fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-09 13:59:18,2026-06-08T21:02:00+08:00,2026-06-08T21:04:03+08:00,0.9762,104.1861,C,Cloud to Cloud,2026-06-08T21:01:24.729+08:00
2026-06-09 13:59:18,2026-06-08T21:00:00+08:00,2026-06-08T21:02:02+08:00,0.9858,104.216,C,Cloud to Cloud,2026-06-08T20:59:43.714+08:00
2026-06-09 13:59:18,2026-06-08T21:00:00+08:00,2026-06-08T21:02:02+08:00,0.9668,104.2309,C,Cloud to Cloud,2026-06-08T20:59:44.223+08:00
2026-06-09 13:59:18,2026-06-08T21:00:00+08:00,2026-06-08T21:02:02+08:00,0.969,104.2082,C,Cloud to Cloud,2026-06-08T20:59:44.223+08:00
2026-06-09 13:59:18,2026-06-08T21:00:00+08:00,2026-06-08T21:02:02+08:00,1.0056,104.1549,C,Cloud to Cloud,2026-06-08T20:59:44.223+08:00
2026-06-09 13:59:18,2026-06-08T21:00:00+08:00,2026-06-08T21:02:02+08:00,1.0261,104.1414,C,Cloud to Cloud,2026-06-08T20:59:44.223+08:00
2026-06-09 13:59:18,2026-06-08T21:00:00+08:00,2026-06-08T21:02:02+08:00,1.0169,104.1498,C,Cloud to Cloud,2026-06-08T20:59:44.223+08:00
2026-06-09 13:59:18,2026-06-08T21:00:00+08:00,2026-06-08T21:02:02+08:00,1.0183,104.1393,C,Cloud to Cloud,2026-06-08T20:59:44.223+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,1.0093,104.0679,C,Cloud to Cloud,2026-06-08T20:52:12.124+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9605,104.0978,C,Cloud to Cloud,2026-06-08T20:52:12.212+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9747,104.096,C,Cloud to Cloud,2026-06-08T20:52:12.338+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9631,104.1081,C,Cloud to Cloud,2026-06-08T20:52:12.338+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9846,104.085,C,Cloud to Cloud,2026-06-08T20:52:12.462+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9745,104.0956,C,Cloud to Cloud,2026-06-08T20:52:12.462+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9692,104.1102,C,Cloud to Cloud,2026-06-08T20:52:12.522+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9649,104.2245,C,Cloud to Cloud,2026-06-08T20:52:12.797+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9685,104.1054,C,Cloud to Cloud,2026-06-08T20:53:49.469+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9771,104.0987,C,Cloud to Cloud,2026-06-08T20:53:49.469+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.9922,104.097,C,Cloud to Cloud,2026-06-08T20:53:49.52+08:00
2026-06-09 13:59:18,2026-06-08T20:54:00+08:00,2026-06-08T20:56:02+08:00,0.981,104.1111,C,Cloud to Cloud,2026-06-08T20:53:49.52+08:00
2026-06-09 13:59:18,2026-06-08T20:52:00+08:00,2026-06-08T20:54:02+08:00,0.9788,104.2235,C,Cloud to Cloud,2026-06-08T20:51:48.215+08:00
2026-06-09 13:59:18,2026-06-08T20:52:00+08:00,2026-06-08T20:54:02+08:00,0.9966,104.1845,C,Cloud to Cloud,2026-06-08T20:51:48.215+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.975,104.283,C,Cloud to Cloud,2026-06-08T20:48:44.636+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9824,104.2728,C,Cloud to Cloud,2026-06-08T20:48:44.636+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9634,104.1112,C,Cloud to Cloud,2026-06-08T20:49:55.323+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9647,104.1189,C,Cloud to Cloud,2026-06-08T20:49:55.324+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.973,104.1104,C,Cloud to Cloud,2026-06-08T20:49:55.324+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9898,104.1018,C,Cloud to Cloud,2026-06-08T20:49:55.326+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9829,104.0917,C,Cloud to Cloud,2026-06-08T20:49:55.607+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9876,104.1796,C,Cloud to Cloud,2026-06-08T20:49:55.869+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9793,104.1624,C,Cloud to Cloud,2026-06-08T20:49:55.87+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9916,104.1321,C,Cloud to Cloud,2026-06-08T20:49:55.87+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9596,104.1192,C,Cloud to Cloud,2026-06-08T20:49:55.876+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9823,104.1156,C,Cloud to Cloud,2026-06-08T20:49:55.885+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9613,104.1192,C,Cloud to Cloud,2026-06-08T20:49:56.137+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9651,104.1201,C,Cloud to Cloud,2026-06-08T20:49:56.138+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9534,104.1113,C,Cloud to Cloud,2026-06-08T20:49:56.171+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9505,104.1391,C,Cloud to Cloud,2026-06-08T20:49:56.521+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9791,104.1034,C,Cloud to Cloud,2026-06-08T20:49:56.573+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9667,104.1186,C,Cloud to Cloud,2026-06-08T20:49:56.573+08:00
2026-06-09 13:59:18,2026-06-08T20:50:00+08:00,2026-06-08T20:52:02+08:00,0.9564,104.104,C,Cloud to Cloud,2026-06-08T20:49:56.604+08:00
2026-06-09 13:59:18,2026-06-08T20:46:00+08:00,2026-06-08T20:48:02+08:00,1.0154,104.2829,C,Cloud to Cloud,2026-06-08T20:44:31.192+08:00
2026-06-09 13:59:18,2026-06-08T20:46:00+08:00,2026-06-08T20:48:02+08:00,0.9553,104.3348,C,Cloud to Cloud,2026-06-08T20:44:31.571+08:00
2026-06-09 13:59:18,2026-06-08T20:46:00+08:00,2026-06-08T20:48:02+08:00,0.971,104.1328,C,Cloud to Cloud,2026-06-08T20:44:41.438+08:00
2026-06-09 13:59:18,2026-06-08T20:46:00+08:00,2026-06-08T20:48:02+08:00,0.971,104.1328,C,Cloud to Cloud,2026-06-08T20:44:41.438+08:00
2026-06-09 13:59:18,2026-06-08T20:46:00+08:00,2026-06-08T20:48:02+08:00,0.9601,104.1681,C,Cloud to Cloud,2026-06-08T20:45:53.753+08:00
2026-06-09 13:59:18,2026-06-08T20:46:00+08:00,2026-06-08T20:48:02+08:00,1.1842,104.0579,C,Cloud to Cloud,2026-06-08T20:45:53.753+08:00
2026-06-09 13:59:18,2026-06-08T20:44:00+08:00,2026-06-08T20:46:02+08:00,0.964,104.2887,C,Cloud to Cloud,2026-06-08T20:42:12.796+08:00
2026-06-09 13:59:18,2026-06-08T20:44:00+08:00,2026-06-08T20:46:02+08:00,0.953,104.1865,C,Cloud to Cloud,2026-06-08T20:42:38.563+08:00
2026-06-09 13:59:18,2026-06-08T20:44:00+08:00,2026-06-08T20:46:02+08:00,0.9539,104.1769,C,Cloud to Cloud,2026-06-08T20:42:38.566+08:00
2026-06-09 13:59:18,2026-06-08T20:44:00+08:00,2026-06-08T20:46:02+08:00,0.9525,104.1791,C,Cloud to Cloud,2026-06-08T20:42:38.569+08:00
2026-06-09 13:59:18,2026-06-08T20:44:00+08:00,2026-06-08T20:46:02+08:00,0.9504,104.1797,C,Cloud to Cloud,2026-06-08T20:42:38.569+08:00
2026-06-09 13:59:18,2026-06-08T20:44:00+08:00,2026-06-08T20:46:02+08:00,0.9557,104.1748,C,Cloud to Cloud,2026-06-08T20:42:38.569+08:00
2026-06-09 13:59:18,2026-06-08T20:44:00+08:00,2026-06-08T20:46:02+08:00,0.9934,104.0792,C,Cloud to Cloud,2026-06-08T20:42:38.822+08:00
2026-06-09 13:59:18,2026-06-08T20:44:00+08:00,2026-06-08T20:46:02+08:00,0.9508,104.1614,C,Cloud to Cloud,2026-06-08T20:42:38.913+08:00
2026-06-09 13:59:18,2026-06-08T20:44:00+08:00,2026-06-08T20:46:02+08:00,0.9859,104.2899,C,Cloud to Cloud,2026-06-08T20:43:22.842+08:00
2026-06-09 13:59:18,2026-06-08T20:42:00+08:00,2026-06-08T20:44:02+08:00,0.9844,104.2682,C,Cloud to Cloud,2026-06-08T20:41:02.412+08:00
2026-06-09 13:59:18,2026-06-08T20:42:00+08:00,2026-06-08T20:44:02+08:00,0.9971,104.2515,C,Cloud to Cloud,2026-06-08T20:41:02.584+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,1.0158,104.1444,C,Cloud to Cloud,2026-06-08T20:38:28.029+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,1.0029,104.1463,C,Cloud to Cloud,2026-06-08T20:38:28.318+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,0.9603,104.177,C,Cloud to Cloud,2026-06-08T20:38:28.569+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,0.9548,104.1602,C,Cloud to Cloud,2026-06-08T20:38:28.569+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,0.9733,104.1655,C,Cloud to Cloud,2026-06-08T20:38:28.714+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,0.9621,104.2366,C,Cloud to Cloud,2026-06-08T20:39:50.531+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,0.9647,104.237,C,Cloud to Cloud,2026-06-08T20:39:50.531+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,0.9621,104.223,C,Cloud to Cloud,2026-06-08T20:39:50.921+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,0.9565,104.1747,C,Cloud to Cloud,2026-06-08T20:39:50.939+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,0.9697,104.1788,C,Cloud to Cloud,2026-06-08T20:39:51.053+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,1.0177,104.1316,C,Cloud to Cloud,2026-06-08T20:39:51.053+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,0.9672,104.1995,C,Cloud to Cloud,2026-06-08T20:39:51.057+08:00
2026-06-09 13:59:18,2026-06-08T20:40:00+08:00,2026-06-08T20:42:03+08:00,1.0065,104.1263,C,Cloud to Cloud,2026-06-08T20:39:51.08+08:00
2026-06-09 13:59:19,2026-06-08T20:38:00+08:00,2026-06-08T20:40:03+08:00,1.0169,104.1776,C,Cloud to Cloud,2026-06-08T20:36:36.015+08:00
2026-06-09 13:59:19,2026-06-08T20:38:00+08:00,2026-06-08T20:40:03+08:00,0.9646,104.1963,C,Cloud to Cloud,2026-06-08T20:36:36.016+08:00
2026-06-09 13:59:19,2026-06-08T20:38:00+08:00,2026-06-08T20:40:03+08:00,0.986,104.2177,C,Cloud to Cloud,2026-06-08T20:37:08.176+08:00
2026-06-09 13:59:19,2026-06-08T20:38:00+08:00,2026-06-08T20:40:03+08:00,0.9525,104.1947,C,Cloud to Cloud,2026-06-08T20:37:08.191+08:00
2026-06-09 13:59:19,2026-06-08T20:38:00+08:00,2026-06-08T20:40:03+08:00,1.0078,104.1735,C,Cloud to Cloud,2026-06-08T20:37:58.346+08:00
2026-06-09 13:59:19,2026-06-08T20:38:00+08:00,2026-06-08T20:40:03+08:00,0.9594,104.1827,C,Cloud to Cloud,2026-06-08T20:37:58.346+08:00
2026-06-09 13:59:19,2026-06-08T20:38:00+08:00,2026-06-08T20:40:03+08:00,0.9609,104.1599,C,Cloud to Cloud,2026-06-08T20:37:58.347+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9796,104.1725,C,Cloud to Cloud,2026-06-08T20:34:13.445+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9928,104.1762,C,Cloud to Cloud,2026-06-08T20:34:13.504+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9852,104.1734,C,Cloud to Cloud,2026-06-08T20:34:13.504+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9842,104.1814,C,Cloud to Cloud,2026-06-08T20:34:13.571+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9579,104.2284,C,Cloud to Cloud,2026-06-08T20:34:13.646+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9796,104.1827,C,Cloud to Cloud,2026-06-08T20:34:13.703+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,1.0096,104.1594,C,Cloud to Cloud,2026-06-08T20:34:13.704+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,1.0326,104.1288,C,Cloud to Cloud,2026-06-08T20:34:13.704+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,1.0037,104.1819,C,Cloud to Cloud,2026-06-08T20:34:13.734+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,1.0087,104.1827,C,Cloud to Cloud,2026-06-08T20:34:24.808+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,1.0751,104.1822,C,Cloud to Cloud,2026-06-08T20:34:24.808+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9764,104.1946,C,Cloud to Cloud,2026-06-08T20:34:25.046+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9905,104.1911,C,Cloud to Cloud,2026-06-08T20:34:25.046+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,1.0229,104.1485,C,Cloud to Cloud,2026-06-08T20:34:25.539+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9549,104.2173,C,Cloud to Cloud,2026-06-08T20:34:25.539+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9658,104.2379,C,Cloud to Cloud,2026-06-08T20:35:53.182+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,1.0075,104.1876,C,Cloud to Cloud,2026-06-08T20:35:53.749+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9573,104.2114,C,Cloud to Cloud,2026-06-08T20:35:53.749+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9677,104.2136,C,Cloud to Cloud,2026-06-08T20:35:53.749+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9905,104.1883,C,Cloud to Cloud,2026-06-08T20:35:53.75+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9792,104.1484,C,Cloud to Cloud,2026-06-08T20:35:53.75+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,1.0487,104.1023,C,Cloud to Cloud,2026-06-08T20:35:53.75+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9774,104.2224,C,Cloud to Cloud,2026-06-08T20:35:53.81+08:00
2026-06-09 13:59:19,2026-06-08T20:36:00+08:00,2026-06-08T20:38:02+08:00,0.9941,104.1857,C,Cloud to Cloud,2026-06-08T20:35:53.81+08:00
2026-06-09 13:59:19,2026-06-08T20:34:00+08:00,2026-06-08T20:36:03+08:00,0.9921,104.18,C,Cloud to Cloud,2026-06-08T20:32:12.248+08:00
2026-06-09 13:59:19,2026-06-08T20:34:00+08:00,2026-06-08T20:36:03+08:00,0.9684,104.2663,C,Cloud to Cloud,2026-06-08T20:32:28.302+08:00
2026-06-09 13:59:19,2026-06-08T20:34:00+08:00,2026-06-08T20:36:03+08:00,0.9733,104.2321,C,Cloud to Cloud,2026-06-08T20:32:28.381+08:00
2026-06-09 13:59:19,2026-06-08T20:34:00+08:00,2026-06-08T20:36:03+08:00,0.9547,104.2465,C,Cloud to Cloud,2026-06-08T20:32:28.561+08:00
2026-06-09 13:59:19,2026-06-08T20:34:00+08:00,2026-06-08T20:36:03+08:00,0.9861,104.2151,C,Cloud to Cloud,2026-06-08T20:32:28.696+08:00
2026-06-09 13:59:19,2026-06-08T20:34:00+08:00,2026-06-08T20:36:03+08:00,0.9517,104.2516,C,Cloud to Cloud,2026-06-08T20:33:05.797+08:00
2026-06-09 13:59:19,2026-06-08T20:34:00+08:00,2026-06-08T20:36:03+08:00,0.9668,104.2545,C,Cloud to Cloud,2026-06-08T20:33:06.337+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.981,104.1854,C,Cloud to Cloud,2026-06-08T20:30:13.003+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9829,104.1822,C,Cloud to Cloud,2026-06-08T20:30:13.003+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,1.0017,104.1827,C,Cloud to Cloud,2026-06-08T20:30:27.149+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9849,104.2528,G,Cloud to Ground,2026-06-08T20:30:27.149+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.987,104.2004,C,Cloud to Cloud,2026-06-08T20:30:27.149+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9575,104.2232,C,Cloud to Cloud,2026-06-08T20:30:27.732+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9818,104.2293,C,Cloud to Cloud,2026-06-08T20:30:27.981+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,1.0094,104.1973,C,Cloud to Cloud,2026-06-08T20:30:28.116+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9523,104.2681,C,Cloud to Cloud,2026-06-08T20:30:28.176+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9513,104.2488,C,Cloud to Cloud,2026-06-08T20:30:51.853+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9523,104.2489,C,Cloud to Cloud,2026-06-08T20:30:51.873+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9896,104.2039,C,Cloud to Cloud,2026-06-08T20:30:52.205+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,1.0064,104.1771,C,Cloud to Cloud,2026-06-08T20:30:52.205+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9539,104.2457,C,Cloud to Cloud,2026-06-08T20:30:52.316+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.981,104.2495,C,Cloud to Cloud,2026-06-08T20:31:14.809+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,1.0107,104.1533,C,Cloud to Cloud,2026-06-08T20:31:21.378+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,1.0342,104.1427,C,Cloud to Cloud,2026-06-08T20:31:21.378+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,1.0121,104.1712,C,Cloud to Cloud,2026-06-08T20:31:21.378+08:00
2026-06-09 13:59:19,2026-06-08T20:32:00+08:00,2026-06-08T20:34:02+08:00,0.9508,104.3181,C,Cloud to Cloud,2026-06-08T20:31:42.873+08:00
