fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0275,103.8386,C,Cloud to Cloud,2025-12-13T19:31:37.695+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0309,103.84,C,Cloud to Cloud,2025-12-13T19:31:37.695+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0236,103.8387,C,Cloud to Cloud,2025-12-13T19:31:37.696+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0318,103.8406,C,Cloud to Cloud,2025-12-13T19:31:37.697+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0397,103.8402,C,Cloud to Cloud,2025-12-13T19:31:37.698+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,0.9654,103.8405,G,Cloud to Ground,2025-12-13T19:31:37.702+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0093,103.8226,C,Cloud to Cloud,2025-12-13T19:31:37.702+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0621,103.8289,C,Cloud to Cloud,2025-12-13T19:31:37.702+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,0.957,103.801,C,Cloud to Cloud,2025-12-13T19:31:37.704+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0372,103.8249,C,Cloud to Cloud,2025-12-13T19:31:37.754+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0135,103.8186,C,Cloud to Cloud,2025-12-13T19:31:37.773+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0292,103.8236,C,Cloud to Cloud,2025-12-13T19:31:37.773+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0415,103.7996,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,0.9955,103.814,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0171,103.8065,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0288,103.7882,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0314,103.7971,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0068,103.8087,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0168,103.8072,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0291,103.8135,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0516,103.8347,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0536,103.8321,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0831,103.8392,C,Cloud to Cloud,2025-12-13T19:31:37.798+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0789,103.8409,C,Cloud to Cloud,2025-12-13T19:31:37.799+08:00
2025-12-14 11:20:54,2025-12-13T19:32:00+08:00,2025-12-13T19:34:03+08:00,1.0291,103.8242,C,Cloud to Cloud,2025-12-13T19:31:37.815+08:00
2025-12-14 11:20:54,2025-12-13T19:30:00+08:00,2025-12-13T19:32:02+08:00,0.9744,103.8129,C,Cloud to Cloud,2025-12-13T19:28:15.353+08:00
2025-12-14 11:20:54,2025-12-13T19:30:00+08:00,2025-12-13T19:32:02+08:00,1.0403,103.7772,C,Cloud to Cloud,2025-12-13T19:28:15.687+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.0358,103.723,C,Cloud to Cloud,2025-12-13T19:26:07.378+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.0009,103.7124,G,Cloud to Ground,2025-12-13T19:26:07.378+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.0264,103.7193,C,Cloud to Cloud,2025-12-13T19:26:07.378+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.0178,103.7147,C,Cloud to Cloud,2025-12-13T19:26:07.378+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.042,103.7261,C,Cloud to Cloud,2025-12-13T19:26:07.378+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.0572,103.7379,C,Cloud to Cloud,2025-12-13T19:26:07.378+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.0286,103.7438,C,Cloud to Cloud,2025-12-13T19:26:07.378+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.0393,103.8034,C,Cloud to Cloud,2025-12-13T19:26:07.425+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.136,103.7434,C,Cloud to Cloud,2025-12-13T19:26:07.425+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.0445,103.7619,C,Cloud to Cloud,2025-12-13T19:26:07.526+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,1.0538,103.7721,C,Cloud to Cloud,2025-12-13T19:26:07.526+08:00
2025-12-14 11:20:54,2025-12-13T19:28:00+08:00,2025-12-13T19:30:03+08:00,0.9799,103.73,C,Cloud to Cloud,2025-12-13T19:26:07.526+08:00
2025-12-14 11:20:54,2025-12-13T19:26:00+08:00,2025-12-13T19:28:03+08:00,1.1206,103.8027,C,Cloud to Cloud,2025-12-13T19:24:16.928+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.0299,103.8358,C,Cloud to Cloud,2025-12-13T19:22:50.211+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.1102,103.8123,C,Cloud to Cloud,2025-12-13T19:22:50.212+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.0515,103.7232,C,Cloud to Cloud,2025-12-13T19:22:50.33+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.011,103.7142,G,Cloud to Ground,2025-12-13T19:22:50.33+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.0038,103.709,C,Cloud to Cloud,2025-12-13T19:22:50.33+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.0278,103.7134,C,Cloud to Cloud,2025-12-13T19:22:50.33+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.0161,103.713,C,Cloud to Cloud,2025-12-13T19:22:50.331+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.1119,103.8069,C,Cloud to Cloud,2025-12-13T19:22:50.366+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.058,103.8051,C,Cloud to Cloud,2025-12-13T19:22:50.422+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.0445,103.8029,C,Cloud to Cloud,2025-12-13T19:22:50.422+08:00
2025-12-14 11:20:54,2025-12-13T19:24:00+08:00,2025-12-13T19:26:03+08:00,1.0952,103.8132,C,Cloud to Cloud,2025-12-13T19:22:50.436+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.0447,103.8403,C,Cloud to Cloud,2025-12-13T19:21:38.28+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.1003,103.8264,C,Cloud to Cloud,2025-12-13T19:21:38.281+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.0826,103.8278,C,Cloud to Cloud,2025-12-13T19:21:38.281+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.0899,103.8232,C,Cloud to Cloud,2025-12-13T19:21:38.281+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.1283,103.8279,C,Cloud to Cloud,2025-12-13T19:21:38.282+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.1195,103.8264,C,Cloud to Cloud,2025-12-13T19:21:38.283+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.0021,103.8243,C,Cloud to Cloud,2025-12-13T19:21:38.286+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,0.9998,103.7707,C,Cloud to Cloud,2025-12-13T19:21:38.292+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.103,103.8249,C,Cloud to Cloud,2025-12-13T19:21:38.312+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,0.9838,103.8432,C,Cloud to Cloud,2025-12-13T19:21:38.312+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.0843,103.8177,C,Cloud to Cloud,2025-12-13T19:21:38.312+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.1149,103.8239,C,Cloud to Cloud,2025-12-13T19:21:38.367+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.0912,103.8305,C,Cloud to Cloud,2025-12-13T19:21:38.367+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.1102,103.8237,C,Cloud to Cloud,2025-12-13T19:21:38.468+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.0947,103.8256,C,Cloud to Cloud,2025-12-13T19:21:38.468+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.0616,103.8251,C,Cloud to Cloud,2025-12-13T19:21:38.468+08:00
2025-12-14 11:20:54,2025-12-13T19:22:00+08:00,2025-12-13T19:24:02+08:00,1.1032,103.8086,C,Cloud to Cloud,2025-12-13T19:21:38.551+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0018,103.8299,C,Cloud to Cloud,2025-12-13T19:19:40.871+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0062,103.8318,C,Cloud to Cloud,2025-12-13T19:19:40.871+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0159,103.8309,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0091,103.8317,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0067,103.8314,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0165,103.8293,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0125,103.8303,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.008,103.829,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0116,103.8323,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0103,103.8319,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,0.9959,103.8293,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,0.9938,103.8026,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0374,103.8307,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0107,103.8319,C,Cloud to Cloud,2025-12-13T19:19:40.872+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0532,103.8307,C,Cloud to Cloud,2025-12-13T19:19:40.873+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0315,103.8107,C,Cloud to Cloud,2025-12-13T19:19:40.873+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0004,103.8302,C,Cloud to Cloud,2025-12-13T19:19:40.873+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0299,103.8104,C,Cloud to Cloud,2025-12-13T19:19:40.874+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.01,103.8065,C,Cloud to Cloud,2025-12-13T19:19:40.874+08:00
2025-12-14 11:20:54,2025-12-13T19:20:00+08:00,2025-12-13T19:22:02+08:00,1.0109,103.8031,C,Cloud to Cloud,2025-12-13T19:19:40.874+08:00
