fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.4775,104.1019,C,Cloud to Cloud,2025-06-29T03:20:29.632+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.5043,104.1591,C,Cloud to Cloud,2025-06-29T03:20:29.632+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.5066,104.1574,C,Cloud to Cloud,2025-06-29T03:20:29.655+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.4891,104.1193,C,Cloud to Cloud,2025-06-29T03:20:29.655+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.4886,104.1155,C,Cloud to Cloud,2025-06-29T03:20:29.655+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.4956,104.12,C,Cloud to Cloud,2025-06-29T03:20:29.695+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.5009,104.1257,C,Cloud to Cloud,2025-06-29T03:20:29.743+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.4972,104.1272,C,Cloud to Cloud,2025-06-29T03:20:29.743+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.4886,104.1143,C,Cloud to Cloud,2025-06-29T03:20:29.743+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.491,104.1144,C,Cloud to Cloud,2025-06-29T03:20:29.743+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.5097,104.1393,C,Cloud to Cloud,2025-06-29T03:20:29.743+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.492,104.1149,C,Cloud to Cloud,2025-06-29T03:20:29.743+08:00
2025-06-30 11:19:08,2025-06-29T03:22:00+08:00,2025-06-29T03:24:03+08:00,1.5008,104.1648,C,Cloud to Cloud,2025-06-29T03:20:29.743+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.537,104.1698,C,Cloud to Cloud,2025-06-29T03:16:53.148+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5081,104.1962,C,Cloud to Cloud,2025-06-29T03:16:53.165+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5113,104.1915,C,Cloud to Cloud,2025-06-29T03:16:53.255+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4744,104.0882,C,Cloud to Cloud,2025-06-29T03:16:53.381+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4859,104.1061,C,Cloud to Cloud,2025-06-29T03:16:53.388+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5061,104.1125,C,Cloud to Cloud,2025-06-29T03:16:53.39+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5856,104.1181,C,Cloud to Cloud,2025-06-29T03:16:53.392+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4548,104.0576,C,Cloud to Cloud,2025-06-29T03:16:53.392+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4572,104.055,C,Cloud to Cloud,2025-06-29T03:16:53.396+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4421,104.0506,C,Cloud to Cloud,2025-06-29T03:16:53.399+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5452,104.1804,C,Cloud to Cloud,2025-06-29T03:16:53.549+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.508,104.1778,C,Cloud to Cloud,2025-06-29T03:16:53.551+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4811,104.0914,C,Cloud to Cloud,2025-06-29T03:16:53.551+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.512,104.1788,C,Cloud to Cloud,2025-06-29T03:16:53.551+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5001,104.1608,C,Cloud to Cloud,2025-06-29T03:16:53.551+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5204,104.2118,C,Cloud to Cloud,2025-06-29T03:16:53.551+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5316,104.2425,C,Cloud to Cloud,2025-06-29T03:16:53.551+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5182,104.2155,C,Cloud to Cloud,2025-06-29T03:16:53.551+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5098,104.1333,C,Cloud to Cloud,2025-06-29T03:16:53.58+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4964,104.1163,C,Cloud to Cloud,2025-06-29T03:16:53.58+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5068,104.1608,C,Cloud to Cloud,2025-06-29T03:16:53.605+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4978,104.1369,C,Cloud to Cloud,2025-06-29T03:16:53.605+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4971,104.1327,C,Cloud to Cloud,2025-06-29T03:16:53.605+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5063,104.15,C,Cloud to Cloud,2025-06-29T03:16:53.605+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5057,104.1671,C,Cloud to Cloud,2025-06-29T03:16:53.605+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5211,104.2196,C,Cloud to Cloud,2025-06-29T03:16:53.605+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.5094,104.1866,C,Cloud to Cloud,2025-06-29T03:16:53.605+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4935,104.1573,C,Cloud to Cloud,2025-06-29T03:16:53.605+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4879,104.1323,C,Cloud to Cloud,2025-06-29T03:16:53.605+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4792,104.1086,C,Cloud to Cloud,2025-06-29T03:16:53.606+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4956,104.1118,C,Cloud to Cloud,2025-06-29T03:16:53.647+08:00
2025-06-30 11:19:08,2025-06-29T03:18:00+08:00,2025-06-29T03:20:03+08:00,1.4983,104.1147,C,Cloud to Cloud,2025-06-29T03:16:53.647+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5211,104.1778,C,Cloud to Cloud,2025-06-29T03:12:21.748+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5133,104.1659,C,Cloud to Cloud,2025-06-29T03:12:21.749+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.509,104.1357,C,Cloud to Cloud,2025-06-29T03:12:21.749+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5188,104.1425,C,Cloud to Cloud,2025-06-29T03:12:21.749+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5085,104.135,C,Cloud to Cloud,2025-06-29T03:12:21.749+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5078,104.1486,C,Cloud to Cloud,2025-06-29T03:12:21.749+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5252,104.187,C,Cloud to Cloud,2025-06-29T03:12:21.749+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5451,104.1717,C,Cloud to Cloud,2025-06-29T03:12:21.981+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5021,104.1543,C,Cloud to Cloud,2025-06-29T03:12:22.007+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4952,104.1298,C,Cloud to Cloud,2025-06-29T03:12:22.007+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5296,104.1646,C,Cloud to Cloud,2025-06-29T03:12:22.018+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5201,104.1391,C,Cloud to Cloud,2025-06-29T03:12:22.018+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5023,104.1558,C,Cloud to Cloud,2025-06-29T03:12:22.054+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4732,104.0772,C,Cloud to Cloud,2025-06-29T03:12:22.055+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5109,104.1819,C,Cloud to Cloud,2025-06-29T03:12:22.077+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.487,104.1154,C,Cloud to Cloud,2025-06-29T03:12:22.077+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4866,104.1184,C,Cloud to Cloud,2025-06-29T03:12:22.077+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5033,104.1544,C,Cloud to Cloud,2025-06-29T03:12:22.077+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5042,104.1572,C,Cloud to Cloud,2025-06-29T03:12:22.104+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5229,104.1505,C,Cloud to Cloud,2025-06-29T03:12:22.104+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5324,104.1596,C,Cloud to Cloud,2025-06-29T03:12:22.104+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5284,104.1752,C,Cloud to Cloud,2025-06-29T03:12:22.104+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5048,104.1224,C,Cloud to Cloud,2025-06-29T03:12:22.106+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4958,104.0941,C,Cloud to Cloud,2025-06-29T03:12:22.107+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4656,104.0709,C,Cloud to Cloud,2025-06-29T03:12:22.107+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4619,104.0634,C,Cloud to Cloud,2025-06-29T03:12:22.107+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5221,104.1182,C,Cloud to Cloud,2025-06-29T03:12:22.107+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4985,104.0977,C,Cloud to Cloud,2025-06-29T03:12:22.254+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4992,104.1143,C,Cloud to Cloud,2025-06-29T03:12:22.254+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4622,104.075,C,Cloud to Cloud,2025-06-29T03:12:22.254+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5128,104.1026,C,Cloud to Cloud,2025-06-29T03:12:22.254+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5138,104.1321,C,Cloud to Cloud,2025-06-29T03:12:22.254+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5217,104.1451,C,Cloud to Cloud,2025-06-29T03:12:22.254+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4717,104.0906,C,Cloud to Cloud,2025-06-29T03:12:22.296+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4894,104.1342,C,Cloud to Cloud,2025-06-29T03:12:22.296+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4821,104.1187,C,Cloud to Cloud,2025-06-29T03:12:22.296+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4763,104.1043,C,Cloud to Cloud,2025-06-29T03:12:22.296+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5188,104.1687,C,Cloud to Cloud,2025-06-29T03:12:22.297+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5164,104.1618,C,Cloud to Cloud,2025-06-29T03:12:22.297+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4984,104.1167,C,Cloud to Cloud,2025-06-29T03:12:22.297+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4852,104.0996,C,Cloud to Cloud,2025-06-29T03:12:22.297+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.509,104.1409,C,Cloud to Cloud,2025-06-29T03:12:22.297+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5501,104.0447,C,Cloud to Cloud,2025-06-29T03:13:09.177+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.561,104.0572,C,Cloud to Cloud,2025-06-29T03:13:09.178+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5554,104.0514,C,Cloud to Cloud,2025-06-29T03:13:09.178+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.563,104.0585,C,Cloud to Cloud,2025-06-29T03:13:09.179+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5708,104.06,C,Cloud to Cloud,2025-06-29T03:13:09.179+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5604,104.0563,C,Cloud to Cloud,2025-06-29T03:13:09.179+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5554,104.0566,C,Cloud to Cloud,2025-06-29T03:13:09.179+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5624,104.0545,C,Cloud to Cloud,2025-06-29T03:13:09.179+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5553,104.05,C,Cloud to Cloud,2025-06-29T03:13:09.179+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5323,104.0546,C,Cloud to Cloud,2025-06-29T03:13:09.179+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5648,104.0519,C,Cloud to Cloud,2025-06-29T03:13:09.18+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5405,104.0353,C,Cloud to Cloud,2025-06-29T03:13:09.181+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5443,104.0372,C,Cloud to Cloud,2025-06-29T03:13:09.181+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5562,104.0067,C,Cloud to Cloud,2025-06-29T03:13:09.181+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5482,104.0658,C,Cloud to Cloud,2025-06-29T03:13:09.184+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5434,104.0503,C,Cloud to Cloud,2025-06-29T03:13:09.188+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5088,104.1043,C,Cloud to Cloud,2025-06-29T03:13:09.298+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4991,104.0864,C,Cloud to Cloud,2025-06-29T03:13:09.299+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.5044,104.0957,C,Cloud to Cloud,2025-06-29T03:13:09.299+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4998,104.0842,C,Cloud to Cloud,2025-06-29T03:13:09.299+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4998,104.0842,C,Cloud to Cloud,2025-06-29T03:13:09.299+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.481,104.0738,C,Cloud to Cloud,2025-06-29T03:13:09.3+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4793,104.0706,C,Cloud to Cloud,2025-06-29T03:13:09.3+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4602,104.0547,C,Cloud to Cloud,2025-06-29T03:13:09.3+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4537,104.0464,C,Cloud to Cloud,2025-06-29T03:13:09.301+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4569,104.0482,C,Cloud to Cloud,2025-06-29T03:13:09.301+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4552,104.0479,C,Cloud to Cloud,2025-06-29T03:13:09.301+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4611,104.0518,C,Cloud to Cloud,2025-06-29T03:13:09.301+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4863,104.0737,C,Cloud to Cloud,2025-06-29T03:13:09.302+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4456,104.0215,C,Cloud to Cloud,2025-06-29T03:13:09.302+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.453,104.0437,C,Cloud to Cloud,2025-06-29T03:13:09.303+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4489,104.0381,C,Cloud to Cloud,2025-06-29T03:13:09.303+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4509,104.0388,C,Cloud to Cloud,2025-06-29T03:13:09.303+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4517,104.0401,C,Cloud to Cloud,2025-06-29T03:13:09.303+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4549,104.0445,C,Cloud to Cloud,2025-06-29T03:13:09.304+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4651,104.0536,C,Cloud to Cloud,2025-06-29T03:13:09.304+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.448,104.046,C,Cloud to Cloud,2025-06-29T03:13:09.305+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4483,104.0443,C,Cloud to Cloud,2025-06-29T03:13:09.305+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4455,104.038,C,Cloud to Cloud,2025-06-29T03:13:09.305+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4363,104.0312,C,Cloud to Cloud,2025-06-29T03:13:09.305+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4514,104.035,C,Cloud to Cloud,2025-06-29T03:13:09.306+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4465,104.0316,C,Cloud to Cloud,2025-06-29T03:13:09.306+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4581,104.048,C,Cloud to Cloud,2025-06-29T03:13:09.307+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4397,104.0266,C,Cloud to Cloud,2025-06-29T03:13:09.307+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4373,104.0263,C,Cloud to Cloud,2025-06-29T03:13:09.307+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.441,104.0264,C,Cloud to Cloud,2025-06-29T03:13:09.308+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4376,104.0446,C,Cloud to Cloud,2025-06-29T03:13:09.308+08:00
2025-06-30 11:19:08,2025-06-29T03:14:00+08:00,2025-06-29T03:16:03+08:00,1.4336,104.0409,C,Cloud to Cloud,2025-06-29T03:13:09.309+08:00
