fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-22 10:58:19,2025-11-21T23:56:00+08:00,2025-11-21T23:58:02+08:00,1.1735,103.2691,C,Cloud to Cloud,2025-11-21T23:55:49.002+08:00
2025-11-22 10:58:19,2025-11-21T23:56:00+08:00,2025-11-21T23:58:02+08:00,1.1768,103.2775,C,Cloud to Cloud,2025-11-21T23:55:49.002+08:00
2025-11-22 10:58:19,2025-11-21T23:56:00+08:00,2025-11-21T23:58:02+08:00,1.1721,103.4821,C,Cloud to Cloud,2025-11-21T23:55:49.002+08:00
2025-11-22 10:58:19,2025-11-21T23:56:00+08:00,2025-11-21T23:58:02+08:00,1.177,103.5043,C,Cloud to Cloud,2025-11-21T23:55:49.002+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,0.9768,103.4117,C,Cloud to Cloud,2025-11-21T23:52:03.342+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,1.1389,103.2983,C,Cloud to Cloud,2025-11-21T23:52:05.557+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,1.1452,103.2831,C,Cloud to Cloud,2025-11-21T23:52:05.679+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,1.1416,103.4574,C,Cloud to Cloud,2025-11-21T23:52:05.91+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,1.1463,103.3098,C,Cloud to Cloud,2025-11-21T23:52:44.251+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,1.1535,103.4575,C,Cloud to Cloud,2025-11-21T23:52:44.326+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,1.1557,103.4683,C,Cloud to Cloud,2025-11-21T23:52:44.327+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,1.1147,103.4596,C,Cloud to Cloud,2025-11-21T23:53:26.937+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,1.1061,103.4516,C,Cloud to Cloud,2025-11-21T23:53:27.246+08:00
2025-11-22 10:58:19,2025-11-21T23:54:00+08:00,2025-11-21T23:56:03+08:00,1.0891,103.4337,C,Cloud to Cloud,2025-11-21T23:53:27.246+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.0789,103.3518,G,Cloud to Ground,2025-11-21T23:50:09.276+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.0873,103.4609,C,Cloud to Cloud,2025-11-21T23:50:09.48+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.0873,103.4609,C,Cloud to Cloud,2025-11-21T23:50:09.48+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.1066,103.4648,C,Cloud to Cloud,2025-11-21T23:50:09.54+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.213,103.2737,C,Cloud to Cloud,2025-11-21T23:51:07.478+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.1714,103.2815,C,Cloud to Cloud,2025-11-21T23:51:07.73+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.1374,103.4014,C,Cloud to Cloud,2025-11-21T23:51:11.323+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.1374,103.4014,C,Cloud to Cloud,2025-11-21T23:51:11.323+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.1399,103.4161,C,Cloud to Cloud,2025-11-21T23:51:11.323+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.1505,103.4369,C,Cloud to Cloud,2025-11-21T23:51:11.323+08:00
2025-11-22 10:58:19,2025-11-21T23:52:00+08:00,2025-11-21T23:54:02+08:00,1.1565,103.4436,C,Cloud to Cloud,2025-11-21T23:51:11.324+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0766,103.4497,C,Cloud to Cloud,2025-11-21T23:48:09.199+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0552,103.4134,C,Cloud to Cloud,2025-11-21T23:48:09.2+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0558,103.4124,C,Cloud to Cloud,2025-11-21T23:48:09.2+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0846,103.4576,C,Cloud to Cloud,2025-11-21T23:48:09.2+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0893,103.4634,C,Cloud to Cloud,2025-11-21T23:48:09.2+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0629,103.4114,C,Cloud to Cloud,2025-11-21T23:48:09.2+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0979,103.4786,C,Cloud to Cloud,2025-11-21T23:48:09.2+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.1203,103.5111,C,Cloud to Cloud,2025-11-21T23:48:09.2+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.1153,103.5078,C,Cloud to Cloud,2025-11-21T23:48:09.2+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0943,103.4691,C,Cloud to Cloud,2025-11-21T23:48:09.2+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0766,103.4564,C,Cloud to Cloud,2025-11-21T23:48:09.233+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.1088,103.4878,C,Cloud to Cloud,2025-11-21T23:48:09.474+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.099,103.4736,C,Cloud to Cloud,2025-11-21T23:48:09.474+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.1183,103.287,G,Cloud to Ground,2025-11-21T23:48:43.075+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.1264,103.3149,G,Cloud to Ground,2025-11-21T23:48:43.143+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.1155,103.3093,G,Cloud to Ground,2025-11-21T23:48:43.261+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.106,103.2826,G,Cloud to Ground,2025-11-21T23:48:43.461+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.1142,103.3012,G,Cloud to Ground,2025-11-21T23:48:43.554+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.1232,103.3252,G,Cloud to Ground,2025-11-21T23:48:43.809+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0236,103.3482,C,Cloud to Cloud,2025-11-21T23:48:52.052+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,0.9771,103.2663,C,Cloud to Cloud,2025-11-21T23:48:52.052+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.0339,103.3685,C,Cloud to Cloud,2025-11-21T23:48:52.052+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.203,103.3385,C,Cloud to Cloud,2025-11-21T23:49:20.869+08:00
2025-11-22 10:58:19,2025-11-21T23:50:00+08:00,2025-11-21T23:52:02+08:00,1.1064,103.4795,C,Cloud to Cloud,2025-11-21T23:49:25.663+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.1355,103.4237,C,Cloud to Cloud,2025-11-21T23:46:33.811+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,0.962,103.3821,C,Cloud to Cloud,2025-11-21T23:47:17.166+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,0.9555,103.312,C,Cloud to Cloud,2025-11-21T23:47:17.65+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,0.9942,103.2774,C,Cloud to Cloud,2025-11-21T23:47:17.781+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.1232,103.3308,G,Cloud to Ground,2025-11-21T23:47:27.25+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.1542,103.3495,G,Cloud to Ground,2025-11-21T23:47:27.32+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.1341,103.3316,G,Cloud to Ground,2025-11-21T23:47:27.405+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.1206,103.3096,G,Cloud to Ground,2025-11-21T23:47:27.728+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.0797,103.45,C,Cloud to Cloud,2025-11-21T23:47:28.002+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2109,103.3054,G,Cloud to Ground,2025-11-21T23:47:53.87+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2083,103.3156,G,Cloud to Ground,2025-11-21T23:47:53.947+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2022,103.3375,C,Cloud to Cloud,2025-11-21T23:47:53.989+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2028,103.3392,C,Cloud to Cloud,2025-11-21T23:47:53.989+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2116,103.3313,G,Cloud to Ground,2025-11-21T23:47:53.99+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2016,103.3565,C,Cloud to Cloud,2025-11-21T23:47:54.043+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2097,103.3768,C,Cloud to Cloud,2025-11-21T23:47:54.043+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2108,103.3282,G,Cloud to Ground,2025-11-21T23:47:54.043+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2115,103.3217,G,Cloud to Ground,2025-11-21T23:47:54.075+08:00
2025-11-22 10:58:19,2025-11-21T23:48:00+08:00,2025-11-21T23:50:03+08:00,1.2072,103.3125,G,Cloud to Ground,2025-11-21T23:47:54.305+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,0.9918,103.4655,C,Cloud to Cloud,2025-11-21T23:44:17.457+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.1273,103.3735,C,Cloud to Cloud,2025-11-21T23:44:34.258+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.1364,103.2936,C,Cloud to Cloud,2025-11-21T23:44:34.305+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.1176,103.377,C,Cloud to Cloud,2025-11-21T23:44:34.313+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.1546,103.4013,C,Cloud to Cloud,2025-11-21T23:45:21.462+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.1578,103.4275,C,Cloud to Cloud,2025-11-21T23:45:21.513+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.1338,103.4091,C,Cloud to Cloud,2025-11-21T23:45:21.569+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.138,103.419,C,Cloud to Cloud,2025-11-21T23:45:21.569+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.0042,103.4445,C,Cloud to Cloud,2025-11-21T23:45:23.158+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.1307,103.3877,C,Cloud to Cloud,2025-11-21T23:45:44.893+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,0.9851,103.2829,C,Cloud to Cloud,2025-11-21T23:45:49.802+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,0.9809,103.2927,C,Cloud to Cloud,2025-11-21T23:45:49.803+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.0868,103.4554,C,Cloud to Cloud,2025-11-21T23:45:49.803+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.0853,103.4528,C,Cloud to Cloud,2025-11-21T23:45:49.804+08:00
2025-11-22 10:58:19,2025-11-21T23:46:00+08:00,2025-11-21T23:48:02+08:00,1.0841,103.4373,C,Cloud to Cloud,2025-11-21T23:45:49.976+08:00
2025-11-22 10:58:19,2025-11-21T23:44:00+08:00,2025-11-21T23:46:02+08:00,1.157,103.3113,C,Cloud to Cloud,2025-11-21T23:42:42.205+08:00
2025-11-22 10:58:19,2025-11-21T23:44:00+08:00,2025-11-21T23:46:02+08:00,1.1484,103.2847,C,Cloud to Cloud,2025-11-21T23:42:42.205+08:00
2025-11-22 10:58:19,2025-11-21T23:44:00+08:00,2025-11-21T23:46:02+08:00,0.964,103.3156,C,Cloud to Cloud,2025-11-21T23:42:47.27+08:00
2025-11-22 10:58:19,2025-11-21T23:44:00+08:00,2025-11-21T23:46:02+08:00,0.9571,103.304,G,Cloud to Ground,2025-11-21T23:42:47.537+08:00
2025-11-22 10:58:19,2025-11-21T23:44:00+08:00,2025-11-21T23:46:02+08:00,1.1527,103.4401,C,Cloud to Cloud,2025-11-21T23:42:49.099+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1577,103.3162,C,Cloud to Cloud,2025-11-21T23:40:14.317+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1618,103.3284,C,Cloud to Cloud,2025-11-21T23:40:14.317+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1755,103.2937,C,Cloud to Cloud,2025-11-21T23:40:14.458+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1807,103.2959,C,Cloud to Cloud,2025-11-21T23:40:14.487+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,0.9618,103.4267,C,Cloud to Cloud,2025-11-21T23:40:21.003+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.094,103.4484,C,Cloud to Cloud,2025-11-21T23:41:05.251+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.094,103.4484,C,Cloud to Cloud,2025-11-21T23:41:05.251+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.0857,103.4375,C,Cloud to Cloud,2025-11-21T23:41:05.251+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.102,103.4704,C,Cloud to Cloud,2025-11-21T23:41:05.251+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,0.9507,103.3275,G,Cloud to Ground,2025-11-21T23:41:05.566+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1703,103.3246,C,Cloud to Cloud,2025-11-21T23:41:05.853+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1816,103.4317,C,Cloud to Cloud,2025-11-21T23:41:05.853+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1857,103.4755,C,Cloud to Cloud,2025-11-21T23:41:05.853+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1798,103.4553,C,Cloud to Cloud,2025-11-21T23:41:05.853+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1679,103.4418,C,Cloud to Cloud,2025-11-21T23:41:05.854+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1661,103.4362,C,Cloud to Cloud,2025-11-21T23:41:05.854+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1415,103.4539,C,Cloud to Cloud,2025-11-21T23:41:22.86+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.121,103.3424,G,Cloud to Ground,2025-11-21T23:41:58.725+08:00
2025-11-22 10:58:19,2025-11-21T23:42:00+08:00,2025-11-21T23:44:03+08:00,1.1325,103.3443,G,Cloud to Ground,2025-11-21T23:41:58.82+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.1473,103.3407,G,Cloud to Ground,2025-11-21T23:39:04.793+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.1502,103.3342,G,Cloud to Ground,2025-11-21T23:39:04.862+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.162,103.4897,C,Cloud to Cloud,2025-11-21T23:39:05.007+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.1773,103.5022,C,Cloud to Cloud,2025-11-21T23:39:05.007+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.1768,103.5211,C,Cloud to Cloud,2025-11-21T23:39:05.007+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.1683,103.4807,C,Cloud to Cloud,2025-11-21T23:39:05.007+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.16,103.3204,G,Cloud to Ground,2025-11-21T23:39:05.011+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.1636,103.4778,C,Cloud to Cloud,2025-11-21T23:39:05.011+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.1749,103.3457,G,Cloud to Ground,2025-11-21T23:39:05.06+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.1718,103.342,G,Cloud to Ground,2025-11-21T23:39:05.166+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,0.9809,103.4377,C,Cloud to Cloud,2025-11-21T23:39:31.872+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,0.9859,103.369,C,Cloud to Cloud,2025-11-21T23:39:32.171+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.0102,103.3617,G,Cloud to Ground,2025-11-21T23:39:32.877+08:00
2025-11-22 10:58:19,2025-11-21T23:40:00+08:00,2025-11-21T23:42:02+08:00,1.0452,103.4177,C,Cloud to Cloud,2025-11-21T23:39:32.878+08:00
