fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-16 11:11:09,2025-11-15T22:12:00+08:00,2025-11-15T22:14:03+08:00,1.338,104.2071,C,Cloud to Cloud,2025-11-15T22:11:53.191+08:00
2025-11-16 11:11:09,2025-11-15T22:12:00+08:00,2025-11-15T22:14:03+08:00,1.3365,104.1973,C,Cloud to Cloud,2025-11-15T22:11:53.191+08:00
2025-11-16 11:11:09,2025-11-15T22:12:00+08:00,2025-11-15T22:14:03+08:00,1.3369,104.1984,C,Cloud to Cloud,2025-11-15T22:11:53.191+08:00
2025-11-16 11:11:09,2025-11-15T22:12:00+08:00,2025-11-15T22:14:03+08:00,1.3345,104.1564,C,Cloud to Cloud,2025-11-15T22:11:53.191+08:00
2025-11-16 11:11:09,2025-11-15T22:12:00+08:00,2025-11-15T22:14:03+08:00,1.3235,104.1345,C,Cloud to Cloud,2025-11-15T22:11:53.193+08:00
2025-11-16 11:11:09,2025-11-15T22:12:00+08:00,2025-11-15T22:14:03+08:00,1.3281,104.1811,C,Cloud to Cloud,2025-11-15T22:11:53.199+08:00
2025-11-16 11:11:09,2025-11-15T22:06:00+08:00,2025-11-15T22:08:03+08:00,0.9911,103.8363,C,Cloud to Cloud,2025-11-15T22:04:07.781+08:00
2025-11-16 11:11:09,2025-11-15T22:06:00+08:00,2025-11-15T22:08:03+08:00,0.9547,103.8459,C,Cloud to Cloud,2025-11-15T22:04:07.811+08:00
2025-11-16 11:11:09,2025-11-15T21:58:00+08:00,2025-11-15T22:00:03+08:00,0.9564,103.8689,C,Cloud to Cloud,2025-11-15T21:57:36.248+08:00
2025-11-16 11:11:09,2025-11-15T21:58:00+08:00,2025-11-15T22:00:03+08:00,0.9671,103.8613,C,Cloud to Cloud,2025-11-15T21:57:36.323+08:00
2025-11-16 11:11:09,2025-11-15T21:58:00+08:00,2025-11-15T22:00:03+08:00,0.9558,103.8608,C,Cloud to Cloud,2025-11-15T21:57:36.323+08:00
2025-11-16 11:11:09,2025-11-15T21:58:00+08:00,2025-11-15T22:00:03+08:00,0.9679,103.8602,C,Cloud to Cloud,2025-11-15T21:57:36.323+08:00
2025-11-16 11:11:09,2025-11-15T21:58:00+08:00,2025-11-15T22:00:03+08:00,0.9723,103.8583,C,Cloud to Cloud,2025-11-15T21:57:36.324+08:00
2025-11-16 11:11:09,2025-11-15T21:58:00+08:00,2025-11-15T22:00:03+08:00,0.97,103.8589,C,Cloud to Cloud,2025-11-15T21:57:36.324+08:00
2025-11-16 11:11:09,2025-11-15T21:56:00+08:00,2025-11-15T21:58:03+08:00,0.9516,103.8665,C,Cloud to Cloud,2025-11-15T21:54:26.796+08:00
2025-11-16 11:11:09,2025-11-15T21:56:00+08:00,2025-11-15T21:58:03+08:00,0.957,103.8508,C,Cloud to Cloud,2025-11-15T21:54:26.862+08:00
2025-11-16 11:11:09,2025-11-15T21:56:00+08:00,2025-11-15T21:58:03+08:00,1.0037,103.8536,C,Cloud to Cloud,2025-11-15T21:54:26.862+08:00
2025-11-16 11:11:09,2025-11-15T21:56:00+08:00,2025-11-15T21:58:03+08:00,0.9807,103.8553,C,Cloud to Cloud,2025-11-15T21:54:26.869+08:00
2025-11-16 11:11:09,2025-11-15T21:56:00+08:00,2025-11-15T21:58:03+08:00,0.9654,103.855,C,Cloud to Cloud,2025-11-15T21:54:26.869+08:00
2025-11-16 11:11:09,2025-11-15T21:56:00+08:00,2025-11-15T21:58:03+08:00,0.9744,103.8561,C,Cloud to Cloud,2025-11-15T21:54:26.961+08:00
2025-11-16 11:11:09,2025-11-15T21:56:00+08:00,2025-11-15T21:58:03+08:00,0.9669,103.8577,C,Cloud to Cloud,2025-11-15T21:54:27.076+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,0.9665,103.8569,C,Cloud to Cloud,2025-11-15T21:52:14.481+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,0.971,103.8564,C,Cloud to Cloud,2025-11-15T21:52:14.481+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,0.9858,103.8566,C,Cloud to Cloud,2025-11-15T21:52:14.481+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,0.987,103.8544,C,Cloud to Cloud,2025-11-15T21:52:14.662+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,1.0056,103.8506,C,Cloud to Cloud,2025-11-15T21:52:14.662+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,1.0263,103.8506,C,Cloud to Cloud,2025-11-15T21:52:14.662+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,0.9661,103.8582,C,Cloud to Cloud,2025-11-15T21:53:37.785+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,0.9877,103.8484,C,Cloud to Cloud,2025-11-15T21:53:37.796+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,1.0043,103.8669,C,Cloud to Cloud,2025-11-15T21:53:37.834+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,1.0021,103.8575,C,Cloud to Cloud,2025-11-15T21:53:37.834+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,0.972,103.8542,C,Cloud to Cloud,2025-11-15T21:53:37.835+08:00
2025-11-16 11:11:09,2025-11-15T21:54:00+08:00,2025-11-15T21:56:02+08:00,0.9966,103.8459,C,Cloud to Cloud,2025-11-15T21:53:37.835+08:00
2025-11-16 11:11:09,2025-11-15T21:52:00+08:00,2025-11-15T21:54:02+08:00,1.021,103.849,C,Cloud to Cloud,2025-11-15T21:51:17.863+08:00
2025-11-16 11:11:09,2025-11-15T21:52:00+08:00,2025-11-15T21:54:02+08:00,0.977,103.8547,C,Cloud to Cloud,2025-11-15T21:51:17.863+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.324,104.3075,C,Cloud to Cloud,2025-11-15T20:25:59.191+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3149,104.2422,C,Cloud to Cloud,2025-11-15T20:25:59.191+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3114,104.2653,C,Cloud to Cloud,2025-11-15T20:25:59.191+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3133,104.264,C,Cloud to Cloud,2025-11-15T20:25:59.191+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3121,104.2527,C,Cloud to Cloud,2025-11-15T20:25:59.192+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.312,104.2278,C,Cloud to Cloud,2025-11-15T20:25:59.192+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.2861,104.3488,C,Cloud to Cloud,2025-11-15T20:25:59.192+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3092,104.2328,C,Cloud to Cloud,2025-11-15T20:25:59.192+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3113,104.2417,C,Cloud to Cloud,2025-11-15T20:25:59.192+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.2946,104.3012,C,Cloud to Cloud,2025-11-15T20:25:59.192+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.305,104.2605,C,Cloud to Cloud,2025-11-15T20:25:59.192+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3039,104.302,C,Cloud to Cloud,2025-11-15T20:25:59.192+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.293,104.402,C,Cloud to Cloud,2025-11-15T20:25:59.193+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3156,104.2511,C,Cloud to Cloud,2025-11-15T20:25:59.193+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3071,104.274,C,Cloud to Cloud,2025-11-15T20:25:59.193+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3148,104.244,C,Cloud to Cloud,2025-11-15T20:25:59.197+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3161,104.2498,C,Cloud to Cloud,2025-11-15T20:25:59.198+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3154,104.2487,C,Cloud to Cloud,2025-11-15T20:25:59.198+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3143,104.2788,C,Cloud to Cloud,2025-11-15T20:25:59.198+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3209,104.2511,C,Cloud to Cloud,2025-11-15T20:25:59.198+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.316,104.2454,C,Cloud to Cloud,2025-11-15T20:25:59.198+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3133,104.2917,C,Cloud to Cloud,2025-11-15T20:25:59.199+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.306,104.3636,C,Cloud to Cloud,2025-11-15T20:25:59.2+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3219,104.2439,C,Cloud to Cloud,2025-11-15T20:25:59.203+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3215,104.255,C,Cloud to Cloud,2025-11-15T20:25:59.203+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.333,104.2033,G,Cloud to Ground,2025-11-15T20:25:59.203+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.286,104.3517,C,Cloud to Cloud,2025-11-15T20:25:59.203+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3128,104.192,G,Cloud to Ground,2025-11-15T20:25:59.231+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3231,104.2466,C,Cloud to Cloud,2025-11-15T20:25:59.26+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3191,104.2293,C,Cloud to Cloud,2025-11-15T20:25:59.26+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3179,104.2236,C,Cloud to Cloud,2025-11-15T20:25:59.26+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.317,104.2315,C,Cloud to Cloud,2025-11-15T20:25:59.26+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3183,104.2436,C,Cloud to Cloud,2025-11-15T20:25:59.26+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3397,104.2086,G,Cloud to Ground,2025-11-15T20:25:59.339+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3377,104.2321,C,Cloud to Cloud,2025-11-15T20:25:59.339+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3309,104.2323,C,Cloud to Cloud,2025-11-15T20:25:59.339+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3266,104.2321,C,Cloud to Cloud,2025-11-15T20:25:59.339+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3244,104.2467,C,Cloud to Cloud,2025-11-15T20:25:59.375+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3283,104.2292,C,Cloud to Cloud,2025-11-15T20:25:59.375+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3274,104.2293,C,Cloud to Cloud,2025-11-15T20:25:59.375+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.3272,104.2927,C,Cloud to Cloud,2025-11-15T20:25:59.448+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.32,104.2407,C,Cloud to Cloud,2025-11-15T20:25:59.448+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.2854,104.4571,C,Cloud to Cloud,2025-11-15T20:25:59.486+08:00
2025-11-16 11:11:10,2025-11-15T20:26:00+08:00,2025-11-15T20:28:02+08:00,1.2823,104.4779,C,Cloud to Cloud,2025-11-15T20:25:59.486+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2033,103.7123,C,Cloud to Cloud,2025-11-15T19:31:08.352+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2033,103.7124,C,Cloud to Cloud,2025-11-15T19:31:08.352+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2126,103.6797,C,Cloud to Cloud,2025-11-15T19:31:08.352+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2034,103.7107,C,Cloud to Cloud,2025-11-15T19:31:08.353+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2035,103.7112,C,Cloud to Cloud,2025-11-15T19:31:08.353+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2421,103.6958,C,Cloud to Cloud,2025-11-15T19:31:08.353+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2042,103.7111,C,Cloud to Cloud,2025-11-15T19:31:08.354+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2095,103.7184,C,Cloud to Cloud,2025-11-15T19:31:08.354+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2096,103.7189,C,Cloud to Cloud,2025-11-15T19:31:08.355+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1869,103.7123,C,Cloud to Cloud,2025-11-15T19:31:08.355+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1637,103.6735,C,Cloud to Cloud,2025-11-15T19:31:08.358+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2239,103.7273,C,Cloud to Cloud,2025-11-15T19:31:08.369+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1174,103.6075,C,Cloud to Cloud,2025-11-15T19:31:08.369+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1516,103.6732,C,Cloud to Cloud,2025-11-15T19:31:08.388+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1853,103.6947,C,Cloud to Cloud,2025-11-15T19:31:08.466+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1853,103.6947,C,Cloud to Cloud,2025-11-15T19:31:08.466+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1784,103.6931,C,Cloud to Cloud,2025-11-15T19:31:08.467+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1727,103.6904,C,Cloud to Cloud,2025-11-15T19:31:08.467+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1676,103.6817,G,Cloud to Ground,2025-11-15T19:31:08.467+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1709,103.6859,C,Cloud to Cloud,2025-11-15T19:31:08.467+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1742,103.6912,C,Cloud to Cloud,2025-11-15T19:31:08.468+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1671,103.6584,C,Cloud to Cloud,2025-11-15T19:31:08.468+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1831,103.6914,C,Cloud to Cloud,2025-11-15T19:31:08.468+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1995,103.7012,C,Cloud to Cloud,2025-11-15T19:31:08.472+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1995,103.7012,C,Cloud to Cloud,2025-11-15T19:31:08.472+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1977,103.6977,C,Cloud to Cloud,2025-11-15T19:31:08.472+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1975,103.6971,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.198,103.6993,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1984,103.7016,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1998,103.6997,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1981,103.6982,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.198,103.6977,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1988,103.6982,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1981,103.6982,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.198,103.6977,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1994,103.7011,C,Cloud to Cloud,2025-11-15T19:31:08.473+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1694,103.6843,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1983,103.7013,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1995,103.7,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1992,103.6972,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1985,103.7014,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1993,103.6996,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1996,103.6982,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2,103.6998,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1987,103.6978,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1986,103.6989,C,Cloud to Cloud,2025-11-15T19:31:08.474+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1987,103.6978,C,Cloud to Cloud,2025-11-15T19:31:08.475+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2295,103.7133,C,Cloud to Cloud,2025-11-15T19:31:08.475+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1986,103.6971,C,Cloud to Cloud,2025-11-15T19:31:08.475+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.199,103.6971,C,Cloud to Cloud,2025-11-15T19:31:08.475+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.1991,103.7002,C,Cloud to Cloud,2025-11-15T19:31:08.475+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.227,103.7113,C,Cloud to Cloud,2025-11-15T19:31:08.475+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2291,103.7125,C,Cloud to Cloud,2025-11-15T19:31:08.475+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2033,103.7027,C,Cloud to Cloud,2025-11-15T19:31:08.475+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2033,103.7027,C,Cloud to Cloud,2025-11-15T19:31:08.476+08:00
2025-11-16 11:11:10,2025-11-15T19:32:00+08:00,2025-11-15T19:34:02+08:00,1.2293,103.7156,C,Cloud to Cloud,2025-11-15T19:31:08.476+08:00
2025-11-16 11:11:11,2025-11-15T17:58:00+08:00,2025-11-15T18:00:04+08:00,0.9615,103.8251,C,Cloud to Cloud,2025-11-15T17:56:00.634+08:00
2025-11-16 11:11:11,2025-11-15T17:58:00+08:00,2025-11-15T18:00:04+08:00,0.9664,103.8326,C,Cloud to Cloud,2025-11-15T17:56:00.634+08:00
2025-11-16 11:11:11,2025-11-15T17:32:00+08:00,2025-11-15T17:34:02+08:00,0.9545,103.8331,C,Cloud to Cloud,2025-11-15T17:30:51.235+08:00
2025-11-16 11:11:11,2025-11-15T17:32:00+08:00,2025-11-15T17:34:02+08:00,0.9582,103.8354,C,Cloud to Cloud,2025-11-15T17:31:41.081+08:00
2025-11-16 11:11:11,2025-11-15T17:32:00+08:00,2025-11-15T17:34:02+08:00,0.9786,103.8361,C,Cloud to Cloud,2025-11-15T17:31:41.081+08:00
2025-11-16 11:11:11,2025-11-15T17:20:00+08:00,2025-11-15T17:22:02+08:00,1.0031,103.3516,C,Cloud to Cloud,2025-11-15T17:18:13.803+08:00
2025-11-16 11:11:12,2025-11-15T17:14:00+08:00,2025-11-15T17:16:02+08:00,0.9966,103.554,C,Cloud to Cloud,2025-11-15T17:12:02.378+08:00
2025-11-16 11:11:12,2025-11-15T17:14:00+08:00,2025-11-15T17:16:02+08:00,0.9685,103.5686,C,Cloud to Cloud,2025-11-15T17:13:37.601+08:00
