fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9541,104.2421,C,Cloud to Cloud,2025-08-05T05:09:31.888+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9579,104.2386,C,Cloud to Cloud,2025-08-05T05:09:31.888+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9557,104.2381,C,Cloud to Cloud,2025-08-05T05:09:31.888+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9681,104.2239,C,Cloud to Cloud,2025-08-05T05:09:31.888+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9552,104.2433,C,Cloud to Cloud,2025-08-05T05:09:31.888+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9518,104.2455,C,Cloud to Cloud,2025-08-05T05:09:31.888+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9579,104.2367,C,Cloud to Cloud,2025-08-05T05:09:31.889+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9521,104.2478,C,Cloud to Cloud,2025-08-05T05:09:31.889+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.955,104.2422,C,Cloud to Cloud,2025-08-05T05:09:31.889+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9658,104.2277,C,Cloud to Cloud,2025-08-05T05:09:31.889+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9516,104.2459,C,Cloud to Cloud,2025-08-05T05:09:31.889+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9542,104.247,C,Cloud to Cloud,2025-08-05T05:09:31.889+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9676,104.2225,C,Cloud to Cloud,2025-08-05T05:09:31.89+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9621,104.2329,C,Cloud to Cloud,2025-08-05T05:09:31.89+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9573,104.2389,C,Cloud to Cloud,2025-08-05T05:09:31.89+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9629,104.2318,C,Cloud to Cloud,2025-08-05T05:09:31.89+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9607,104.2331,C,Cloud to Cloud,2025-08-05T05:09:31.89+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9554,104.2407,C,Cloud to Cloud,2025-08-05T05:09:31.89+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9621,104.2347,C,Cloud to Cloud,2025-08-05T05:09:31.89+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9697,104.2212,C,Cloud to Cloud,2025-08-05T05:09:31.89+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9607,104.235,C,Cloud to Cloud,2025-08-05T05:09:31.89+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9615,104.2343,C,Cloud to Cloud,2025-08-05T05:09:31.891+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9651,104.2345,C,Cloud to Cloud,2025-08-05T05:09:31.891+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9547,104.2441,C,Cloud to Cloud,2025-08-05T05:09:31.891+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9627,104.2317,C,Cloud to Cloud,2025-08-05T05:09:31.891+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9638,104.231,C,Cloud to Cloud,2025-08-05T05:09:31.891+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9663,104.2283,C,Cloud to Cloud,2025-08-05T05:09:31.891+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9653,104.2319,C,Cloud to Cloud,2025-08-05T05:09:31.892+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9709,104.2272,C,Cloud to Cloud,2025-08-05T05:09:31.892+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9576,104.2403,C,Cloud to Cloud,2025-08-05T05:09:31.892+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.962,104.2339,C,Cloud to Cloud,2025-08-05T05:09:31.892+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9679,104.2245,C,Cloud to Cloud,2025-08-05T05:09:31.897+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9843,104.208,C,Cloud to Cloud,2025-08-05T05:09:31.897+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9884,104.2008,C,Cloud to Cloud,2025-08-05T05:09:31.928+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9526,104.2275,C,Cloud to Cloud,2025-08-05T05:09:31.929+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.968,104.2312,C,Cloud to Cloud,2025-08-05T05:09:31.938+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9662,104.2366,C,Cloud to Cloud,2025-08-05T05:09:31.938+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9687,104.2267,C,Cloud to Cloud,2025-08-05T05:09:31.966+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9678,104.2245,C,Cloud to Cloud,2025-08-05T05:09:31.966+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9722,104.2188,C,Cloud to Cloud,2025-08-05T05:09:31.967+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.9648,104.2264,C,Cloud to Cloud,2025-08-05T05:09:31.968+08:00
2025-08-06 11:28:46,2025-08-05T05:10:00+08:00,2025-08-05T05:12:02+08:00,0.957,104.234,C,Cloud to Cloud,2025-08-05T05:09:31.968+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9795,104.2081,C,Cloud to Cloud,2025-08-05T05:05:20.14+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9699,104.2175,C,Cloud to Cloud,2025-08-05T05:05:20.14+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9625,104.2279,C,Cloud to Cloud,2025-08-05T05:05:20.14+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9569,104.2329,C,Cloud to Cloud,2025-08-05T05:05:20.141+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9635,104.2265,C,Cloud to Cloud,2025-08-05T05:05:20.141+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9621,104.2268,C,Cloud to Cloud,2025-08-05T05:05:20.141+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9538,104.2374,C,Cloud to Cloud,2025-08-05T05:05:20.141+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9635,104.2261,C,Cloud to Cloud,2025-08-05T05:05:20.142+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9588,104.2303,C,Cloud to Cloud,2025-08-05T05:05:20.142+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9574,104.2383,C,Cloud to Cloud,2025-08-05T05:05:20.144+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9597,104.235,C,Cloud to Cloud,2025-08-05T05:05:20.144+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9563,104.239,C,Cloud to Cloud,2025-08-05T05:05:20.145+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9604,104.2358,C,Cloud to Cloud,2025-08-05T05:05:20.145+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9613,104.2366,C,Cloud to Cloud,2025-08-05T05:05:20.146+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9522,104.2417,C,Cloud to Cloud,2025-08-05T05:05:20.166+08:00
2025-08-06 11:28:46,2025-08-05T05:06:00+08:00,2025-08-05T05:08:02+08:00,0.9713,104.2153,C,Cloud to Cloud,2025-08-05T05:05:20.166+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.264,104.0229,C,Cloud to Cloud,2025-08-05T04:17:01.333+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2369,104.0364,C,Cloud to Cloud,2025-08-05T04:17:01.333+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2632,104.0259,C,Cloud to Cloud,2025-08-05T04:17:01.333+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2268,104.0489,C,Cloud to Cloud,2025-08-05T04:17:01.333+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2645,104.0345,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2528,103.9908,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2556,104.0372,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2681,104.0413,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2455,104.0558,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.246,104.045,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2495,104.0432,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.267,104.0376,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2653,104.0378,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.267,104.0397,C,Cloud to Cloud,2025-08-05T04:17:01.335+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2483,104.0512,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2616,103.9973,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2656,104.0374,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2416,104.0431,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2666,104.0312,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2527,104.045,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2667,104.0372,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2682,104.0371,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2681,104.0366,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2515,104.0624,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2658,104.0378,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.266,104.036,C,Cloud to Cloud,2025-08-05T04:17:01.336+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2667,104.0359,C,Cloud to Cloud,2025-08-05T04:17:01.337+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2571,104.0422,C,Cloud to Cloud,2025-08-05T04:17:01.337+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2676,104.0361,C,Cloud to Cloud,2025-08-05T04:17:01.337+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2665,104.0377,C,Cloud to Cloud,2025-08-05T04:17:01.337+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2516,104.0487,C,Cloud to Cloud,2025-08-05T04:17:01.337+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2694,104.0327,C,Cloud to Cloud,2025-08-05T04:17:01.337+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2694,104.0391,C,Cloud to Cloud,2025-08-05T04:17:01.338+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2498,104.0499,C,Cloud to Cloud,2025-08-05T04:17:01.338+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2674,104.0305,C,Cloud to Cloud,2025-08-05T04:17:01.338+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2666,104.0395,C,Cloud to Cloud,2025-08-05T04:17:01.338+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2674,104.0305,C,Cloud to Cloud,2025-08-05T04:17:01.338+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2647,104.0378,C,Cloud to Cloud,2025-08-05T04:17:01.338+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.236,104.0919,C,Cloud to Cloud,2025-08-05T04:17:01.338+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2363,104.0705,C,Cloud to Cloud,2025-08-05T04:17:01.338+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2686,104.0317,C,Cloud to Cloud,2025-08-05T04:17:01.339+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2494,104.036,C,Cloud to Cloud,2025-08-05T04:17:01.339+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.263,104.0299,C,Cloud to Cloud,2025-08-05T04:17:01.339+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.1402,104.0668,C,Cloud to Cloud,2025-08-05T04:17:01.339+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2702,104.0228,C,Cloud to Cloud,2025-08-05T04:17:01.339+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.27,104.0226,C,Cloud to Cloud,2025-08-05T04:17:01.339+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2676,104.0287,C,Cloud to Cloud,2025-08-05T04:17:01.34+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2744,104.0277,C,Cloud to Cloud,2025-08-05T04:17:01.34+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2548,104.021,C,Cloud to Cloud,2025-08-05T04:17:01.341+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2714,104.0308,C,Cloud to Cloud,2025-08-05T04:17:01.342+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.268,104.0132,C,Cloud to Cloud,2025-08-05T04:17:01.342+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2599,104.0005,C,Cloud to Cloud,2025-08-05T04:17:01.342+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2722,104.0339,C,Cloud to Cloud,2025-08-05T04:17:01.343+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2735,104.0331,C,Cloud to Cloud,2025-08-05T04:17:01.343+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2701,104.0452,C,Cloud to Cloud,2025-08-05T04:17:01.343+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2743,104.0254,C,Cloud to Cloud,2025-08-05T04:17:01.343+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2341,104.0315,C,Cloud to Cloud,2025-08-05T04:17:01.344+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2318,104.0321,C,Cloud to Cloud,2025-08-05T04:17:01.344+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2565,103.9862,C,Cloud to Cloud,2025-08-05T04:17:01.345+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2333,104.0577,C,Cloud to Cloud,2025-08-05T04:17:01.345+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2417,104.0294,C,Cloud to Cloud,2025-08-05T04:17:01.346+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2418,104.0291,C,Cloud to Cloud,2025-08-05T04:17:01.346+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2555,103.9854,C,Cloud to Cloud,2025-08-05T04:17:01.347+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2572,104.0241,C,Cloud to Cloud,2025-08-05T04:17:01.347+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2506,103.9775,C,Cloud to Cloud,2025-08-05T04:17:01.348+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.237,104.0368,C,Cloud to Cloud,2025-08-05T04:17:01.348+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2645,104.0503,C,Cloud to Cloud,2025-08-05T04:17:01.348+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2662,104.0267,C,Cloud to Cloud,2025-08-05T04:17:01.349+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2384,104.0387,C,Cloud to Cloud,2025-08-05T04:17:01.349+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.239,104.0159,C,Cloud to Cloud,2025-08-05T04:17:01.349+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2311,104.034,C,Cloud to Cloud,2025-08-05T04:17:01.349+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.25,103.9881,C,Cloud to Cloud,2025-08-05T04:17:01.349+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2726,104.058,C,Cloud to Cloud,2025-08-05T04:17:01.35+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2348,104.0308,C,Cloud to Cloud,2025-08-05T04:17:01.35+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2605,104.0079,C,Cloud to Cloud,2025-08-05T04:17:01.35+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2582,104.0217,C,Cloud to Cloud,2025-08-05T04:17:01.35+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2495,104.0324,C,Cloud to Cloud,2025-08-05T04:17:01.35+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2632,104.0386,C,Cloud to Cloud,2025-08-05T04:17:01.351+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2627,104.0278,C,Cloud to Cloud,2025-08-05T04:17:01.351+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2629,104.0279,C,Cloud to Cloud,2025-08-05T04:17:01.351+08:00
2025-08-06 11:28:47,2025-08-05T04:18:00+08:00,2025-08-05T04:20:03+08:00,1.2653,104.0282,C,Cloud to Cloud,2025-08-05T04:17:01.351+08:00
