fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-10 12:37:22,2026-04-09T23:50:00+08:00,2026-04-09T23:52:02+08:00,1.4976,103.3012,C,Cloud to Cloud,2026-04-09T23:49:12.894+08:00
2026-04-10 12:37:22,2026-04-09T23:50:00+08:00,2026-04-09T23:52:02+08:00,1.474,103.3606,C,Cloud to Cloud,2026-04-09T23:49:17.356+08:00
2026-04-10 12:37:22,2026-04-09T23:50:00+08:00,2026-04-09T23:52:02+08:00,1.4855,103.3552,C,Cloud to Cloud,2026-04-09T23:49:17.356+08:00
2026-04-10 12:37:22,2026-04-09T23:50:00+08:00,2026-04-09T23:52:02+08:00,1.5299,103.2586,C,Cloud to Cloud,2026-04-09T23:49:22.611+08:00
2026-04-10 12:37:22,2026-04-09T23:50:00+08:00,2026-04-09T23:52:02+08:00,1.5008,103.3072,C,Cloud to Cloud,2026-04-09T23:49:38.819+08:00
2026-04-10 12:37:22,2026-04-09T23:50:00+08:00,2026-04-09T23:52:02+08:00,1.4948,103.3135,C,Cloud to Cloud,2026-04-09T23:49:58.825+08:00
2026-04-10 12:37:22,2026-04-09T23:48:00+08:00,2026-04-09T23:50:03+08:00,1.4714,103.498,G,Cloud to Ground,2026-04-09T23:47:50.086+08:00
2026-04-10 12:37:22,2026-04-09T23:46:00+08:00,2026-04-09T23:48:03+08:00,1.5076,103.3037,C,Cloud to Cloud,2026-04-09T23:44:17.444+08:00
2026-04-10 12:37:22,2026-04-09T23:46:00+08:00,2026-04-09T23:48:03+08:00,1.4994,103.3366,C,Cloud to Cloud,2026-04-09T23:44:52.747+08:00
2026-04-10 12:37:22,2026-04-09T23:46:00+08:00,2026-04-09T23:48:03+08:00,1.4722,103.3621,C,Cloud to Cloud,2026-04-09T23:45:07.774+08:00
2026-04-10 12:37:22,2026-04-09T23:46:00+08:00,2026-04-09T23:48:03+08:00,1.5052,103.2832,C,Cloud to Cloud,2026-04-09T23:45:11.163+08:00
2026-04-10 12:37:22,2026-04-09T23:44:00+08:00,2026-04-09T23:46:02+08:00,1.4766,103.3207,C,Cloud to Cloud,2026-04-09T23:43:59.443+08:00
2026-04-10 12:37:22,2026-04-09T23:42:00+08:00,2026-04-09T23:44:02+08:00,1.5058,103.2931,C,Cloud to Cloud,2026-04-09T23:41:26.056+08:00
2026-04-10 12:37:22,2026-04-09T23:42:00+08:00,2026-04-09T23:44:02+08:00,1.5002,103.2905,C,Cloud to Cloud,2026-04-09T23:41:26.155+08:00
2026-04-10 12:37:22,2026-04-09T23:42:00+08:00,2026-04-09T23:44:02+08:00,1.5081,103.2681,C,Cloud to Cloud,2026-04-09T23:41:47.048+08:00
2026-04-10 12:37:22,2026-04-09T23:40:00+08:00,2026-04-09T23:42:02+08:00,1.4756,103.3462,C,Cloud to Cloud,2026-04-09T23:38:17.656+08:00
2026-04-10 12:37:22,2026-04-09T23:40:00+08:00,2026-04-09T23:42:02+08:00,1.4914,103.3537,C,Cloud to Cloud,2026-04-09T23:39:03.135+08:00
2026-04-10 12:37:22,2026-04-09T23:40:00+08:00,2026-04-09T23:42:02+08:00,1.4994,103.3002,C,Cloud to Cloud,2026-04-09T23:39:09.834+08:00
2026-04-10 12:37:22,2026-04-09T23:40:00+08:00,2026-04-09T23:42:02+08:00,1.4833,103.3135,C,Cloud to Cloud,2026-04-09T23:39:48.509+08:00
2026-04-10 12:37:22,2026-04-09T23:38:00+08:00,2026-04-09T23:40:10+08:00,1.4984,103.2823,C,Cloud to Cloud,2026-04-09T23:36:59.403+08:00
2026-04-10 12:37:22,2026-04-09T23:38:00+08:00,2026-04-09T23:40:10+08:00,1.5194,103.2502,C,Cloud to Cloud,2026-04-09T23:36:59.404+08:00
2026-04-10 12:37:22,2026-04-09T23:34:00+08:00,2026-04-09T23:36:02+08:00,1.5132,103.2914,C,Cloud to Cloud,2026-04-09T23:33:35.997+08:00
2026-04-10 12:37:22,2026-04-09T23:26:00+08:00,2026-04-09T23:28:03+08:00,1.3815,103.6093,C,Cloud to Cloud,2026-04-09T23:24:24.287+08:00
