fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-11 10:55:03,2025-09-10T16:06:00+08:00,2025-09-10T16:08:03+08:00,1.6402,103.9465,C,Cloud to Cloud,2025-09-10T16:05:57.643+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6206,103.9642,C,Cloud to Cloud,2025-09-10T16:02:04.17+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4224,104.075,C,Cloud to Cloud,2025-09-10T16:02:10.22+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4348,104.0774,C,Cloud to Cloud,2025-09-10T16:02:10.22+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4327,104.0726,C,Cloud to Cloud,2025-09-10T16:02:10.22+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4358,104.0823,C,Cloud to Cloud,2025-09-10T16:02:10.22+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4334,104.1009,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4354,104.0815,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4379,104.0854,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4327,104.1012,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4375,104.0848,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.432,104.0754,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4317,104.0957,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4393,104.0873,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4381,104.0854,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4346,104.0982,C,Cloud to Cloud,2025-09-10T16:02:10.221+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.4246,104.073,C,Cloud to Cloud,2025-09-10T16:02:10.222+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6325,103.9805,C,Cloud to Cloud,2025-09-10T16:02:12.155+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6489,103.946,C,Cloud to Cloud,2025-09-10T16:02:15.862+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6379,103.964,C,Cloud to Cloud,2025-09-10T16:02:49.5+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6466,103.9553,C,Cloud to Cloud,2025-09-10T16:02:49.52+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6461,103.9473,C,Cloud to Cloud,2025-09-10T16:03:03.899+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6477,103.9255,C,Cloud to Cloud,2025-09-10T16:03:04.018+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.631,103.9184,C,Cloud to Cloud,2025-09-10T16:03:04.141+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6475,103.9304,C,Cloud to Cloud,2025-09-10T16:03:04.141+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6431,103.8628,C,Cloud to Cloud,2025-09-10T16:03:05.825+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6461,103.8646,C,Cloud to Cloud,2025-09-10T16:03:05.825+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.64,103.8862,C,Cloud to Cloud,2025-09-10T16:03:05.893+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6481,103.837,C,Cloud to Cloud,2025-09-10T16:03:06.28+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6497,103.7753,C,Cloud to Cloud,2025-09-10T16:03:06.368+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.6377,103.7878,C,Cloud to Cloud,2025-09-10T16:03:06.414+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3781,103.8214,C,Cloud to Cloud,2025-09-10T16:03:08.895+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3781,103.8214,C,Cloud to Cloud,2025-09-10T16:03:08.895+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3497,103.8346,C,Cloud to Cloud,2025-09-10T16:03:08.895+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3742,103.8257,C,Cloud to Cloud,2025-09-10T16:03:08.895+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3694,103.8291,C,Cloud to Cloud,2025-09-10T16:03:08.896+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3691,103.828,C,Cloud to Cloud,2025-09-10T16:03:08.896+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3604,103.8313,C,Cloud to Cloud,2025-09-10T16:03:08.896+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3606,103.8325,C,Cloud to Cloud,2025-09-10T16:03:08.896+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3608,103.832,C,Cloud to Cloud,2025-09-10T16:03:08.896+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3614,103.8318,C,Cloud to Cloud,2025-09-10T16:03:08.896+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3636,103.8311,C,Cloud to Cloud,2025-09-10T16:03:08.896+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3645,103.8286,C,Cloud to Cloud,2025-09-10T16:03:08.896+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3621,103.83,C,Cloud to Cloud,2025-09-10T16:03:08.897+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3614,103.8295,C,Cloud to Cloud,2025-09-10T16:03:08.897+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3637,103.8287,C,Cloud to Cloud,2025-09-10T16:03:08.897+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.36,103.8306,C,Cloud to Cloud,2025-09-10T16:03:08.897+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3582,103.8342,C,Cloud to Cloud,2025-09-10T16:03:08.897+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3582,103.8342,C,Cloud to Cloud,2025-09-10T16:03:08.897+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3667,103.8226,C,Cloud to Cloud,2025-09-10T16:03:08.901+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3844,103.8736,C,Cloud to Cloud,2025-09-10T16:03:08.902+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3633,103.824,C,Cloud to Cloud,2025-09-10T16:03:08.902+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3633,103.824,C,Cloud to Cloud,2025-09-10T16:03:08.902+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3708,103.8246,C,Cloud to Cloud,2025-09-10T16:03:08.902+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3707,103.8253,C,Cloud to Cloud,2025-09-10T16:03:08.902+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.373,103.8241,C,Cloud to Cloud,2025-09-10T16:03:08.903+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3726,103.8583,C,Cloud to Cloud,2025-09-10T16:03:08.903+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3667,103.8211,C,Cloud to Cloud,2025-09-10T16:03:08.903+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3739,103.8211,C,Cloud to Cloud,2025-09-10T16:03:08.903+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3686,103.8171,C,Cloud to Cloud,2025-09-10T16:03:08.904+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3601,103.823,C,Cloud to Cloud,2025-09-10T16:03:08.904+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3601,103.823,C,Cloud to Cloud,2025-09-10T16:03:08.904+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3611,103.8284,C,Cloud to Cloud,2025-09-10T16:03:08.905+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3609,103.8259,C,Cloud to Cloud,2025-09-10T16:03:08.905+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.356,103.8215,C,Cloud to Cloud,2025-09-10T16:03:08.905+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3594,103.8198,C,Cloud to Cloud,2025-09-10T16:03:08.906+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3594,103.8198,C,Cloud to Cloud,2025-09-10T16:03:08.906+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3601,103.8196,C,Cloud to Cloud,2025-09-10T16:03:08.907+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3601,103.8196,C,Cloud to Cloud,2025-09-10T16:03:08.907+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3628,103.8167,C,Cloud to Cloud,2025-09-10T16:03:08.907+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3657,103.8188,C,Cloud to Cloud,2025-09-10T16:03:08.907+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3613,103.8206,C,Cloud to Cloud,2025-09-10T16:03:08.908+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.412,103.8478,C,Cloud to Cloud,2025-09-10T16:03:08.908+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3637,103.8163,C,Cloud to Cloud,2025-09-10T16:03:08.909+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3637,103.8163,C,Cloud to Cloud,2025-09-10T16:03:08.909+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3601,103.817,C,Cloud to Cloud,2025-09-10T16:03:08.909+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3624,103.8161,C,Cloud to Cloud,2025-09-10T16:03:08.909+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3568,103.8122,C,Cloud to Cloud,2025-09-10T16:03:08.91+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3568,103.8122,C,Cloud to Cloud,2025-09-10T16:03:08.91+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3565,103.8211,C,Cloud to Cloud,2025-09-10T16:03:08.91+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3595,103.8215,C,Cloud to Cloud,2025-09-10T16:03:08.91+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3595,103.8215,C,Cloud to Cloud,2025-09-10T16:03:08.911+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3657,103.8186,C,Cloud to Cloud,2025-09-10T16:03:08.911+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3657,103.8184,C,Cloud to Cloud,2025-09-10T16:03:08.911+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3611,103.811,C,Cloud to Cloud,2025-09-10T16:03:08.911+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3614,103.8182,C,Cloud to Cloud,2025-09-10T16:03:08.911+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3611,103.8184,C,Cloud to Cloud,2025-09-10T16:03:08.912+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3611,103.8195,C,Cloud to Cloud,2025-09-10T16:03:08.912+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3648,103.8079,C,Cloud to Cloud,2025-09-10T16:03:08.912+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3648,103.8079,C,Cloud to Cloud,2025-09-10T16:03:08.912+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3649,103.8126,C,Cloud to Cloud,2025-09-10T16:03:08.912+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3617,103.8087,C,Cloud to Cloud,2025-09-10T16:03:08.912+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3617,103.8087,C,Cloud to Cloud,2025-09-10T16:03:08.913+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3659,103.8095,C,Cloud to Cloud,2025-09-10T16:03:08.913+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3659,103.8095,C,Cloud to Cloud,2025-09-10T16:03:08.913+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3644,103.8095,C,Cloud to Cloud,2025-09-10T16:03:08.913+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3654,103.8091,C,Cloud to Cloud,2025-09-10T16:03:08.913+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3654,103.8091,C,Cloud to Cloud,2025-09-10T16:03:08.913+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3547,103.8084,C,Cloud to Cloud,2025-09-10T16:03:08.913+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3547,103.8084,C,Cloud to Cloud,2025-09-10T16:03:08.914+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3602,103.812,C,Cloud to Cloud,2025-09-10T16:03:08.915+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3601,103.8103,C,Cloud to Cloud,2025-09-10T16:03:08.915+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3617,103.8114,C,Cloud to Cloud,2025-09-10T16:03:08.915+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3662,103.8129,C,Cloud to Cloud,2025-09-10T16:03:08.916+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3662,103.8129,C,Cloud to Cloud,2025-09-10T16:03:08.916+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3583,103.8122,C,Cloud to Cloud,2025-09-10T16:03:08.916+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.358,103.8087,C,Cloud to Cloud,2025-09-10T16:03:08.916+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3689,103.8107,C,Cloud to Cloud,2025-09-10T16:03:08.916+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3689,103.8089,C,Cloud to Cloud,2025-09-10T16:03:08.916+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3758,103.8099,C,Cloud to Cloud,2025-09-10T16:03:08.916+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3622,103.8051,C,Cloud to Cloud,2025-09-10T16:03:08.916+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3616,103.8176,C,Cloud to Cloud,2025-09-10T16:03:08.917+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3746,103.8126,C,Cloud to Cloud,2025-09-10T16:03:08.917+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3715,103.8125,C,Cloud to Cloud,2025-09-10T16:03:08.917+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3715,103.8125,C,Cloud to Cloud,2025-09-10T16:03:08.917+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3699,103.8187,C,Cloud to Cloud,2025-09-10T16:03:08.918+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3699,103.8187,C,Cloud to Cloud,2025-09-10T16:03:08.918+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3729,103.8125,C,Cloud to Cloud,2025-09-10T16:03:08.919+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3729,103.8125,C,Cloud to Cloud,2025-09-10T16:03:08.919+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3803,103.8172,C,Cloud to Cloud,2025-09-10T16:03:08.919+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3727,103.8123,C,Cloud to Cloud,2025-09-10T16:03:08.919+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3727,103.8123,C,Cloud to Cloud,2025-09-10T16:03:08.919+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3776,103.8164,C,Cloud to Cloud,2025-09-10T16:03:08.919+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3776,103.8164,C,Cloud to Cloud,2025-09-10T16:03:08.92+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3708,103.8109,C,Cloud to Cloud,2025-09-10T16:03:08.92+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3708,103.8109,C,Cloud to Cloud,2025-09-10T16:03:08.92+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3784,103.8113,C,Cloud to Cloud,2025-09-10T16:03:08.92+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3891,103.8236,C,Cloud to Cloud,2025-09-10T16:03:08.922+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3851,103.8198,C,Cloud to Cloud,2025-09-10T16:03:08.922+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3814,103.8161,C,Cloud to Cloud,2025-09-10T16:03:08.923+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3831,103.8204,C,Cloud to Cloud,2025-09-10T16:03:08.924+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3795,103.8236,C,Cloud to Cloud,2025-09-10T16:03:08.924+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3859,103.8197,C,Cloud to Cloud,2025-09-10T16:03:08.924+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3854,103.814,C,Cloud to Cloud,2025-09-10T16:03:08.925+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3846,103.8226,C,Cloud to Cloud,2025-09-10T16:03:08.925+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3882,103.8213,C,Cloud to Cloud,2025-09-10T16:03:08.926+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3868,103.8211,C,Cloud to Cloud,2025-09-10T16:03:08.927+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3831,103.8622,C,Cloud to Cloud,2025-09-10T16:03:08.927+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3884,103.8228,C,Cloud to Cloud,2025-09-10T16:03:08.927+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3832,103.8059,C,Cloud to Cloud,2025-09-10T16:03:08.936+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3766,103.8225,C,Cloud to Cloud,2025-09-10T16:03:08.938+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3766,103.8225,C,Cloud to Cloud,2025-09-10T16:03:08.938+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3686,103.8197,C,Cloud to Cloud,2025-09-10T16:03:08.938+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3711,103.8224,C,Cloud to Cloud,2025-09-10T16:03:08.938+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3698,103.7974,C,Cloud to Cloud,2025-09-10T16:03:08.947+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3698,103.7974,C,Cloud to Cloud,2025-09-10T16:03:08.947+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3729,103.8031,C,Cloud to Cloud,2025-09-10T16:03:08.948+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3729,103.8031,C,Cloud to Cloud,2025-09-10T16:03:08.948+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3653,103.8092,C,Cloud to Cloud,2025-09-10T16:03:08.948+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3586,103.814,C,Cloud to Cloud,2025-09-10T16:03:08.948+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3725,103.8006,C,Cloud to Cloud,2025-09-10T16:03:08.95+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3765,103.7951,C,Cloud to Cloud,2025-09-10T16:03:08.95+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.376,103.8067,C,Cloud to Cloud,2025-09-10T16:03:08.95+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3705,103.8014,C,Cloud to Cloud,2025-09-10T16:03:08.95+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3835,103.8107,C,Cloud to Cloud,2025-09-10T16:03:08.953+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3829,103.8125,C,Cloud to Cloud,2025-09-10T16:03:08.953+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3698,103.7994,C,Cloud to Cloud,2025-09-10T16:03:08.953+08:00
2025-09-11 10:55:03,2025-09-10T16:04:00+08:00,2025-09-10T16:06:02+08:00,1.3724,103.8113,C,Cloud to Cloud,2025-09-10T16:03:08.954+08:00
