fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-04 11:12:00,2025-12-03T23:44:00+08:00,2025-12-03T23:46:02+08:00,1.0457,103.2635,G,Cloud to Ground,2025-12-03T23:42:05.151+08:00
2025-12-04 11:12:00,2025-12-03T23:44:00+08:00,2025-12-03T23:46:02+08:00,1.0533,103.2568,G,Cloud to Ground,2025-12-03T23:42:05.252+08:00
2025-12-04 11:12:00,2025-12-03T23:44:00+08:00,2025-12-03T23:46:02+08:00,1.0957,103.2829,G,Cloud to Ground,2025-12-03T23:43:23.122+08:00
2025-12-04 11:12:00,2025-12-03T23:44:00+08:00,2025-12-03T23:46:02+08:00,1.0999,103.2707,G,Cloud to Ground,2025-12-03T23:43:23.164+08:00
2025-12-04 11:12:00,2025-12-03T23:42:00+08:00,2025-12-03T23:44:02+08:00,1.0938,103.2594,G,Cloud to Ground,2025-12-03T23:40:41.881+08:00
2025-12-04 11:12:00,2025-12-03T23:42:00+08:00,2025-12-03T23:44:02+08:00,1.0931,103.2836,G,Cloud to Ground,2025-12-03T23:40:41.927+08:00
2025-12-04 11:12:00,2025-12-03T23:38:00+08:00,2025-12-03T23:40:02+08:00,1.1669,103.314,C,Cloud to Cloud,2025-12-03T23:36:27.658+08:00
2025-12-04 11:12:00,2025-12-03T23:38:00+08:00,2025-12-03T23:40:02+08:00,1.0921,103.2705,G,Cloud to Ground,2025-12-03T23:37:17.322+08:00
2025-12-04 11:12:00,2025-12-03T23:38:00+08:00,2025-12-03T23:40:02+08:00,1.0909,103.2522,G,Cloud to Ground,2025-12-03T23:37:17.395+08:00
2025-12-04 11:12:00,2025-12-03T23:36:00+08:00,2025-12-03T23:38:02+08:00,1.0948,103.2561,G,Cloud to Ground,2025-12-03T23:34:52.819+08:00
2025-12-04 11:12:00,2025-12-03T23:36:00+08:00,2025-12-03T23:38:02+08:00,1.0919,103.2727,G,Cloud to Ground,2025-12-03T23:34:52.917+08:00
2025-12-04 11:12:00,2025-12-03T23:36:00+08:00,2025-12-03T23:38:02+08:00,1.0876,103.2651,G,Cloud to Ground,2025-12-03T23:35:35.58+08:00
2025-12-04 11:12:00,2025-12-03T23:34:00+08:00,2025-12-03T23:36:03+08:00,1.0991,103.2706,G,Cloud to Ground,2025-12-03T23:32:49.996+08:00
2025-12-04 11:12:00,2025-12-03T23:32:00+08:00,2025-12-03T23:34:02+08:00,1.1309,103.2912,G,Cloud to Ground,2025-12-03T23:30:56.585+08:00
2025-12-04 11:12:00,2025-12-03T23:32:00+08:00,2025-12-03T23:34:02+08:00,1.1302,103.2945,G,Cloud to Ground,2025-12-03T23:30:56.706+08:00
2025-12-04 11:12:00,2025-12-03T23:32:00+08:00,2025-12-03T23:34:02+08:00,1.1226,103.2813,G,Cloud to Ground,2025-12-03T23:30:56.741+08:00
2025-12-04 11:12:00,2025-12-03T23:32:00+08:00,2025-12-03T23:34:02+08:00,1.1319,103.2818,G,Cloud to Ground,2025-12-03T23:30:56.784+08:00
2025-12-04 11:12:00,2025-12-03T23:32:00+08:00,2025-12-03T23:34:02+08:00,1.1262,103.2561,G,Cloud to Ground,2025-12-03T23:30:56.823+08:00
2025-12-04 11:12:00,2025-12-03T23:32:00+08:00,2025-12-03T23:34:02+08:00,1.1344,103.3143,G,Cloud to Ground,2025-12-03T23:30:56.869+08:00
2025-12-04 11:12:00,2025-12-03T23:30:00+08:00,2025-12-03T23:32:02+08:00,1.1205,103.2916,G,Cloud to Ground,2025-12-03T23:29:54.407+08:00
2025-12-04 11:12:01,2025-12-03T23:00:00+08:00,2025-12-03T23:02:02+08:00,1.4351,103.3322,C,Cloud to Cloud,2025-12-03T22:59:47.209+08:00
2025-12-04 11:12:01,2025-12-03T22:58:00+08:00,2025-12-03T23:00:03+08:00,1.3285,103.2792,G,Cloud to Ground,2025-12-03T22:57:29.473+08:00
2025-12-04 11:12:01,2025-12-03T22:58:00+08:00,2025-12-03T23:00:03+08:00,1.2979,103.2618,C,Cloud to Cloud,2025-12-03T22:57:29.529+08:00
2025-12-04 11:12:01,2025-12-03T22:42:00+08:00,2025-12-03T22:44:03+08:00,1.3956,103.3188,C,Cloud to Cloud,2025-12-03T22:40:35.921+08:00
2025-12-04 11:12:01,2025-12-03T22:30:00+08:00,2025-12-03T22:32:03+08:00,1.3942,103.3607,C,Cloud to Cloud,2025-12-03T22:29:42.575+08:00
2025-12-04 11:12:01,2025-12-03T22:30:00+08:00,2025-12-03T22:32:03+08:00,1.4036,103.3263,C,Cloud to Cloud,2025-12-03T22:29:42.575+08:00
2025-12-04 11:12:02,2025-12-03T22:10:00+08:00,2025-12-03T22:12:02+08:00,1.3952,103.3507,C,Cloud to Cloud,2025-12-03T22:09:47.002+08:00
2025-12-04 11:12:02,2025-12-03T21:50:00+08:00,2025-12-03T21:52:03+08:00,1.3855,103.4889,C,Cloud to Cloud,2025-12-03T21:49:27.287+08:00
2025-12-04 11:12:02,2025-12-03T21:50:00+08:00,2025-12-03T21:52:03+08:00,1.4594,103.5159,C,Cloud to Cloud,2025-12-03T21:49:46.26+08:00
2025-12-04 11:12:02,2025-12-03T21:08:00+08:00,2025-12-03T21:10:03+08:00,1.4024,103.3031,C,Cloud to Cloud,2025-12-03T21:07:03.024+08:00
2025-12-04 11:12:02,2025-12-03T21:08:00+08:00,2025-12-03T21:10:03+08:00,1.3989,103.348,C,Cloud to Cloud,2025-12-03T21:07:03.045+08:00
2025-12-04 11:12:02,2025-12-03T21:08:00+08:00,2025-12-03T21:10:03+08:00,1.4026,103.3322,C,Cloud to Cloud,2025-12-03T21:07:03.045+08:00
2025-12-04 11:12:02,2025-12-03T21:08:00+08:00,2025-12-03T21:10:03+08:00,1.4321,103.3075,C,Cloud to Cloud,2025-12-03T21:07:03.208+08:00
2025-12-04 11:12:02,2025-12-03T21:08:00+08:00,2025-12-03T21:10:03+08:00,1.407,103.3217,C,Cloud to Cloud,2025-12-03T21:07:03.208+08:00
2025-12-04 11:12:02,2025-12-03T21:08:00+08:00,2025-12-03T21:10:03+08:00,1.399,103.3478,C,Cloud to Cloud,2025-12-03T21:07:03.208+08:00
2025-12-04 11:12:02,2025-12-03T21:08:00+08:00,2025-12-03T21:10:03+08:00,1.4016,103.3182,C,Cloud to Cloud,2025-12-03T21:07:03.208+08:00
2025-12-04 11:12:02,2025-12-03T21:02:00+08:00,2025-12-03T21:04:02+08:00,1.4153,103.2942,C,Cloud to Cloud,2025-12-03T21:01:14.361+08:00
2025-12-04 11:12:02,2025-12-03T21:02:00+08:00,2025-12-03T21:04:02+08:00,1.4467,103.279,C,Cloud to Cloud,2025-12-03T21:01:14.627+08:00
2025-12-04 11:12:02,2025-12-03T21:02:00+08:00,2025-12-03T21:04:02+08:00,1.4534,103.2862,C,Cloud to Cloud,2025-12-03T21:01:14.628+08:00
2025-12-04 11:12:02,2025-12-03T21:02:00+08:00,2025-12-03T21:04:02+08:00,1.4878,103.2641,C,Cloud to Cloud,2025-12-03T21:01:14.628+08:00
2025-12-04 11:12:02,2025-12-03T21:02:00+08:00,2025-12-03T21:04:02+08:00,1.4756,103.2845,C,Cloud to Cloud,2025-12-03T21:01:14.908+08:00
2025-12-04 11:12:02,2025-12-03T21:02:00+08:00,2025-12-03T21:04:02+08:00,1.4426,103.401,C,Cloud to Cloud,2025-12-03T21:01:14.931+08:00
2025-12-04 11:12:02,2025-12-03T21:02:00+08:00,2025-12-03T21:04:02+08:00,1.4999,103.3104,C,Cloud to Cloud,2025-12-03T21:01:15.064+08:00
2025-12-04 11:12:02,2025-12-03T21:02:00+08:00,2025-12-03T21:04:02+08:00,1.5021,103.3265,C,Cloud to Cloud,2025-12-03T21:01:15.167+08:00
2025-12-04 11:12:02,2025-12-03T20:58:00+08:00,2025-12-03T21:00:03+08:00,1.4901,103.3348,C,Cloud to Cloud,2025-12-03T20:56:10.258+08:00
2025-12-04 11:12:02,2025-12-03T20:58:00+08:00,2025-12-03T21:00:03+08:00,1.4909,103.3478,C,Cloud to Cloud,2025-12-03T20:56:10.259+08:00
2025-12-04 11:12:02,2025-12-03T20:58:00+08:00,2025-12-03T21:00:03+08:00,1.4796,103.3812,C,Cloud to Cloud,2025-12-03T20:56:10.259+08:00
2025-12-04 11:12:02,2025-12-03T20:58:00+08:00,2025-12-03T21:00:03+08:00,1.4827,103.3545,C,Cloud to Cloud,2025-12-03T20:56:10.261+08:00
2025-12-04 11:12:02,2025-12-03T20:58:00+08:00,2025-12-03T21:00:03+08:00,1.4837,103.3355,C,Cloud to Cloud,2025-12-03T20:56:10.428+08:00
2025-12-04 11:12:02,2025-12-03T20:58:00+08:00,2025-12-03T21:00:03+08:00,1.4837,103.3355,C,Cloud to Cloud,2025-12-03T20:56:10.428+08:00
2025-12-04 11:12:02,2025-12-03T20:58:00+08:00,2025-12-03T21:00:03+08:00,1.5098,103.2944,C,Cloud to Cloud,2025-12-03T20:56:10.429+08:00
2025-12-04 11:12:02,2025-12-03T20:58:00+08:00,2025-12-03T21:00:03+08:00,1.4918,103.3306,C,Cloud to Cloud,2025-12-03T20:56:10.429+08:00
2025-12-04 11:12:02,2025-12-03T20:58:00+08:00,2025-12-03T21:00:03+08:00,1.5169,103.2574,C,Cloud to Cloud,2025-12-03T20:56:10.429+08:00
2025-12-04 11:12:02,2025-12-03T20:52:00+08:00,2025-12-03T20:54:02+08:00,1.6406,103.4433,C,Cloud to Cloud,2025-12-03T20:51:28.48+08:00
2025-12-04 11:12:02,2025-12-03T20:52:00+08:00,2025-12-03T20:54:02+08:00,1.6252,103.4581,C,Cloud to Cloud,2025-12-03T20:51:28.481+08:00
2025-12-04 11:12:02,2025-12-03T20:52:00+08:00,2025-12-03T20:54:02+08:00,1.648,103.4492,C,Cloud to Cloud,2025-12-03T20:51:28.481+08:00
2025-12-04 11:12:02,2025-12-03T20:52:00+08:00,2025-12-03T20:54:02+08:00,1.6423,103.4633,C,Cloud to Cloud,2025-12-03T20:51:28.484+08:00
2025-12-04 11:12:02,2025-12-03T20:52:00+08:00,2025-12-03T20:54:02+08:00,1.6425,103.4581,C,Cloud to Cloud,2025-12-03T20:51:28.53+08:00
2025-12-04 11:12:02,2025-12-03T20:50:00+08:00,2025-12-03T20:52:03+08:00,1.5505,103.3957,C,Cloud to Cloud,2025-12-03T20:48:41.768+08:00
2025-12-04 11:12:02,2025-12-03T20:50:00+08:00,2025-12-03T20:52:03+08:00,1.5311,103.3938,C,Cloud to Cloud,2025-12-03T20:48:41.791+08:00
2025-12-04 11:12:02,2025-12-03T20:50:00+08:00,2025-12-03T20:52:03+08:00,1.5114,103.2893,C,Cloud to Cloud,2025-12-03T20:48:42.076+08:00
2025-12-04 11:12:02,2025-12-03T20:50:00+08:00,2025-12-03T20:52:03+08:00,1.5485,103.2731,C,Cloud to Cloud,2025-12-03T20:48:42.097+08:00
2025-12-04 11:12:02,2025-12-03T20:50:00+08:00,2025-12-03T20:52:03+08:00,1.5457,103.2965,C,Cloud to Cloud,2025-12-03T20:48:42.098+08:00
2025-12-04 11:12:02,2025-12-03T20:50:00+08:00,2025-12-03T20:52:03+08:00,1.5324,103.3978,C,Cloud to Cloud,2025-12-03T20:48:42.098+08:00
2025-12-04 11:12:02,2025-12-03T20:50:00+08:00,2025-12-03T20:52:03+08:00,1.4935,103.2623,C,Cloud to Cloud,2025-12-03T20:48:42.126+08:00
2025-12-04 11:12:02,2025-12-03T20:50:00+08:00,2025-12-03T20:52:03+08:00,1.5009,103.3373,C,Cloud to Cloud,2025-12-03T20:48:42.134+08:00
2025-12-04 11:12:02,2025-12-03T20:50:00+08:00,2025-12-03T20:52:03+08:00,1.5033,103.3297,C,Cloud to Cloud,2025-12-03T20:48:42.134+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.5661,103.4946,C,Cloud to Cloud,2025-12-03T20:46:10.355+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.5326,103.4724,C,Cloud to Cloud,2025-12-03T20:46:10.356+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.5898,103.4585,C,Cloud to Cloud,2025-12-03T20:46:10.41+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.5771,103.5172,C,Cloud to Cloud,2025-12-03T20:46:10.411+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.5929,103.5058,C,Cloud to Cloud,2025-12-03T20:46:10.411+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.5899,103.4862,C,Cloud to Cloud,2025-12-03T20:46:10.425+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.6096,103.4591,C,Cloud to Cloud,2025-12-03T20:46:10.425+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.5526,103.3635,C,Cloud to Cloud,2025-12-03T20:46:10.482+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.6123,103.4605,C,Cloud to Cloud,2025-12-03T20:46:10.701+08:00
2025-12-04 11:12:02,2025-12-03T20:48:00+08:00,2025-12-03T20:50:03+08:00,1.5875,103.5087,C,Cloud to Cloud,2025-12-03T20:46:10.701+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4765,103.3747,C,Cloud to Cloud,2025-12-03T20:44:26.576+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4769,103.3753,C,Cloud to Cloud,2025-12-03T20:44:26.576+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.48,103.3603,C,Cloud to Cloud,2025-12-03T20:44:26.576+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4104,103.525,C,Cloud to Cloud,2025-12-03T20:44:26.576+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4021,103.5327,C,Cloud to Cloud,2025-12-03T20:44:26.576+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4136,103.5224,C,Cloud to Cloud,2025-12-03T20:44:26.577+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4073,103.5219,C,Cloud to Cloud,2025-12-03T20:44:26.577+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4801,103.3492,C,Cloud to Cloud,2025-12-03T20:44:26.578+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4808,103.3502,C,Cloud to Cloud,2025-12-03T20:44:26.579+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4785,103.3422,C,Cloud to Cloud,2025-12-03T20:44:26.59+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4929,103.289,G,Cloud to Ground,2025-12-03T20:44:26.59+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4785,103.3422,C,Cloud to Cloud,2025-12-03T20:44:26.59+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4431,103.4194,C,Cloud to Cloud,2025-12-03T20:44:26.852+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4066,103.5175,C,Cloud to Cloud,2025-12-03T20:44:26.852+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.533,103.399,C,Cloud to Cloud,2025-12-03T20:44:27.39+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.5362,103.3865,C,Cloud to Cloud,2025-12-03T20:44:27.39+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.4964,103.2732,G,Cloud to Ground,2025-12-03T20:44:27.434+08:00
2025-12-04 11:12:02,2025-12-03T20:46:00+08:00,2025-12-03T20:48:02+08:00,1.6045,103.3324,C,Cloud to Cloud,2025-12-03T20:44:27.472+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.6263,103.4824,C,Cloud to Cloud,2025-12-03T20:43:09.449+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.6027,103.5164,C,Cloud to Cloud,2025-12-03T20:43:09.45+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.6361,103.4833,C,Cloud to Cloud,2025-12-03T20:43:09.454+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.6192,103.4828,C,Cloud to Cloud,2025-12-03T20:43:09.462+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.6326,103.4692,C,Cloud to Cloud,2025-12-03T20:43:09.516+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.6198,103.4714,C,Cloud to Cloud,2025-12-03T20:43:09.695+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.6086,103.481,C,Cloud to Cloud,2025-12-03T20:43:09.696+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.6208,103.4687,C,Cloud to Cloud,2025-12-03T20:43:09.696+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.5836,103.5108,C,Cloud to Cloud,2025-12-03T20:43:09.722+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.4949,103.599,C,Cloud to Cloud,2025-12-03T20:43:09.732+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.5642,103.5436,C,Cloud to Cloud,2025-12-03T20:43:09.733+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.5765,103.5319,C,Cloud to Cloud,2025-12-03T20:43:09.733+08:00
2025-12-04 11:12:02,2025-12-03T20:44:00+08:00,2025-12-03T20:46:02+08:00,1.6349,103.4955,C,Cloud to Cloud,2025-12-03T20:43:09.733+08:00
2025-12-04 11:12:02,2025-12-03T20:42:00+08:00,2025-12-03T20:44:02+08:00,1.6052,103.494,C,Cloud to Cloud,2025-12-03T20:41:26.282+08:00
2025-12-04 11:12:02,2025-12-03T20:42:00+08:00,2025-12-03T20:44:02+08:00,1.5725,103.5217,C,Cloud to Cloud,2025-12-03T20:41:26.383+08:00
2025-12-04 11:12:02,2025-12-03T20:42:00+08:00,2025-12-03T20:44:02+08:00,1.6078,103.4886,C,Cloud to Cloud,2025-12-03T20:41:26.383+08:00
2025-12-04 11:12:02,2025-12-03T20:42:00+08:00,2025-12-03T20:44:02+08:00,1.6262,103.4572,C,Cloud to Cloud,2025-12-03T20:41:26.415+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.4907,103.3253,C,Cloud to Cloud,2025-12-03T20:38:17.912+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.4986,103.3023,C,Cloud to Cloud,2025-12-03T20:38:17.915+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5311,103.2746,G,Cloud to Ground,2025-12-03T20:38:17.932+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.4526,103.4175,C,Cloud to Cloud,2025-12-03T20:38:17.945+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5018,103.3298,C,Cloud to Cloud,2025-12-03T20:38:18.321+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5087,103.2939,C,Cloud to Cloud,2025-12-03T20:38:18.553+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.509,103.2746,G,Cloud to Ground,2025-12-03T20:38:18.553+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5281,103.4087,C,Cloud to Cloud,2025-12-03T20:38:18.553+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5257,103.3865,C,Cloud to Cloud,2025-12-03T20:38:18.708+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.496,103.3212,C,Cloud to Cloud,2025-12-03T20:38:18.742+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.47,103.3952,C,Cloud to Cloud,2025-12-03T20:38:18.742+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.4898,103.3504,C,Cloud to Cloud,2025-12-03T20:38:18.742+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.4877,103.369,C,Cloud to Cloud,2025-12-03T20:38:18.742+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.4877,103.369,C,Cloud to Cloud,2025-12-03T20:38:18.742+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.4925,103.3333,C,Cloud to Cloud,2025-12-03T20:38:18.742+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5271,103.33,C,Cloud to Cloud,2025-12-03T20:38:18.818+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5137,103.4041,C,Cloud to Cloud,2025-12-03T20:38:18.818+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5173,103.2699,G,Cloud to Ground,2025-12-03T20:38:18.997+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5417,103.3824,C,Cloud to Cloud,2025-12-03T20:38:19.157+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5125,103.3682,C,Cloud to Cloud,2025-12-03T20:38:19.157+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5232,103.251,C,Cloud to Cloud,2025-12-03T20:38:19.157+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.515,103.2823,C,Cloud to Cloud,2025-12-03T20:38:19.157+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5088,103.2798,C,Cloud to Cloud,2025-12-03T20:38:19.157+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5036,103.3042,C,Cloud to Cloud,2025-12-03T20:38:19.157+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5085,103.2678,C,Cloud to Cloud,2025-12-03T20:38:19.157+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.523,103.2511,G,Cloud to Ground,2025-12-03T20:38:19.158+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5212,103.2684,G,Cloud to Ground,2025-12-03T20:38:19.317+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.4747,103.5647,C,Cloud to Cloud,2025-12-03T20:38:19.368+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.5547,103.4504,C,Cloud to Cloud,2025-12-03T20:38:19.438+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.645,103.453,C,Cloud to Cloud,2025-12-03T20:39:56.494+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.645,103.453,C,Cloud to Cloud,2025-12-03T20:39:56.494+08:00
2025-12-04 11:12:02,2025-12-03T20:40:00+08:00,2025-12-03T20:42:02+08:00,1.6097,103.4766,C,Cloud to Cloud,2025-12-03T20:39:56.532+08:00
2025-12-04 11:12:04,2025-12-03T20:38:00+08:00,2025-12-03T20:40:03+08:00,1.5417,103.4081,C,Cloud to Cloud,2025-12-03T20:37:18.02+08:00
