fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-25 14:15:28,2026-05-24T19:24:00+08:00,2026-05-24T19:26:02+08:00,1.631,103.5904,C,Cloud to Cloud,2026-05-24T19:23:19.919+08:00
2026-05-25 14:15:28,2026-05-24T19:24:00+08:00,2026-05-24T19:26:02+08:00,1.6026,103.67,C,Cloud to Cloud,2026-05-24T19:23:36.92+08:00
2026-05-25 14:15:28,2026-05-24T19:22:00+08:00,2026-05-24T19:24:02+08:00,1.6476,103.6065,C,Cloud to Cloud,2026-05-24T19:20:35.537+08:00
2026-05-25 14:15:28,2026-05-24T19:22:00+08:00,2026-05-24T19:24:02+08:00,1.644,103.5808,C,Cloud to Cloud,2026-05-24T19:21:23.025+08:00
2026-05-25 14:15:28,2026-05-24T19:22:00+08:00,2026-05-24T19:24:02+08:00,1.5917,103.65,C,Cloud to Cloud,2026-05-24T19:21:52.231+08:00
2026-05-25 14:15:28,2026-05-24T19:20:00+08:00,2026-05-24T19:22:03+08:00,1.6451,103.5966,C,Cloud to Cloud,2026-05-24T19:18:03.685+08:00
2026-05-25 14:15:28,2026-05-24T19:20:00+08:00,2026-05-24T19:22:03+08:00,1.6239,103.6252,C,Cloud to Cloud,2026-05-24T19:18:03.987+08:00
2026-05-25 14:15:28,2026-05-24T19:20:00+08:00,2026-05-24T19:22:03+08:00,1.3704,103.9032,C,Cloud to Cloud,2026-05-24T19:19:30.643+08:00
2026-05-25 14:15:28,2026-05-24T19:18:00+08:00,2026-05-24T19:20:03+08:00,1.5942,103.6282,C,Cloud to Cloud,2026-05-24T19:16:10.7+08:00
2026-05-25 14:15:28,2026-05-24T19:18:00+08:00,2026-05-24T19:20:03+08:00,1.6055,103.6309,C,Cloud to Cloud,2026-05-24T19:16:35.278+08:00
2026-05-25 14:15:28,2026-05-24T19:18:00+08:00,2026-05-24T19:20:03+08:00,1.6042,103.6337,C,Cloud to Cloud,2026-05-24T19:16:35.278+08:00
2026-05-25 14:15:28,2026-05-24T19:18:00+08:00,2026-05-24T19:20:03+08:00,1.6354,103.6053,C,Cloud to Cloud,2026-05-24T19:16:35.278+08:00
2026-05-25 14:15:28,2026-05-24T19:18:00+08:00,2026-05-24T19:20:03+08:00,1.6078,103.6383,C,Cloud to Cloud,2026-05-24T19:16:35.577+08:00
2026-05-25 14:15:28,2026-05-24T19:14:00+08:00,2026-05-24T19:16:02+08:00,1.6165,103.623,C,Cloud to Cloud,2026-05-24T19:13:04.75+08:00
2026-05-25 14:15:28,2026-05-24T19:12:00+08:00,2026-05-24T19:14:03+08:00,1.6389,103.5857,C,Cloud to Cloud,2026-05-24T19:10:15.126+08:00
2026-05-25 14:15:28,2026-05-24T19:10:00+08:00,2026-05-24T19:12:02+08:00,0.9767,103.3733,C,Cloud to Cloud,2026-05-24T19:08:32.892+08:00
2026-05-25 14:15:28,2026-05-24T19:10:00+08:00,2026-05-24T19:12:02+08:00,1.6328,103.598,C,Cloud to Cloud,2026-05-24T19:08:44.216+08:00
2026-05-25 14:15:28,2026-05-24T19:10:00+08:00,2026-05-24T19:12:02+08:00,1.6268,103.624,C,Cloud to Cloud,2026-05-24T19:09:22.946+08:00
2026-05-25 14:15:28,2026-05-24T19:08:00+08:00,2026-05-24T19:10:05+08:00,0.9947,103.4028,C,Cloud to Cloud,2026-05-24T19:06:51.987+08:00
2026-05-25 14:15:28,2026-05-24T19:08:00+08:00,2026-05-24T19:10:05+08:00,1.0424,103.4789,C,Cloud to Cloud,2026-05-24T19:06:51.987+08:00
2026-05-25 14:15:28,2026-05-24T19:08:00+08:00,2026-05-24T19:10:05+08:00,1.001,103.4165,C,Cloud to Cloud,2026-05-24T19:06:52.016+08:00
2026-05-25 14:15:28,2026-05-24T19:08:00+08:00,2026-05-24T19:10:05+08:00,1.6452,103.6066,C,Cloud to Cloud,2026-05-24T19:06:54.064+08:00
2026-05-25 14:15:28,2026-05-24T19:08:00+08:00,2026-05-24T19:10:05+08:00,1.6349,103.6139,C,Cloud to Cloud,2026-05-24T19:07:39.167+08:00
2026-05-25 14:15:28,2026-05-24T19:08:00+08:00,2026-05-24T19:10:05+08:00,1.0,103.4256,C,Cloud to Cloud,2026-05-24T19:07:45.384+08:00
2026-05-25 14:15:28,2026-05-24T19:06:00+08:00,2026-05-24T19:08:02+08:00,1.0214,103.4471,C,Cloud to Cloud,2026-05-24T19:05:31.143+08:00
2026-05-25 14:15:28,2026-05-24T19:04:00+08:00,2026-05-24T19:06:02+08:00,1.6332,103.6082,C,Cloud to Cloud,2026-05-24T19:02:01.151+08:00
2026-05-25 14:15:28,2026-05-24T19:04:00+08:00,2026-05-24T19:06:02+08:00,1.5868,103.6529,C,Cloud to Cloud,2026-05-24T19:02:19.856+08:00
2026-05-25 14:15:28,2026-05-24T19:04:00+08:00,2026-05-24T19:06:02+08:00,1.6477,103.6011,C,Cloud to Cloud,2026-05-24T19:02:19.875+08:00
2026-05-25 14:15:28,2026-05-24T19:04:00+08:00,2026-05-24T19:06:02+08:00,1.635,103.5994,C,Cloud to Cloud,2026-05-24T19:02:47.182+08:00
2026-05-25 14:15:28,2026-05-24T19:04:00+08:00,2026-05-24T19:06:02+08:00,1.6328,103.6158,C,Cloud to Cloud,2026-05-24T19:03:13.652+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.6498,103.6143,C,Cloud to Cloud,2026-05-24T19:00:04.531+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.598,103.65,C,Cloud to Cloud,2026-05-24T19:00:12.475+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.6202,103.6154,C,Cloud to Cloud,2026-05-24T19:00:49.96+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.5799,103.6563,C,Cloud to Cloud,2026-05-24T19:00:50.012+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.6302,103.6164,C,Cloud to Cloud,2026-05-24T19:00:50.012+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.6159,103.6537,C,Cloud to Cloud,2026-05-24T19:01:03.494+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.5932,103.6781,C,Cloud to Cloud,2026-05-24T19:01:03.576+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.6415,103.636,C,Cloud to Cloud,2026-05-24T19:01:03.576+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.6021,103.6634,C,Cloud to Cloud,2026-05-24T19:01:03.576+08:00
2026-05-25 14:15:28,2026-05-24T19:02:00+08:00,2026-05-24T19:04:03+08:00,1.5999,103.6433,C,Cloud to Cloud,2026-05-24T19:01:17.722+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.6481,103.5928,C,Cloud to Cloud,2026-05-24T18:59:00.274+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.6335,103.5986,C,Cloud to Cloud,2026-05-24T18:59:12.391+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.6188,103.6271,C,Cloud to Cloud,2026-05-24T18:59:14.333+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.5813,103.661,C,Cloud to Cloud,2026-05-24T18:59:14.375+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.604,103.6692,C,Cloud to Cloud,2026-05-24T18:59:14.478+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.5685,103.6763,C,Cloud to Cloud,2026-05-24T18:59:14.478+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.5727,103.6686,C,Cloud to Cloud,2026-05-24T18:59:14.528+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.5822,103.6595,C,Cloud to Cloud,2026-05-24T18:59:14.528+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.6006,103.64,C,Cloud to Cloud,2026-05-24T18:59:41.84+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.6297,103.6079,C,Cloud to Cloud,2026-05-24T18:59:41.972+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.6365,103.6088,C,Cloud to Cloud,2026-05-24T18:59:41.973+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.6401,103.6038,C,Cloud to Cloud,2026-05-24T18:59:41.973+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.5978,103.6505,C,Cloud to Cloud,2026-05-24T18:59:41.994+08:00
2026-05-25 14:15:28,2026-05-24T19:00:00+08:00,2026-05-24T19:02:03+08:00,1.6151,103.6191,C,Cloud to Cloud,2026-05-24T18:59:41.994+08:00
