fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-04 11:03:59,2025-11-03T10:02:00+08:00,2025-11-03T10:04:02+08:00,1.4052,104.1754,C,Cloud to Cloud,2025-11-03T10:00:45.289+08:00
2025-11-04 11:03:59,2025-11-03T10:02:00+08:00,2025-11-03T10:04:02+08:00,1.4818,104.4694,G,Cloud to Ground,2025-11-03T10:00:45.331+08:00
2025-11-04 11:03:59,2025-11-03T10:00:00+08:00,2025-11-03T10:02:02+08:00,1.4342,104.4556,G,Cloud to Ground,2025-11-03T09:58:35.32+08:00
2025-11-04 11:03:59,2025-11-03T10:00:00+08:00,2025-11-03T10:02:02+08:00,1.4081,104.4854,G,Cloud to Ground,2025-11-03T09:58:35.427+08:00
2025-11-04 11:03:59,2025-11-03T09:58:00+08:00,2025-11-03T10:00:03+08:00,1.4908,104.4145,C,Cloud to Cloud,2025-11-03T09:56:17.13+08:00
2025-11-04 11:03:59,2025-11-03T09:58:00+08:00,2025-11-03T10:00:03+08:00,1.4731,104.4645,G,Cloud to Ground,2025-11-03T09:57:00.263+08:00
2025-11-04 11:03:59,2025-11-03T09:58:00+08:00,2025-11-03T10:00:03+08:00,1.4426,104.4674,G,Cloud to Ground,2025-11-03T09:57:00.309+08:00
2025-11-04 11:03:59,2025-11-03T09:58:00+08:00,2025-11-03T10:00:03+08:00,1.4425,104.479,G,Cloud to Ground,2025-11-03T09:57:00.385+08:00
2025-11-04 11:03:59,2025-11-03T09:56:00+08:00,2025-11-03T09:58:02+08:00,1.0531,104.429,G,Cloud to Ground,2025-11-03T09:54:00.28+08:00
2025-11-04 11:03:59,2025-11-03T09:56:00+08:00,2025-11-03T09:58:02+08:00,1.4709,104.4774,G,Cloud to Ground,2025-11-03T09:55:09.584+08:00
2025-11-04 11:03:59,2025-11-03T09:56:00+08:00,2025-11-03T09:58:02+08:00,1.4677,104.4736,G,Cloud to Ground,2025-11-03T09:55:09.619+08:00
2025-11-04 11:03:59,2025-11-03T09:56:00+08:00,2025-11-03T09:58:02+08:00,1.468,104.4709,G,Cloud to Ground,2025-11-03T09:55:09.792+08:00
2025-11-04 11:03:59,2025-11-03T09:56:00+08:00,2025-11-03T09:58:02+08:00,1.4658,104.4613,G,Cloud to Ground,2025-11-03T09:55:09.841+08:00
2025-11-04 11:03:59,2025-11-03T09:54:00+08:00,2025-11-03T09:56:02+08:00,1.4184,104.4718,G,Cloud to Ground,2025-11-03T09:52:55.507+08:00
2025-11-04 11:03:59,2025-11-03T09:54:00+08:00,2025-11-03T09:56:02+08:00,1.4294,104.4465,G,Cloud to Ground,2025-11-03T09:52:55.606+08:00
2025-11-04 11:03:59,2025-11-03T09:54:00+08:00,2025-11-03T09:56:02+08:00,1.4244,104.4479,G,Cloud to Ground,2025-11-03T09:52:55.715+08:00
2025-11-04 11:03:59,2025-11-03T09:54:00+08:00,2025-11-03T09:56:02+08:00,1.4333,104.4843,G,Cloud to Ground,2025-11-03T09:52:55.825+08:00
2025-11-04 11:03:59,2025-11-03T09:54:00+08:00,2025-11-03T09:56:02+08:00,1.4318,104.4784,G,Cloud to Ground,2025-11-03T09:52:55.885+08:00
2025-11-04 11:03:59,2025-11-03T09:54:00+08:00,2025-11-03T09:56:02+08:00,1.4387,104.4644,G,Cloud to Ground,2025-11-03T09:52:55.939+08:00
2025-11-04 11:03:59,2025-11-03T09:50:00+08:00,2025-11-03T09:52:03+08:00,1.5354,104.4551,G,Cloud to Ground,2025-11-03T09:48:09.402+08:00
2025-11-04 11:04:00,2025-11-03T09:48:00+08:00,2025-11-03T09:50:02+08:00,1.558,104.3002,C,Cloud to Cloud,2025-11-03T09:46:04.71+08:00
2025-11-04 11:04:00,2025-11-03T09:48:00+08:00,2025-11-03T09:50:02+08:00,1.5181,104.2275,C,Cloud to Cloud,2025-11-03T09:46:04.71+08:00
2025-11-04 11:04:00,2025-11-03T09:48:00+08:00,2025-11-03T09:50:02+08:00,1.5313,104.2919,C,Cloud to Cloud,2025-11-03T09:46:52.606+08:00
2025-11-04 11:04:00,2025-11-03T09:48:00+08:00,2025-11-03T09:50:02+08:00,1.4725,104.4306,C,Cloud to Cloud,2025-11-03T09:46:53.009+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.3945,104.4468,G,Cloud to Ground,2025-11-03T09:44:41.209+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.5484,104.4974,G,Cloud to Ground,2025-11-03T09:45:04.341+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.4712,104.4014,C,Cloud to Cloud,2025-11-03T09:45:04.517+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.4646,104.3802,C,Cloud to Cloud,2025-11-03T09:45:04.705+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.5782,104.4514,G,Cloud to Ground,2025-11-03T09:45:04.761+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.5439,104.4763,C,Cloud to Cloud,2025-11-03T09:45:04.763+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.5371,104.4469,C,Cloud to Cloud,2025-11-03T09:45:04.763+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.5909,104.4865,G,Cloud to Ground,2025-11-03T09:45:04.809+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.4903,104.1218,C,Cloud to Cloud,2025-11-03T09:45:04.809+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.5898,104.486,G,Cloud to Ground,2025-11-03T09:45:05.218+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.4977,104.1564,C,Cloud to Cloud,2025-11-03T09:45:05.219+08:00
2025-11-04 11:04:00,2025-11-03T09:46:00+08:00,2025-11-03T09:48:02+08:00,1.4776,104.2278,C,Cloud to Cloud,2025-11-03T09:45:05.221+08:00
2025-11-04 11:04:00,2025-11-03T09:44:00+08:00,2025-11-03T09:46:02+08:00,1.5738,104.4862,G,Cloud to Ground,2025-11-03T09:43:03.547+08:00
2025-11-04 11:04:00,2025-11-03T09:44:00+08:00,2025-11-03T09:46:02+08:00,1.4902,104.4076,C,Cloud to Cloud,2025-11-03T09:43:03.757+08:00
2025-11-04 11:04:00,2025-11-03T09:44:00+08:00,2025-11-03T09:46:02+08:00,1.4857,104.4268,C,Cloud to Cloud,2025-11-03T09:43:03.761+08:00
2025-11-04 11:04:00,2025-11-03T09:44:00+08:00,2025-11-03T09:46:02+08:00,1.5295,104.4846,C,Cloud to Cloud,2025-11-03T09:43:03.954+08:00
2025-11-04 11:04:00,2025-11-03T09:44:00+08:00,2025-11-03T09:46:02+08:00,1.5081,104.4228,C,Cloud to Cloud,2025-11-03T09:43:03.955+08:00
2025-11-04 11:04:00,2025-11-03T09:42:00+08:00,2025-11-03T09:44:02+08:00,1.4831,104.4548,G,Cloud to Ground,2025-11-03T09:40:05.341+08:00
2025-11-04 11:04:00,2025-11-03T09:42:00+08:00,2025-11-03T09:44:02+08:00,1.5227,104.4773,G,Cloud to Ground,2025-11-03T09:41:40.199+08:00
2025-11-04 11:04:00,2025-11-03T09:42:00+08:00,2025-11-03T09:44:02+08:00,1.4521,104.2658,C,Cloud to Cloud,2025-11-03T09:41:40.222+08:00
2025-11-04 11:04:00,2025-11-03T09:42:00+08:00,2025-11-03T09:44:02+08:00,1.5349,104.495,G,Cloud to Ground,2025-11-03T09:41:40.24+08:00
2025-11-04 11:04:00,2025-11-03T09:40:00+08:00,2025-11-03T09:42:02+08:00,1.614,104.4927,G,Cloud to Ground,2025-11-03T09:38:28.503+08:00
2025-11-04 11:04:00,2025-11-03T09:40:00+08:00,2025-11-03T09:42:02+08:00,1.4912,104.1654,C,Cloud to Cloud,2025-11-03T09:38:28.986+08:00
2025-11-04 11:04:00,2025-11-03T09:40:00+08:00,2025-11-03T09:42:02+08:00,1.597,104.4636,G,Cloud to Ground,2025-11-03T09:38:28.987+08:00
2025-11-04 11:04:00,2025-11-03T09:40:00+08:00,2025-11-03T09:42:02+08:00,1.4995,104.1611,C,Cloud to Cloud,2025-11-03T09:38:28.987+08:00
2025-11-04 11:04:00,2025-11-03T09:40:00+08:00,2025-11-03T09:42:02+08:00,1.6113,104.4661,C,Cloud to Cloud,2025-11-03T09:38:28.987+08:00
2025-11-04 11:04:00,2025-11-03T09:40:00+08:00,2025-11-03T09:42:02+08:00,1.6066,104.4816,G,Cloud to Ground,2025-11-03T09:38:29.161+08:00
2025-11-04 11:04:00,2025-11-03T09:40:00+08:00,2025-11-03T09:42:02+08:00,1.488,104.1689,C,Cloud to Cloud,2025-11-03T09:38:29.163+08:00
2025-11-04 11:04:00,2025-11-03T09:40:00+08:00,2025-11-03T09:42:02+08:00,1.3121,104.4858,C,Cloud to Cloud,2025-11-03T09:38:29.589+08:00
2025-11-04 11:04:00,2025-11-03T09:40:00+08:00,2025-11-03T09:42:02+08:00,1.3098,104.4639,C,Cloud to Cloud,2025-11-03T09:38:29.589+08:00
2025-11-04 11:04:00,2025-11-03T09:38:00+08:00,2025-11-03T09:40:05+08:00,1.5958,104.376,C,Cloud to Cloud,2025-11-03T09:36:04.117+08:00
2025-11-04 11:04:00,2025-11-03T09:38:00+08:00,2025-11-03T09:40:05+08:00,1.6089,104.3679,C,Cloud to Cloud,2025-11-03T09:36:04.118+08:00
2025-11-04 11:04:00,2025-11-03T09:38:00+08:00,2025-11-03T09:40:05+08:00,1.5891,104.3495,C,Cloud to Cloud,2025-11-03T09:36:04.118+08:00
2025-11-04 11:04:00,2025-11-03T09:38:00+08:00,2025-11-03T09:40:05+08:00,1.5898,104.3673,C,Cloud to Cloud,2025-11-03T09:36:47.898+08:00
2025-11-04 11:04:00,2025-11-03T09:38:00+08:00,2025-11-03T09:40:05+08:00,1.5736,104.4013,C,Cloud to Cloud,2025-11-03T09:36:48.079+08:00
2025-11-04 11:04:00,2025-11-03T09:38:00+08:00,2025-11-03T09:40:05+08:00,1.6247,104.4651,C,Cloud to Cloud,2025-11-03T09:36:48.08+08:00
2025-11-04 11:04:00,2025-11-03T09:38:00+08:00,2025-11-03T09:40:05+08:00,1.636,104.4943,C,Cloud to Cloud,2025-11-03T09:36:48.08+08:00
2025-11-04 11:04:00,2025-11-03T09:38:00+08:00,2025-11-03T09:40:05+08:00,1.5747,104.3642,C,Cloud to Cloud,2025-11-03T09:36:48.08+08:00
2025-11-04 11:04:00,2025-11-03T09:38:00+08:00,2025-11-03T09:40:05+08:00,1.6364,104.4572,C,Cloud to Cloud,2025-11-03T09:36:48.08+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.6276,104.4777,C,Cloud to Cloud,2025-11-03T09:34:34.07+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.6074,104.4883,C,Cloud to Cloud,2025-11-03T09:34:34.367+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.5087,104.438,G,Cloud to Ground,2025-11-03T09:35:03.941+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.4964,104.3333,C,Cloud to Cloud,2025-11-03T09:35:04.178+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.5242,104.4677,G,Cloud to Ground,2025-11-03T09:35:04.186+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.5672,104.4442,G,Cloud to Ground,2025-11-03T09:35:04.313+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.5869,104.496,G,Cloud to Ground,2025-11-03T09:35:04.843+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.5512,104.2368,C,Cloud to Cloud,2025-11-03T09:35:04.843+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.368,104.4181,G,Cloud to Ground,2025-11-03T09:35:55.747+08:00
2025-11-04 11:04:00,2025-11-03T09:36:00+08:00,2025-11-03T09:38:02+08:00,1.3696,104.4198,G,Cloud to Ground,2025-11-03T09:35:55.91+08:00
2025-11-04 11:04:00,2025-11-03T09:34:00+08:00,2025-11-03T09:36:02+08:00,1.6221,104.4413,C,Cloud to Cloud,2025-11-03T09:32:14.138+08:00
2025-11-04 11:04:00,2025-11-03T09:34:00+08:00,2025-11-03T09:36:02+08:00,1.3635,104.3986,G,Cloud to Ground,2025-11-03T09:33:09.57+08:00
2025-11-04 11:04:00,2025-11-03T09:34:00+08:00,2025-11-03T09:36:02+08:00,1.615,104.4994,G,Cloud to Ground,2025-11-03T09:33:19.474+08:00
2025-11-04 11:04:00,2025-11-03T09:34:00+08:00,2025-11-03T09:36:02+08:00,1.6083,104.4836,G,Cloud to Ground,2025-11-03T09:33:19.547+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.595,104.4373,G,Cloud to Ground,2025-11-03T09:30:12.153+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.6123,104.4904,G,Cloud to Ground,2025-11-03T09:30:12.199+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.5394,104.3611,C,Cloud to Cloud,2025-11-03T09:30:12.959+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.5377,104.3586,C,Cloud to Cloud,2025-11-03T09:30:12.959+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.5535,104.3765,C,Cloud to Cloud,2025-11-03T09:30:12.959+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.5641,104.3956,C,Cloud to Cloud,2025-11-03T09:30:13.045+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.5347,104.3472,C,Cloud to Cloud,2025-11-03T09:30:13.247+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.5415,104.3571,C,Cloud to Cloud,2025-11-03T09:30:13.247+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.6304,104.487,C,Cloud to Cloud,2025-11-03T09:31:06.189+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.6277,104.4829,C,Cloud to Cloud,2025-11-03T09:31:06.189+08:00
2025-11-04 11:04:00,2025-11-03T09:32:00+08:00,2025-11-03T09:34:03+08:00,1.5955,104.4487,G,Cloud to Ground,2025-11-03T09:31:44.617+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.6091,104.4907,G,Cloud to Ground,2025-11-03T09:28:12.025+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.5777,104.4215,G,Cloud to Ground,2025-11-03T09:28:12.447+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.5905,104.4542,G,Cloud to Ground,2025-11-03T09:28:12.55+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.5942,104.4599,G,Cloud to Ground,2025-11-03T09:28:12.61+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.5956,104.4594,G,Cloud to Ground,2025-11-03T09:28:12.811+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.322,104.4031,G,Cloud to Ground,2025-11-03T09:28:50.604+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.583,104.451,C,Cloud to Cloud,2025-11-03T09:28:58.825+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.5329,104.4575,G,Cloud to Ground,2025-11-03T09:29:04.75+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.5688,104.4366,C,Cloud to Cloud,2025-11-03T09:29:16.903+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.5746,104.3831,C,Cloud to Cloud,2025-11-03T09:29:34.956+08:00
2025-11-04 11:04:00,2025-11-03T09:30:00+08:00,2025-11-03T09:32:02+08:00,1.5832,104.3965,C,Cloud to Cloud,2025-11-03T09:29:34.957+08:00
2025-11-04 11:04:00,2025-11-03T09:28:00+08:00,2025-11-03T09:30:03+08:00,1.6241,104.4715,G,Cloud to Ground,2025-11-03T09:26:48.466+08:00
2025-11-04 11:04:00,2025-11-03T09:28:00+08:00,2025-11-03T09:30:03+08:00,1.5666,104.4354,C,Cloud to Cloud,2025-11-03T09:27:20.245+08:00
2025-11-04 11:04:00,2025-11-03T09:28:00+08:00,2025-11-03T09:30:03+08:00,1.3563,104.4159,G,Cloud to Ground,2025-11-03T09:27:23.146+08:00
2025-11-04 11:04:00,2025-11-03T09:28:00+08:00,2025-11-03T09:30:03+08:00,1.2831,104.3809,G,Cloud to Ground,2025-11-03T09:27:23.773+08:00
2025-11-04 11:04:00,2025-11-03T09:28:00+08:00,2025-11-03T09:30:03+08:00,1.3161,104.4985,C,Cloud to Cloud,2025-11-03T09:27:24.012+08:00
2025-11-04 11:04:00,2025-11-03T09:28:00+08:00,2025-11-03T09:30:03+08:00,1.3029,104.4885,C,Cloud to Cloud,2025-11-03T09:27:24.012+08:00
2025-11-04 11:04:00,2025-11-03T09:26:00+08:00,2025-11-03T09:28:02+08:00,1.5374,104.4612,G,Cloud to Ground,2025-11-03T09:24:46.574+08:00
2025-11-04 11:04:00,2025-11-03T09:26:00+08:00,2025-11-03T09:28:02+08:00,1.5678,104.4346,G,Cloud to Ground,2025-11-03T09:24:58.056+08:00
2025-11-04 11:04:00,2025-11-03T09:26:00+08:00,2025-11-03T09:28:02+08:00,1.328,104.393,G,Cloud to Ground,2025-11-03T09:25:16.859+08:00
2025-11-04 11:04:00,2025-11-03T09:26:00+08:00,2025-11-03T09:28:02+08:00,1.4785,104.1854,C,Cloud to Cloud,2025-11-03T09:25:52.454+08:00
2025-11-04 11:04:00,2025-11-03T09:24:00+08:00,2025-11-03T09:26:02+08:00,1.33,104.4635,C,Cloud to Cloud,2025-11-03T09:22:44.555+08:00
2025-11-04 11:04:00,2025-11-03T09:24:00+08:00,2025-11-03T09:26:02+08:00,1.3426,104.4026,G,Cloud to Ground,2025-11-03T09:23:32.822+08:00
2025-11-04 11:04:00,2025-11-03T09:24:00+08:00,2025-11-03T09:26:02+08:00,1.2982,104.5,C,Cloud to Cloud,2025-11-03T09:23:33.078+08:00
2025-11-04 11:04:00,2025-11-03T09:24:00+08:00,2025-11-03T09:26:02+08:00,1.3473,104.4064,G,Cloud to Ground,2025-11-03T09:23:33.093+08:00
2025-11-04 11:04:00,2025-11-03T09:24:00+08:00,2025-11-03T09:26:02+08:00,1.3573,104.4414,G,Cloud to Ground,2025-11-03T09:23:33.219+08:00
2025-11-04 11:04:00,2025-11-03T09:24:00+08:00,2025-11-03T09:26:02+08:00,1.3093,104.3712,G,Cloud to Ground,2025-11-03T09:23:33.535+08:00
2025-11-04 11:04:00,2025-11-03T09:22:00+08:00,2025-11-03T09:24:03+08:00,1.3346,104.3894,G,Cloud to Ground,2025-11-03T09:20:20.139+08:00
