fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-28 10:57:00,2025-08-27T15:08:00+08:00,2025-08-27T15:10:05+08:00,1.6152,103.6598,C,Cloud to Cloud,2025-08-27T15:06:34.959+08:00
2025-08-28 10:57:00,2025-08-27T15:04:00+08:00,2025-08-27T15:06:02+08:00,1.6251,103.6546,C,Cloud to Cloud,2025-08-27T15:02:05.026+08:00
2025-08-28 10:57:00,2025-08-27T15:04:00+08:00,2025-08-27T15:06:02+08:00,1.6225,103.6245,C,Cloud to Cloud,2025-08-27T15:03:20.44+08:00
2025-08-28 10:57:00,2025-08-27T15:04:00+08:00,2025-08-27T15:06:02+08:00,1.6246,103.6178,C,Cloud to Cloud,2025-08-27T15:03:32.9+08:00
2025-08-28 10:57:00,2025-08-27T15:04:00+08:00,2025-08-27T15:06:02+08:00,1.6231,103.6365,C,Cloud to Cloud,2025-08-27T15:03:36.688+08:00
2025-08-28 10:57:00,2025-08-27T15:02:00+08:00,2025-08-27T15:04:02+08:00,1.6485,103.6212,C,Cloud to Cloud,2025-08-27T15:01:40.092+08:00
2025-08-28 10:57:01,2025-08-27T13:52:00+08:00,2025-08-27T13:54:02+08:00,1.6111,103.708,C,Cloud to Cloud,2025-08-27T13:50:14.199+08:00
2025-08-28 10:57:01,2025-08-27T13:40:00+08:00,2025-08-27T13:42:02+08:00,1.6135,103.637,C,Cloud to Cloud,2025-08-27T13:38:50.388+08:00
2025-08-28 10:57:01,2025-08-27T13:32:00+08:00,2025-08-27T13:34:02+08:00,1.5797,103.6941,C,Cloud to Cloud,2025-08-27T13:30:08.511+08:00
2025-08-28 10:57:01,2025-08-27T13:30:00+08:00,2025-08-27T13:32:02+08:00,1.5768,103.6819,C,Cloud to Cloud,2025-08-27T13:29:37.344+08:00
2025-08-28 10:57:01,2025-08-27T13:20:00+08:00,2025-08-27T13:22:02+08:00,1.6286,103.6266,C,Cloud to Cloud,2025-08-27T13:18:09.713+08:00
2025-08-28 10:57:01,2025-08-27T13:20:00+08:00,2025-08-27T13:22:02+08:00,1.5702,103.6697,C,Cloud to Cloud,2025-08-27T13:18:09.713+08:00
2025-08-28 10:57:01,2025-08-27T13:18:00+08:00,2025-08-27T13:20:03+08:00,1.6111,103.6452,C,Cloud to Cloud,2025-08-27T13:16:09.431+08:00
2025-08-28 10:57:01,2025-08-27T13:18:00+08:00,2025-08-27T13:20:03+08:00,1.5865,103.6662,C,Cloud to Cloud,2025-08-27T13:16:09.431+08:00
2025-08-28 10:57:01,2025-08-27T13:18:00+08:00,2025-08-27T13:20:03+08:00,1.5832,103.6692,C,Cloud to Cloud,2025-08-27T13:16:09.431+08:00
2025-08-28 10:57:01,2025-08-27T13:18:00+08:00,2025-08-27T13:20:03+08:00,1.6206,103.6432,C,Cloud to Cloud,2025-08-27T13:16:09.431+08:00
2025-08-28 10:57:01,2025-08-27T13:18:00+08:00,2025-08-27T13:20:03+08:00,1.6172,103.6303,C,Cloud to Cloud,2025-08-27T13:16:09.92+08:00
2025-08-28 10:57:01,2025-08-27T13:18:00+08:00,2025-08-27T13:20:03+08:00,1.6054,103.6393,C,Cloud to Cloud,2025-08-27T13:16:09.92+08:00
2025-08-28 10:57:01,2025-08-27T13:16:00+08:00,2025-08-27T13:18:02+08:00,1.5858,103.6685,C,Cloud to Cloud,2025-08-27T13:14:46.344+08:00
2025-08-28 10:57:01,2025-08-27T13:14:00+08:00,2025-08-27T13:16:03+08:00,1.6447,103.6203,C,Cloud to Cloud,2025-08-27T13:12:44.001+08:00
2025-08-28 10:57:01,2025-08-27T13:14:00+08:00,2025-08-27T13:16:03+08:00,1.6476,103.6169,C,Cloud to Cloud,2025-08-27T13:12:44.001+08:00
2025-08-28 10:57:01,2025-08-27T13:14:00+08:00,2025-08-27T13:16:03+08:00,1.6335,103.6288,C,Cloud to Cloud,2025-08-27T13:12:44.001+08:00
2025-08-28 10:57:01,2025-08-27T13:14:00+08:00,2025-08-27T13:16:03+08:00,1.6055,103.6392,C,Cloud to Cloud,2025-08-27T13:12:44.459+08:00
2025-08-28 10:57:01,2025-08-27T13:14:00+08:00,2025-08-27T13:16:03+08:00,1.6393,103.6124,C,Cloud to Cloud,2025-08-27T13:13:25.538+08:00
2025-08-28 10:57:01,2025-08-27T13:14:00+08:00,2025-08-27T13:16:03+08:00,1.6069,103.6545,C,Cloud to Cloud,2025-08-27T13:13:52.345+08:00
2025-08-28 10:57:01,2025-08-27T13:14:00+08:00,2025-08-27T13:16:03+08:00,1.6398,103.628,C,Cloud to Cloud,2025-08-27T13:13:52.78+08:00
2025-08-28 10:57:01,2025-08-27T13:14:00+08:00,2025-08-27T13:16:03+08:00,1.6471,103.6107,C,Cloud to Cloud,2025-08-27T13:13:52.78+08:00
2025-08-28 10:57:01,2025-08-27T13:12:00+08:00,2025-08-27T13:14:03+08:00,1.6003,103.6586,C,Cloud to Cloud,2025-08-27T13:11:12.769+08:00
2025-08-28 10:57:01,2025-08-27T13:12:00+08:00,2025-08-27T13:14:03+08:00,1.5498,103.7046,C,Cloud to Cloud,2025-08-27T13:11:12.769+08:00
2025-08-28 10:57:01,2025-08-27T13:12:00+08:00,2025-08-27T13:14:03+08:00,1.5646,103.6774,C,Cloud to Cloud,2025-08-27T13:11:12.77+08:00
2025-08-28 10:57:01,2025-08-27T13:12:00+08:00,2025-08-27T13:14:03+08:00,1.5995,103.641,C,Cloud to Cloud,2025-08-27T13:11:13.246+08:00
2025-08-28 10:57:01,2025-08-27T13:10:00+08:00,2025-08-27T13:12:03+08:00,1.611,103.6338,C,Cloud to Cloud,2025-08-27T13:08:37.714+08:00
2025-08-28 10:57:01,2025-08-27T13:10:00+08:00,2025-08-27T13:12:03+08:00,1.6075,103.6487,C,Cloud to Cloud,2025-08-27T13:08:54.963+08:00
2025-08-28 10:57:01,2025-08-27T13:10:00+08:00,2025-08-27T13:12:03+08:00,1.6217,103.6367,C,Cloud to Cloud,2025-08-27T13:08:54.964+08:00
2025-08-28 10:57:01,2025-08-27T13:08:00+08:00,2025-08-27T13:10:05+08:00,1.6128,103.6359,C,Cloud to Cloud,2025-08-27T13:06:02.267+08:00
2025-08-28 10:57:01,2025-08-27T13:08:00+08:00,2025-08-27T13:10:05+08:00,1.6096,103.6307,C,Cloud to Cloud,2025-08-27T13:06:24.372+08:00
2025-08-28 10:57:01,2025-08-27T13:08:00+08:00,2025-08-27T13:10:05+08:00,1.6269,103.6095,C,Cloud to Cloud,2025-08-27T13:06:24.372+08:00
2025-08-28 10:57:01,2025-08-27T13:08:00+08:00,2025-08-27T13:10:05+08:00,1.6463,103.5966,C,Cloud to Cloud,2025-08-27T13:06:44.842+08:00
2025-08-28 10:57:01,2025-08-27T13:08:00+08:00,2025-08-27T13:10:05+08:00,1.6092,103.6557,C,Cloud to Cloud,2025-08-27T13:07:19.714+08:00
2025-08-28 10:57:01,2025-08-27T13:08:00+08:00,2025-08-27T13:10:05+08:00,1.6005,103.6456,C,Cloud to Cloud,2025-08-27T13:07:20.296+08:00
2025-08-28 10:57:01,2025-08-27T13:08:00+08:00,2025-08-27T13:10:05+08:00,1.6494,103.5993,C,Cloud to Cloud,2025-08-27T13:07:59.204+08:00
2025-08-28 10:57:01,2025-08-27T13:06:00+08:00,2025-08-27T13:08:02+08:00,1.646,103.6134,C,Cloud to Cloud,2025-08-27T13:04:52.496+08:00
2025-08-28 10:57:01,2025-08-27T13:06:00+08:00,2025-08-27T13:08:02+08:00,1.6276,103.616,C,Cloud to Cloud,2025-08-27T13:05:14.176+08:00
2025-08-28 10:57:01,2025-08-27T13:06:00+08:00,2025-08-27T13:08:02+08:00,1.6213,103.6483,C,Cloud to Cloud,2025-08-27T13:05:18.748+08:00
2025-08-28 10:57:01,2025-08-27T13:06:00+08:00,2025-08-27T13:08:02+08:00,1.6369,103.6223,C,Cloud to Cloud,2025-08-27T13:05:41.446+08:00
2025-08-28 10:57:01,2025-08-27T13:06:00+08:00,2025-08-27T13:08:02+08:00,1.6178,103.6318,C,Cloud to Cloud,2025-08-27T13:05:55.513+08:00
2025-08-28 10:57:01,2025-08-27T13:04:00+08:00,2025-08-27T13:06:03+08:00,1.6303,103.6192,C,Cloud to Cloud,2025-08-27T13:02:28.62+08:00
2025-08-28 10:57:01,2025-08-27T13:04:00+08:00,2025-08-27T13:06:03+08:00,1.5717,103.6717,C,Cloud to Cloud,2025-08-27T13:02:40.19+08:00
2025-08-28 10:57:01,2025-08-27T13:04:00+08:00,2025-08-27T13:06:03+08:00,1.5766,103.6671,C,Cloud to Cloud,2025-08-27T13:02:40.19+08:00
2025-08-28 10:57:01,2025-08-27T13:04:00+08:00,2025-08-27T13:06:03+08:00,1.5641,103.6782,C,Cloud to Cloud,2025-08-27T13:02:40.285+08:00
2025-08-28 10:57:01,2025-08-27T13:04:00+08:00,2025-08-27T13:06:03+08:00,1.632,103.6208,C,Cloud to Cloud,2025-08-27T13:03:18.421+08:00
2025-08-28 10:57:01,2025-08-27T13:04:00+08:00,2025-08-27T13:06:03+08:00,1.6381,103.6203,C,Cloud to Cloud,2025-08-27T13:03:27.929+08:00
2025-08-28 10:57:01,2025-08-27T13:04:00+08:00,2025-08-27T13:06:03+08:00,1.5707,103.686,C,Cloud to Cloud,2025-08-27T13:03:27.962+08:00
2025-08-28 10:57:01,2025-08-27T13:04:00+08:00,2025-08-27T13:06:03+08:00,1.6259,103.6209,C,Cloud to Cloud,2025-08-27T13:03:42.654+08:00
2025-08-28 10:57:01,2025-08-27T12:58:00+08:00,2025-08-27T13:00:02+08:00,1.573,103.6715,C,Cloud to Cloud,2025-08-27T12:56:03.784+08:00
2025-08-28 10:57:01,2025-08-27T12:58:00+08:00,2025-08-27T13:00:02+08:00,1.5828,103.6594,C,Cloud to Cloud,2025-08-27T12:57:12.077+08:00
2025-08-28 10:57:03,2025-08-27T10:28:00+08:00,2025-08-27T10:30:03+08:00,1.4274,103.5319,C,Cloud to Cloud,2025-08-27T10:27:21.313+08:00
2025-08-28 10:57:03,2025-08-27T10:22:00+08:00,2025-08-27T10:24:02+08:00,1.5276,103.4875,C,Cloud to Cloud,2025-08-27T10:21:39.289+08:00
2025-08-28 10:57:03,2025-08-27T10:02:00+08:00,2025-08-27T10:04:02+08:00,1.0072,103.8445,C,Cloud to Cloud,2025-08-27T10:00:54.622+08:00
2025-08-28 10:57:03,2025-08-27T10:02:00+08:00,2025-08-27T10:04:02+08:00,1.0374,103.85,C,Cloud to Cloud,2025-08-27T10:00:54.622+08:00
2025-08-28 10:57:03,2025-08-27T10:02:00+08:00,2025-08-27T10:04:02+08:00,1.0575,103.8441,C,Cloud to Cloud,2025-08-27T10:00:54.625+08:00
2025-08-28 10:57:04,2025-08-27T09:34:00+08:00,2025-08-27T09:36:02+08:00,1.0657,104.3553,G,Cloud to Ground,2025-08-27T09:33:02.847+08:00
2025-08-28 10:57:04,2025-08-27T08:16:00+08:00,2025-08-27T08:18:08+08:00,1.3788,103.5194,C,Cloud to Cloud,2025-08-27T08:14:15.559+08:00
2025-08-28 10:57:06,2025-08-27T07:00:00+08:00,2025-08-27T07:02:02+08:00,1.4406,103.3394,C,Cloud to Cloud,2025-08-27T06:59:29.459+08:00
2025-08-28 10:57:06,2025-08-27T06:46:00+08:00,2025-08-27T06:48:02+08:00,1.5487,103.3183,C,Cloud to Cloud,2025-08-27T06:44:00.076+08:00
2025-08-28 10:57:06,2025-08-27T06:46:00+08:00,2025-08-27T06:48:02+08:00,1.5649,103.2986,C,Cloud to Cloud,2025-08-27T06:44:53.147+08:00
2025-08-28 10:57:06,2025-08-27T06:38:00+08:00,2025-08-27T06:40:04+08:00,1.4691,103.3149,G,Cloud to Ground,2025-08-27T06:37:28.878+08:00
