fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2595,103.7818,C,Cloud to Cloud,2025-11-16T17:44:43.07+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2648,103.7712,C,Cloud to Cloud,2025-11-16T17:44:43.071+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2669,103.7595,C,Cloud to Cloud,2025-11-16T17:44:43.072+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2637,103.7765,C,Cloud to Cloud,2025-11-16T17:44:43.072+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2728,103.7633,C,Cloud to Cloud,2025-11-16T17:44:43.072+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2599,103.7776,C,Cloud to Cloud,2025-11-16T17:44:43.072+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2691,103.7652,C,Cloud to Cloud,2025-11-16T17:44:43.072+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2746,103.7604,C,Cloud to Cloud,2025-11-16T17:44:43.072+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2641,103.773,C,Cloud to Cloud,2025-11-16T17:44:43.072+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2643,103.7682,C,Cloud to Cloud,2025-11-16T17:44:43.073+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2693,103.7561,C,Cloud to Cloud,2025-11-16T17:44:43.073+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.1671,103.6717,C,Cloud to Cloud,2025-11-16T17:44:43.074+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2518,103.7758,C,Cloud to Cloud,2025-11-16T17:44:43.075+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2598,103.766,C,Cloud to Cloud,2025-11-16T17:44:43.075+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2557,103.752,C,Cloud to Cloud,2025-11-16T17:44:43.075+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2656,103.7723,C,Cloud to Cloud,2025-11-16T17:44:43.076+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2801,103.7762,C,Cloud to Cloud,2025-11-16T17:44:43.076+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.1338,103.8696,C,Cloud to Cloud,2025-11-16T17:44:43.076+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2803,103.774,C,Cloud to Cloud,2025-11-16T17:44:43.076+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.287,103.7713,C,Cloud to Cloud,2025-11-16T17:44:43.081+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2888,103.7693,C,Cloud to Cloud,2025-11-16T17:44:43.081+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2702,103.7617,C,Cloud to Cloud,2025-11-16T17:44:43.084+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2914,103.7565,C,Cloud to Cloud,2025-11-16T17:44:43.091+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2912,103.7567,C,Cloud to Cloud,2025-11-16T17:44:43.091+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2962,103.7662,C,Cloud to Cloud,2025-11-16T17:44:43.097+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2963,103.7662,C,Cloud to Cloud,2025-11-16T17:44:43.097+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2938,103.7681,C,Cloud to Cloud,2025-11-16T17:44:43.097+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2852,103.7629,C,Cloud to Cloud,2025-11-16T17:44:43.099+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2974,103.8344,C,Cloud to Cloud,2025-11-16T17:44:43.099+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2847,103.7507,C,Cloud to Cloud,2025-11-16T17:44:43.099+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2882,103.7521,C,Cloud to Cloud,2025-11-16T17:44:43.099+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2958,103.7515,C,Cloud to Cloud,2025-11-16T17:44:43.102+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3117,103.75,C,Cloud to Cloud,2025-11-16T17:44:43.103+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3095,103.7516,C,Cloud to Cloud,2025-11-16T17:44:43.103+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3084,103.7538,C,Cloud to Cloud,2025-11-16T17:44:43.103+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2931,103.7716,C,Cloud to Cloud,2025-11-16T17:44:43.104+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.364,103.8173,C,Cloud to Cloud,2025-11-16T17:44:43.104+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2923,103.7721,C,Cloud to Cloud,2025-11-16T17:44:43.104+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3073,103.7527,C,Cloud to Cloud,2025-11-16T17:44:43.104+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3077,103.7521,C,Cloud to Cloud,2025-11-16T17:44:43.104+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3039,103.7528,C,Cloud to Cloud,2025-11-16T17:44:43.105+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3032,103.7533,C,Cloud to Cloud,2025-11-16T17:44:43.105+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3099,103.7511,C,Cloud to Cloud,2025-11-16T17:44:43.105+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2994,103.7687,C,Cloud to Cloud,2025-11-16T17:44:43.107+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3149,103.7509,C,Cloud to Cloud,2025-11-16T17:44:43.107+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3132,103.7519,C,Cloud to Cloud,2025-11-16T17:44:43.107+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2832,103.7418,C,Cloud to Cloud,2025-11-16T17:44:43.107+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.29,103.7415,C,Cloud to Cloud,2025-11-16T17:44:43.108+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2804,103.7391,C,Cloud to Cloud,2025-11-16T17:44:43.108+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3141,103.7535,C,Cloud to Cloud,2025-11-16T17:44:43.112+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3169,103.7521,C,Cloud to Cloud,2025-11-16T17:44:43.112+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3241,103.8243,C,Cloud to Cloud,2025-11-16T17:44:43.112+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3078,103.7663,C,Cloud to Cloud,2025-11-16T17:44:43.112+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3059,103.7748,C,Cloud to Cloud,2025-11-16T17:44:43.113+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3056,103.7582,C,Cloud to Cloud,2025-11-16T17:44:43.114+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3163,103.7614,C,Cloud to Cloud,2025-11-16T17:44:43.114+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3227,103.7567,C,Cloud to Cloud,2025-11-16T17:44:43.114+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3138,103.7573,C,Cloud to Cloud,2025-11-16T17:44:43.115+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3234,103.7597,C,Cloud to Cloud,2025-11-16T17:44:43.115+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3277,103.7536,C,Cloud to Cloud,2025-11-16T17:44:43.115+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3079,103.7434,C,Cloud to Cloud,2025-11-16T17:44:43.116+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3263,103.7526,C,Cloud to Cloud,2025-11-16T17:44:43.116+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3236,103.7518,C,Cloud to Cloud,2025-11-16T17:44:43.116+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3202,103.7564,C,Cloud to Cloud,2025-11-16T17:44:43.116+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2965,103.7481,C,Cloud to Cloud,2025-11-16T17:44:43.117+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3342,103.7515,C,Cloud to Cloud,2025-11-16T17:44:43.117+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3333,103.7539,C,Cloud to Cloud,2025-11-16T17:44:43.117+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3327,103.7542,C,Cloud to Cloud,2025-11-16T17:44:43.117+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3515,103.7391,C,Cloud to Cloud,2025-11-16T17:44:43.119+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3377,103.7525,C,Cloud to Cloud,2025-11-16T17:44:43.119+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3377,103.7528,C,Cloud to Cloud,2025-11-16T17:44:43.119+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.332,103.7572,C,Cloud to Cloud,2025-11-16T17:44:43.121+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3321,103.7572,C,Cloud to Cloud,2025-11-16T17:44:43.121+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3317,103.7558,C,Cloud to Cloud,2025-11-16T17:44:43.122+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3264,103.7547,C,Cloud to Cloud,2025-11-16T17:44:43.122+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3288,103.7541,C,Cloud to Cloud,2025-11-16T17:44:43.122+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.339,103.7623,C,Cloud to Cloud,2025-11-16T17:44:43.123+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3407,103.762,C,Cloud to Cloud,2025-11-16T17:44:43.123+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2986,103.6036,C,Cloud to Cloud,2025-11-16T17:44:43.123+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3379,103.7628,C,Cloud to Cloud,2025-11-16T17:44:43.123+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2775,103.7555,C,Cloud to Cloud,2025-11-16T17:44:43.123+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3124,103.7419,C,Cloud to Cloud,2025-11-16T17:44:43.124+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3342,103.7503,C,Cloud to Cloud,2025-11-16T17:44:43.125+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3431,103.7527,C,Cloud to Cloud,2025-11-16T17:44:43.125+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3476,103.752,C,Cloud to Cloud,2025-11-16T17:44:43.125+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3288,103.7737,C,Cloud to Cloud,2025-11-16T17:44:43.125+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3394,103.7725,C,Cloud to Cloud,2025-11-16T17:44:43.125+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3401,103.7693,C,Cloud to Cloud,2025-11-16T17:44:43.125+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3351,103.7679,C,Cloud to Cloud,2025-11-16T17:44:43.125+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3465,103.7492,C,Cloud to Cloud,2025-11-16T17:44:43.126+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3495,103.7434,C,Cloud to Cloud,2025-11-16T17:44:43.126+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3248,103.7715,C,Cloud to Cloud,2025-11-16T17:44:43.126+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3435,103.7662,C,Cloud to Cloud,2025-11-16T17:44:43.127+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3489,103.7485,C,Cloud to Cloud,2025-11-16T17:44:43.127+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3455,103.7432,C,Cloud to Cloud,2025-11-16T17:44:43.127+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3452,103.7707,C,Cloud to Cloud,2025-11-16T17:44:43.128+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3442,103.7708,C,Cloud to Cloud,2025-11-16T17:44:43.128+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3357,103.7791,C,Cloud to Cloud,2025-11-16T17:44:43.13+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3195,103.7526,C,Cloud to Cloud,2025-11-16T17:44:43.131+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3325,103.7625,C,Cloud to Cloud,2025-11-16T17:44:43.131+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3372,103.7524,C,Cloud to Cloud,2025-11-16T17:44:43.131+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3529,103.7495,C,Cloud to Cloud,2025-11-16T17:44:43.133+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2586,103.7988,C,Cloud to Cloud,2025-11-16T17:44:43.133+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3489,103.7496,C,Cloud to Cloud,2025-11-16T17:44:43.133+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3476,103.7489,C,Cloud to Cloud,2025-11-16T17:44:43.133+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.2887,103.7665,C,Cloud to Cloud,2025-11-16T17:44:43.134+08:00
2025-11-17 11:08:51,2025-11-16T17:46:00+08:00,2025-11-16T17:48:02+08:00,1.3501,103.747,C,Cloud to Cloud,2025-11-16T17:44:43.135+08:00
