fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3101,103.9225,C,Cloud to Cloud,2025-05-04T03:19:03.172+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3068,103.9193,C,Cloud to Cloud,2025-05-04T03:19:03.172+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3056,103.9192,C,Cloud to Cloud,2025-05-04T03:19:03.172+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.31,103.9215,C,Cloud to Cloud,2025-05-04T03:19:03.172+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3104,103.9233,C,Cloud to Cloud,2025-05-04T03:19:03.173+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3093,103.9226,C,Cloud to Cloud,2025-05-04T03:19:03.173+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3055,103.9149,C,Cloud to Cloud,2025-05-04T03:19:03.173+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3093,103.9216,C,Cloud to Cloud,2025-05-04T03:19:03.173+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3099,103.9217,C,Cloud to Cloud,2025-05-04T03:19:03.173+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3083,103.9207,C,Cloud to Cloud,2025-05-04T03:19:03.173+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3083,103.9196,C,Cloud to Cloud,2025-05-04T03:19:03.173+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2958,103.9014,C,Cloud to Cloud,2025-05-04T03:19:03.173+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.305,103.9191,C,Cloud to Cloud,2025-05-04T03:19:03.173+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3097,103.9198,C,Cloud to Cloud,2025-05-04T03:19:03.174+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3133,103.9224,C,Cloud to Cloud,2025-05-04T03:19:03.174+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3059,103.9185,C,Cloud to Cloud,2025-05-04T03:19:03.174+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3106,103.9196,C,Cloud to Cloud,2025-05-04T03:19:03.174+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3045,103.9188,C,Cloud to Cloud,2025-05-04T03:19:03.174+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3118,103.9236,C,Cloud to Cloud,2025-05-04T03:19:03.174+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3141,103.9189,C,Cloud to Cloud,2025-05-04T03:19:03.174+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3097,103.9172,C,Cloud to Cloud,2025-05-04T03:19:03.174+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3054,103.9138,C,Cloud to Cloud,2025-05-04T03:19:03.174+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3153,103.9202,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2968,103.936,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.313,103.9209,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.297,103.9045,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3119,103.9249,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3113,103.9258,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3139,103.9213,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3148,103.9222,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3065,103.9115,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3065,103.9115,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3111,103.9188,C,Cloud to Cloud,2025-05-04T03:19:03.175+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3023,103.9103,C,Cloud to Cloud,2025-05-04T03:19:03.176+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2998,103.9088,C,Cloud to Cloud,2025-05-04T03:19:03.176+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2996,103.9118,C,Cloud to Cloud,2025-05-04T03:19:03.176+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3084,103.9162,C,Cloud to Cloud,2025-05-04T03:19:03.176+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3064,103.9144,C,Cloud to Cloud,2025-05-04T03:19:03.176+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3011,103.9091,C,Cloud to Cloud,2025-05-04T03:19:03.176+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3104,103.9196,C,Cloud to Cloud,2025-05-04T03:19:03.176+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3026,103.9121,C,Cloud to Cloud,2025-05-04T03:19:03.176+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3068,103.9139,C,Cloud to Cloud,2025-05-04T03:19:03.176+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3022,103.9074,C,Cloud to Cloud,2025-05-04T03:19:03.177+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.312,103.923,C,Cloud to Cloud,2025-05-04T03:19:03.177+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3077,103.9209,C,Cloud to Cloud,2025-05-04T03:19:03.177+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3051,103.9215,C,Cloud to Cloud,2025-05-04T03:19:03.177+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3104,103.9204,C,Cloud to Cloud,2025-05-04T03:19:03.177+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3018,103.9106,C,Cloud to Cloud,2025-05-04T03:19:03.177+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3096,103.9161,C,Cloud to Cloud,2025-05-04T03:19:03.178+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3125,103.9191,C,Cloud to Cloud,2025-05-04T03:19:03.178+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2876,103.947,C,Cloud to Cloud,2025-05-04T03:19:03.18+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3258,103.9453,C,Cloud to Cloud,2025-05-04T03:19:03.18+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2991,103.9684,C,Cloud to Cloud,2025-05-04T03:19:03.18+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2918,103.8775,C,Cloud to Cloud,2025-05-04T03:19:03.21+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2863,103.8786,C,Cloud to Cloud,2025-05-04T03:19:03.211+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2847,103.8797,C,Cloud to Cloud,2025-05-04T03:19:03.212+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2865,103.874,C,Cloud to Cloud,2025-05-04T03:19:03.212+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2845,103.8728,C,Cloud to Cloud,2025-05-04T03:19:03.212+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2882,103.877,C,Cloud to Cloud,2025-05-04T03:19:03.213+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.279,103.8823,C,Cloud to Cloud,2025-05-04T03:19:03.213+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2828,103.8718,C,Cloud to Cloud,2025-05-04T03:19:03.213+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2891,103.8766,C,Cloud to Cloud,2025-05-04T03:19:03.213+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2883,103.876,C,Cloud to Cloud,2025-05-04T03:19:03.213+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2846,103.8734,C,Cloud to Cloud,2025-05-04T03:19:03.213+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2919,103.8757,C,Cloud to Cloud,2025-05-04T03:19:03.213+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2822,103.8819,C,Cloud to Cloud,2025-05-04T03:19:03.213+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2854,103.8736,C,Cloud to Cloud,2025-05-04T03:19:03.213+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2876,103.8705,C,Cloud to Cloud,2025-05-04T03:19:03.214+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2884,103.8706,C,Cloud to Cloud,2025-05-04T03:19:03.214+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2869,103.8705,C,Cloud to Cloud,2025-05-04T03:19:03.214+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2837,103.8608,C,Cloud to Cloud,2025-05-04T03:19:03.214+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2762,103.8814,C,Cloud to Cloud,2025-05-04T03:19:03.214+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2771,103.8817,C,Cloud to Cloud,2025-05-04T03:19:03.214+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2788,103.878,C,Cloud to Cloud,2025-05-04T03:19:03.214+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2778,103.8791,C,Cloud to Cloud,2025-05-04T03:19:03.214+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2777,103.8676,C,Cloud to Cloud,2025-05-04T03:19:03.215+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2876,103.8668,C,Cloud to Cloud,2025-05-04T03:19:03.215+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2784,103.878,C,Cloud to Cloud,2025-05-04T03:19:03.215+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2783,103.88,C,Cloud to Cloud,2025-05-04T03:19:03.215+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2842,103.8659,C,Cloud to Cloud,2025-05-04T03:19:03.215+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2838,103.8555,C,Cloud to Cloud,2025-05-04T03:19:03.215+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2769,103.8791,C,Cloud to Cloud,2025-05-04T03:19:03.215+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2767,103.879,C,Cloud to Cloud,2025-05-04T03:19:03.215+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2788,103.878,C,Cloud to Cloud,2025-05-04T03:19:03.215+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2813,103.8664,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2776,103.879,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2857,103.8658,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2834,103.8648,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2855,103.8654,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2835,103.866,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2842,103.8678,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2857,103.8652,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2856,103.866,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.284,103.8673,C,Cloud to Cloud,2025-05-04T03:19:03.216+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2801,103.8776,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2811,103.8651,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2795,103.8762,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2775,103.8788,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2798,103.8661,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2744,103.8767,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2809,103.8747,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2762,103.8757,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2842,103.8634,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2803,103.8757,C,Cloud to Cloud,2025-05-04T03:19:03.217+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2769,103.8697,C,Cloud to Cloud,2025-05-04T03:19:03.218+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2817,103.8733,C,Cloud to Cloud,2025-05-04T03:19:03.218+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2777,103.8761,C,Cloud to Cloud,2025-05-04T03:19:03.218+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2767,103.8766,C,Cloud to Cloud,2025-05-04T03:19:03.218+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2855,103.8668,C,Cloud to Cloud,2025-05-04T03:19:03.218+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2837,103.8597,C,Cloud to Cloud,2025-05-04T03:19:03.218+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.283,103.8619,C,Cloud to Cloud,2025-05-04T03:19:03.218+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2963,103.8845,C,Cloud to Cloud,2025-05-04T03:19:03.219+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2867,103.8733,C,Cloud to Cloud,2025-05-04T03:19:03.219+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2881,103.8675,C,Cloud to Cloud,2025-05-04T03:19:03.22+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.291,103.8682,C,Cloud to Cloud,2025-05-04T03:19:03.22+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2964,103.8717,C,Cloud to Cloud,2025-05-04T03:19:03.22+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2294,103.9597,C,Cloud to Cloud,2025-05-04T03:19:03.275+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2724,103.966,C,Cloud to Cloud,2025-05-04T03:19:03.275+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2806,103.9688,C,Cloud to Cloud,2025-05-04T03:19:03.322+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2751,103.9674,C,Cloud to Cloud,2025-05-04T03:19:03.322+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2841,103.9685,C,Cloud to Cloud,2025-05-04T03:19:03.322+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2901,103.9345,C,Cloud to Cloud,2025-05-04T03:19:03.322+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2647,103.9611,C,Cloud to Cloud,2025-05-04T03:19:03.322+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2848,103.9653,C,Cloud to Cloud,2025-05-04T03:19:03.322+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.282,103.9672,C,Cloud to Cloud,2025-05-04T03:19:03.322+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2819,103.9625,C,Cloud to Cloud,2025-05-04T03:19:03.322+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2891,103.95,C,Cloud to Cloud,2025-05-04T03:19:03.332+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2891,103.95,C,Cloud to Cloud,2025-05-04T03:19:03.332+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2875,103.9709,C,Cloud to Cloud,2025-05-04T03:19:03.333+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2855,103.97,C,Cloud to Cloud,2025-05-04T03:19:03.333+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2433,103.9854,C,Cloud to Cloud,2025-05-04T03:19:03.337+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2922,103.9658,C,Cloud to Cloud,2025-05-04T03:19:03.34+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2866,103.9681,C,Cloud to Cloud,2025-05-04T03:19:03.34+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2791,103.9119,C,Cloud to Cloud,2025-05-04T03:19:03.359+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2791,103.9119,C,Cloud to Cloud,2025-05-04T03:19:03.359+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2971,103.9489,C,Cloud to Cloud,2025-05-04T03:19:03.379+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.303,103.9677,C,Cloud to Cloud,2025-05-04T03:19:03.379+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.298,103.9643,C,Cloud to Cloud,2025-05-04T03:19:03.379+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3056,103.9484,C,Cloud to Cloud,2025-05-04T03:19:03.4+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.295,103.9636,C,Cloud to Cloud,2025-05-04T03:19:03.4+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2982,103.9685,C,Cloud to Cloud,2025-05-04T03:19:03.4+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2767,103.9707,C,Cloud to Cloud,2025-05-04T03:19:03.4+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.275,103.9656,C,Cloud to Cloud,2025-05-04T03:19:03.4+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2659,103.9663,C,Cloud to Cloud,2025-05-04T03:19:03.401+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2637,103.9685,C,Cloud to Cloud,2025-05-04T03:19:03.401+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3124,103.9505,C,Cloud to Cloud,2025-05-04T03:19:03.407+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.292,103.9591,C,Cloud to Cloud,2025-05-04T03:19:03.41+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2839,103.9587,C,Cloud to Cloud,2025-05-04T03:19:03.41+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2844,103.9592,C,Cloud to Cloud,2025-05-04T03:19:03.41+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2775,103.9537,C,Cloud to Cloud,2025-05-04T03:19:03.41+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2774,103.9604,C,Cloud to Cloud,2025-05-04T03:19:03.41+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2775,103.9415,C,Cloud to Cloud,2025-05-04T03:19:03.41+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2775,103.9415,C,Cloud to Cloud,2025-05-04T03:19:03.41+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.279,103.9541,C,Cloud to Cloud,2025-05-04T03:19:03.42+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.279,103.9541,C,Cloud to Cloud,2025-05-04T03:19:03.42+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2927,103.9631,C,Cloud to Cloud,2025-05-04T03:19:03.421+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2706,103.962,C,Cloud to Cloud,2025-05-04T03:19:03.421+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2707,103.9623,C,Cloud to Cloud,2025-05-04T03:19:03.421+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2656,103.959,C,Cloud to Cloud,2025-05-04T03:19:03.421+08:00
