fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2483,103.9507,C,Cloud to Cloud,2025-04-11 07:52:04.071000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2406,103.9179,C,Cloud to Cloud,2025-04-11 07:52:04.075000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2278,103.9413,C,Cloud to Cloud,2025-04-11 07:52:04.075000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2321,103.9122,C,Cloud to Cloud,2025-04-11 07:52:04.075000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2218,103.9396,C,Cloud to Cloud,2025-04-11 07:52:04.075000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2425,103.9113,C,Cloud to Cloud,2025-04-11 07:52:04.076000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2242,103.9289,C,Cloud to Cloud,2025-04-11 07:52:04.076000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2391,103.9191,C,Cloud to Cloud,2025-04-11 07:52:04.076000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2309,103.9272,C,Cloud to Cloud,2025-04-11 07:52:04.076000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2472,103.9217,C,Cloud to Cloud,2025-04-11 07:52:04.076000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2385,103.9311,C,Cloud to Cloud,2025-04-11 07:52:04.112000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2388,103.9358,C,Cloud to Cloud,2025-04-11 07:52:04.112000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2245,103.9347,C,Cloud to Cloud,2025-04-11 07:52:04.112000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.221,103.927,C,Cloud to Cloud,2025-04-11 07:52:04.112000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2333,103.9233,C,Cloud to Cloud,2025-04-11 07:52:04.112000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2366,103.926,C,Cloud to Cloud,2025-04-11 07:52:04.112000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2598,103.9351,C,Cloud to Cloud,2025-04-11 07:52:04.146000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.244,103.9283,C,Cloud to Cloud,2025-04-11 07:52:04.146000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2364,103.9287,C,Cloud to Cloud,2025-04-11 07:52:38.272000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2362,103.927,C,Cloud to Cloud,2025-04-11 07:52:38.272000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2165,103.9217,C,Cloud to Cloud,2025-04-11 07:52:38.272000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2407,103.9208,C,Cloud to Cloud,2025-04-11 07:52:38.273000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2387,103.9156,C,Cloud to Cloud,2025-04-11 07:52:38.273000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2228,103.9216,C,Cloud to Cloud,2025-04-11 07:52:38.273000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2416,103.9147,C,Cloud to Cloud,2025-04-11 07:52:38.274000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2406,103.9128,C,Cloud to Cloud,2025-04-11 07:52:38.274000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2292,103.9357,C,Cloud to Cloud,2025-04-11 07:52:38.274000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2449,103.9183,C,Cloud to Cloud,2025-04-11 07:52:38.277000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2634,103.9114,C,Cloud to Cloud,2025-04-11 07:52:38.277000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2438,103.9117,C,Cloud to Cloud,2025-04-11 07:52:38.382000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2466,103.9172,C,Cloud to Cloud,2025-04-11 07:52:38.385000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2406,103.8853,C,Cloud to Cloud,2025-04-11 07:52:38.432000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2486,103.883,C,Cloud to Cloud,2025-04-11 07:52:38.433000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2434,103.87,C,Cloud to Cloud,2025-04-11 07:52:38.450000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2574,103.8677,C,Cloud to Cloud,2025-04-11 07:52:38.458000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2435,103.9232,C,Cloud to Cloud,2025-04-11 07:52:38.572000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2384,103.9223,C,Cloud to Cloud,2025-04-11 07:52:38.572000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2512,103.9158,C,Cloud to Cloud,2025-04-11 07:52:38.572000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2374,103.951,C,Cloud to Cloud,2025-04-11 07:52:38.572000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2403,103.954,C,Cloud to Cloud,2025-04-11 07:52:38.572000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2574,103.8663,C,Cloud to Cloud,2025-04-11 07:52:38.585000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2584,103.8673,C,Cloud to Cloud,2025-04-11 07:52:38.585000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2323,103.8752,C,Cloud to Cloud,2025-04-11 07:52:38.597000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2282,103.8706,C,Cloud to Cloud,2025-04-11 07:52:38.597000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2083,103.8619,C,Cloud to Cloud,2025-04-11 07:52:38.633000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2531,103.869,C,Cloud to Cloud,2025-04-11 07:52:38.687000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2379,103.8691,C,Cloud to Cloud,2025-04-11 07:52:38.696000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2603,103.8561,C,Cloud to Cloud,2025-04-11 07:52:38.711000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2322,103.8187,C,Cloud to Cloud,2025-04-11 07:52:38.729000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2175,103.8689,C,Cloud to Cloud,2025-04-11 07:52:38.740000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2159,103.8081,C,Cloud to Cloud,2025-04-11 07:52:38.741000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2443,103.7938,C,Cloud to Cloud,2025-04-11 07:52:38.745000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2396,103.7924,C,Cloud to Cloud,2025-04-11 07:52:38.762000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2469,103.8454,C,Cloud to Cloud,2025-04-11 07:52:38.810000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2382,103.8417,C,Cloud to Cloud,2025-04-11 07:52:38.810000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2027,103.8345,C,Cloud to Cloud,2025-04-11 07:52:38.812000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2491,103.8386,C,Cloud to Cloud,2025-04-11 07:52:38.834000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2561,103.8285,C,Cloud to Cloud,2025-04-11 07:52:38.872000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2078,103.8357,C,Cloud to Cloud,2025-04-11 07:52:38.888000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2129,103.8465,C,Cloud to Cloud,2025-04-11 07:52:38.888000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2232,103.86,C,Cloud to Cloud,2025-04-11 07:52:38.888000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2168,103.8111,C,Cloud to Cloud,2025-04-11 07:52:38.895000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2538,103.824,C,Cloud to Cloud,2025-04-11 07:52:38.896000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2121,103.8247,C,Cloud to Cloud,2025-04-11 07:52:38.908000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2216,103.8093,C,Cloud to Cloud,2025-04-11 07:52:38.911000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2238,103.8213,C,Cloud to Cloud,2025-04-11 07:52:38.918000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2171,103.836,C,Cloud to Cloud,2025-04-11 07:52:38.918000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2487,103.8696,C,Cloud to Cloud,2025-04-11 07:52:38.918000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.22,103.8654,C,Cloud to Cloud,2025-04-11 07:52:38.918000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2591,103.8789,C,Cloud to Cloud,2025-04-11 07:52:38.918000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.235,103.896,C,Cloud to Cloud,2025-04-11 07:52:38.918000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2428,103.9256,C,Cloud to Cloud,2025-04-11 07:52:38.919000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2405,103.9269,C,Cloud to Cloud,2025-04-11 07:52:38.919000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2485,103.9092,C,Cloud to Cloud,2025-04-11 07:52:38.919000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2212,103.8935,C,Cloud to Cloud,2025-04-11 07:52:38.919000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2343,103.8893,C,Cloud to Cloud,2025-04-11 07:52:38.919000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.229,103.8962,C,Cloud to Cloud,2025-04-11 07:52:38.925000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2277,103.8885,C,Cloud to Cloud,2025-04-11 07:52:38.925000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2277,103.8754,C,Cloud to Cloud,2025-04-11 07:52:38.925000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2197,103.8056,C,Cloud to Cloud,2025-04-11 07:52:38.963000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2429,103.9097,C,Cloud to Cloud,2025-04-11 07:52:38.964000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2453,103.912,C,Cloud to Cloud,2025-04-11 07:52:38.964000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.212,103.8015,C,Cloud to Cloud,2025-04-11 07:52:38.981000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2584,103.9926,C,Cloud to Cloud,2025-04-11 07:53:14.326000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2796,103.986,C,Cloud to Cloud,2025-04-11 07:53:14.326000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2584,103.9926,C,Cloud to Cloud,2025-04-11 07:53:14.326000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2738,103.9789,C,Cloud to Cloud,2025-04-11 07:53:14.326000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.257,103.9861,C,Cloud to Cloud,2025-04-11 07:53:14.327000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2568,103.9738,C,Cloud to Cloud,2025-04-11 07:53:14.328000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.257,103.9743,C,Cloud to Cloud,2025-04-11 07:53:14.328000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2567,103.9676,C,Cloud to Cloud,2025-04-11 07:53:14.328000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2362,104.0033,C,Cloud to Cloud,2025-04-11 07:53:14.328000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2549,103.9806,C,Cloud to Cloud,2025-04-11 07:53:14.329000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2936,103.9886,C,Cloud to Cloud,2025-04-11 07:53:14.329000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.255,103.9806,C,Cloud to Cloud,2025-04-11 07:53:14.329000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2552,103.9622,C,Cloud to Cloud,2025-04-11 07:53:14.330000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.255,103.962,C,Cloud to Cloud,2025-04-11 07:53:14.330000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2432,103.92,C,Cloud to Cloud,2025-04-11 07:53:14.330000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2575,103.9622,C,Cloud to Cloud,2025-04-11 07:53:14.334000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2572,103.9615,C,Cloud to Cloud,2025-04-11 07:53:14.334000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2641,103.9811,C,Cloud to Cloud,2025-04-11 07:53:14.336000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2639,103.9805,C,Cloud to Cloud,2025-04-11 07:53:14.336000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2655,103.9853,C,Cloud to Cloud,2025-04-11 07:53:14.336000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2407,103.9446,C,Cloud to Cloud,2025-04-11 07:53:14.355000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2407,103.9446,C,Cloud to Cloud,2025-04-11 07:53:14.355000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2898,103.9614,C,Cloud to Cloud,2025-04-11 07:53:14.361000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2822,103.9796,C,Cloud to Cloud,2025-04-11 07:53:14.377000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2825,103.9799,C,Cloud to Cloud,2025-04-11 07:53:14.377000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.233,103.9386,C,Cloud to Cloud,2025-04-11 07:53:14.382000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2329,103.9376,C,Cloud to Cloud,2025-04-11 07:53:14.382000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2411,103.9256,C,Cloud to Cloud,2025-04-11 07:53:14.385000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2415,103.9259,C,Cloud to Cloud,2025-04-11 07:53:14.385000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2449,103.9266,C,Cloud to Cloud,2025-04-11 07:53:14.387000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2419,103.9203,C,Cloud to Cloud,2025-04-11 07:53:14.391000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2357,103.9152,C,Cloud to Cloud,2025-04-11 07:53:14.399000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2659,103.9524,C,Cloud to Cloud,2025-04-11 07:53:14.438000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2659,103.9524,C,Cloud to Cloud,2025-04-11 07:53:14.438000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2616,103.9444,C,Cloud to Cloud,2025-04-11 07:53:14.442000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2619,103.9453,C,Cloud to Cloud,2025-04-11 07:53:14.442000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2348,103.932,C,Cloud to Cloud,2025-04-11 07:53:14.462000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.1903,103.8965,C,Cloud to Cloud,2025-04-11 07:53:14.462000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2457,103.9527,C,Cloud to Cloud,2025-04-11 07:53:14.473000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2215,103.9271,C,Cloud to Cloud,2025-04-11 07:53:14.542000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2436,103.964,C,Cloud to Cloud,2025-04-11 07:53:14.636000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.245,103.9652,C,Cloud to Cloud,2025-04-11 07:53:14.636000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.252,103.9627,C,Cloud to Cloud,2025-04-11 07:53:14.636000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.252,103.9627,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2569,103.9731,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.256,103.9689,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.209,103.9509,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2598,103.9679,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2627,103.9739,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.265,103.9734,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2604,103.9435,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2604,103.9435,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.263,103.9488,C,Cloud to Cloud,2025-04-11 07:53:14.637000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2493,103.9504,C,Cloud to Cloud,2025-04-11 07:53:14.673000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2493,103.9504,C,Cloud to Cloud,2025-04-11 07:53:14.673000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2293,103.9393,C,Cloud to Cloud,2025-04-11 07:53:14.677000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2292,103.9448,C,Cloud to Cloud,2025-04-11 07:53:14.677000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2365,103.946,C,Cloud to Cloud,2025-04-11 07:53:14.677000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2484,103.9199,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2471,103.9252,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2491,103.9262,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2476,103.9289,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2447,103.9301,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2643,103.9417,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2608,103.951,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2558,103.9473,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.261,103.9487,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2602,103.9517,C,Cloud to Cloud,2025-04-11 07:53:14.690000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2532,103.9213,C,Cloud to Cloud,2025-04-11 07:53:14.691000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2487,103.9198,C,Cloud to Cloud,2025-04-11 07:53:14.691000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2272,103.9005,C,Cloud to Cloud,2025-04-11 07:53:14.718000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2353,103.8891,C,Cloud to Cloud,2025-04-11 07:53:14.718000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2325,103.9036,C,Cloud to Cloud,2025-04-11 07:53:14.718000+08:00
2025-04-11 02:56:54,2025-04-11 07:54:00+08:00,2025-04-11 07:56:02+08:00,1.2349,103.9152,C,Cloud to Cloud,2025-04-11 07:53:14.718000+08:00
