fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2374,103.9598,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2376,103.9654,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2379,103.963,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2381,103.9639,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2371,103.9619,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2381,103.9617,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2384,103.9613,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2387,103.9614,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2387,103.9588,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.239,103.958,C,Cloud to Cloud,2026-04-11T19:48:12.72+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2385,103.9584,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2382,103.9597,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2396,103.9591,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2393,103.9608,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2364,103.9622,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2397,103.9637,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2405,103.9593,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2397,103.9589,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2398,103.9614,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2406,103.9585,C,Cloud to Cloud,2026-04-11T19:48:12.721+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2301,103.9562,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.242,103.9626,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2403,103.9651,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2415,103.9615,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2427,103.9617,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2439,103.9609,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2414,103.9584,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2398,103.9577,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2324,103.9567,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2404,103.9615,C,Cloud to Cloud,2026-04-11T19:48:12.722+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2331,103.9625,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2423,103.9594,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.241,103.964,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2397,103.9608,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2401,103.9622,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2401,103.9636,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2398,103.9624,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2409,103.9605,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2395,103.9614,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.24,103.9655,C,Cloud to Cloud,2026-04-11T19:48:12.723+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2405,103.9622,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.238,103.9634,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2388,103.9637,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.239,103.963,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2414,103.9605,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2404,103.965,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.238,103.9621,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2397,103.9607,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2378,103.9677,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2362,103.961,C,Cloud to Cloud,2026-04-11T19:48:12.724+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2358,103.969,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.237,103.9685,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2373,103.969,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2332,103.9664,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2335,103.9671,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2355,103.968,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2349,103.9692,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2362,103.9667,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2351,103.9652,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2347,103.965,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2342,103.9703,C,Cloud to Cloud,2026-04-11T19:48:12.725+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2344,103.9676,C,Cloud to Cloud,2026-04-11T19:48:12.726+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2351,103.969,C,Cloud to Cloud,2026-04-11T19:48:12.726+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2328,103.9652,C,Cloud to Cloud,2026-04-11T19:48:12.726+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2344,103.9692,C,Cloud to Cloud,2026-04-11T19:48:12.726+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2343,103.9664,C,Cloud to Cloud,2026-04-11T19:48:12.726+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2338,103.9655,C,Cloud to Cloud,2026-04-11T19:48:12.726+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2337,103.9656,C,Cloud to Cloud,2026-04-11T19:48:12.726+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2338,103.964,C,Cloud to Cloud,2026-04-11T19:48:12.726+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.233,103.9719,C,Cloud to Cloud,2026-04-11T19:48:12.727+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2336,103.9773,C,Cloud to Cloud,2026-04-11T19:48:12.728+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2309,103.9737,C,Cloud to Cloud,2026-04-11T19:48:12.729+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2342,103.9725,G,Cloud to Ground,2026-04-11T19:48:12.729+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2308,103.9772,C,Cloud to Cloud,2026-04-11T19:48:12.73+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.233,103.9792,C,Cloud to Cloud,2026-04-11T19:48:12.73+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2338,103.9475,C,Cloud to Cloud,2026-04-11T19:48:12.73+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.229,103.9832,C,Cloud to Cloud,2026-04-11T19:48:12.73+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2366,103.9684,C,Cloud to Cloud,2026-04-11T19:48:12.73+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2368,103.9756,C,Cloud to Cloud,2026-04-11T19:48:12.772+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.3016,103.9201,C,Cloud to Cloud,2026-04-11T19:48:12.808+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.277,103.9531,C,Cloud to Cloud,2026-04-11T19:48:12.808+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2885,103.9314,C,Cloud to Cloud,2026-04-11T19:48:12.808+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.277,103.9712,C,Cloud to Cloud,2026-04-11T19:48:12.809+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2828,103.9888,C,Cloud to Cloud,2026-04-11T19:48:12.809+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2798,103.9681,C,Cloud to Cloud,2026-04-11T19:48:12.81+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2661,104.1176,C,Cloud to Cloud,2026-04-11T19:48:12.81+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.263,103.9638,C,Cloud to Cloud,2026-04-11T19:48:12.813+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2615,103.9578,C,Cloud to Cloud,2026-04-11T19:48:12.813+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2627,103.9644,C,Cloud to Cloud,2026-04-11T19:48:12.813+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2635,103.9676,C,Cloud to Cloud,2026-04-11T19:48:12.813+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2626,103.9602,C,Cloud to Cloud,2026-04-11T19:48:12.813+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2611,103.9697,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2643,103.9637,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2643,103.9637,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.264,103.9638,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2656,103.9642,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2632,103.9629,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2647,103.9653,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2642,103.9616,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2638,103.9636,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2644,103.9656,C,Cloud to Cloud,2026-04-11T19:48:12.814+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2634,103.9574,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2647,103.9618,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2642,103.9629,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2646,103.9607,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2633,103.959,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2645,103.96,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2641,103.9575,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2636,103.9566,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2644,103.9562,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2639,103.9583,C,Cloud to Cloud,2026-04-11T19:48:12.815+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2645,103.96,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2631,103.9536,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2636,103.9579,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2628,103.9527,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2643,103.9567,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2632,103.954,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2654,103.958,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2652,103.959,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2652,103.9568,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2662,103.9585,C,Cloud to Cloud,2026-04-11T19:48:12.816+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2658,103.9609,C,Cloud to Cloud,2026-04-11T19:48:12.817+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2657,103.9589,C,Cloud to Cloud,2026-04-11T19:48:12.817+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2653,103.9565,C,Cloud to Cloud,2026-04-11T19:48:12.817+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2741,103.9772,C,Cloud to Cloud,2026-04-11T19:48:12.817+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2782,103.9702,C,Cloud to Cloud,2026-04-11T19:48:12.817+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2694,103.9674,C,Cloud to Cloud,2026-04-11T19:48:12.817+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.263,103.9506,C,Cloud to Cloud,2026-04-11T19:48:12.831+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2767,103.9708,G,Cloud to Ground,2026-04-11T19:48:12.832+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2713,103.9492,C,Cloud to Cloud,2026-04-11T19:48:12.832+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2578,103.9608,C,Cloud to Cloud,2026-04-11T19:48:12.832+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2512,103.957,C,Cloud to Cloud,2026-04-11T19:48:12.833+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2551,103.9499,C,Cloud to Cloud,2026-04-11T19:48:12.833+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.249,103.9417,C,Cloud to Cloud,2026-04-11T19:48:12.833+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2378,103.9546,C,Cloud to Cloud,2026-04-11T19:48:12.833+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2829,103.9435,C,Cloud to Cloud,2026-04-11T19:48:12.838+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2817,103.9412,C,Cloud to Cloud,2026-04-11T19:48:12.838+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2743,103.9347,C,Cloud to Cloud,2026-04-11T19:48:12.838+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2511,103.9548,C,Cloud to Cloud,2026-04-11T19:48:12.838+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.1217,104.0806,C,Cloud to Cloud,2026-04-11T19:48:12.882+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2708,103.9642,C,Cloud to Cloud,2026-04-11T19:48:12.884+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2072,103.9362,C,Cloud to Cloud,2026-04-11T19:48:12.884+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2603,103.9709,C,Cloud to Cloud,2026-04-11T19:48:12.884+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2527,103.9771,C,Cloud to Cloud,2026-04-11T19:48:12.884+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2503,103.9756,C,Cloud to Cloud,2026-04-11T19:48:12.884+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2161,103.9582,C,Cloud to Cloud,2026-04-11T19:48:12.895+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2653,103.9601,C,Cloud to Cloud,2026-04-11T19:48:12.908+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2657,103.9613,C,Cloud to Cloud,2026-04-11T19:48:12.908+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2643,103.9631,C,Cloud to Cloud,2026-04-11T19:48:12.908+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2536,103.9749,C,Cloud to Cloud,2026-04-11T19:48:12.908+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2459,103.9792,C,Cloud to Cloud,2026-04-11T19:48:12.908+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2557,103.9486,C,Cloud to Cloud,2026-04-11T19:48:12.909+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2466,103.9426,C,Cloud to Cloud,2026-04-11T19:48:12.909+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2272,103.9636,C,Cloud to Cloud,2026-04-11T19:48:12.909+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2681,103.9321,C,Cloud to Cloud,2026-04-11T19:48:12.914+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2528,103.9618,C,Cloud to Cloud,2026-04-11T19:48:12.925+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2613,103.9679,C,Cloud to Cloud,2026-04-11T19:48:12.933+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.1943,103.9919,C,Cloud to Cloud,2026-04-11T19:48:12.933+08:00
2026-04-12 12:37:59,2026-04-11T19:50:00+08:00,2026-04-11T19:52:03+08:00,1.2299,103.9571,C,Cloud to Cloud,2026-04-11T19:48:12.94+08:00
