fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-09 11:22:30,2026-01-08T17:38:00+08:00,2026-01-08T17:40:05+08:00,0.9612,103.4788,C,Cloud to Cloud,2026-01-08T17:37:30.06+08:00
2026-01-09 11:22:30,2026-01-08T17:36:00+08:00,2026-01-08T17:38:03+08:00,1.0713,103.5862,C,Cloud to Cloud,2026-01-08T17:35:51.728+08:00
2026-01-09 11:22:30,2026-01-08T17:36:00+08:00,2026-01-08T17:38:03+08:00,0.9583,103.4183,C,Cloud to Cloud,2026-01-08T17:35:51.934+08:00
2026-01-09 11:22:30,2026-01-08T17:32:00+08:00,2026-01-08T17:34:03+08:00,1.053,103.5901,C,Cloud to Cloud,2026-01-08T17:30:51.015+08:00
2026-01-09 11:22:30,2026-01-08T17:28:00+08:00,2026-01-08T17:30:03+08:00,1.0975,103.628,C,Cloud to Cloud,2026-01-08T17:26:25.068+08:00
2026-01-09 11:22:30,2026-01-08T17:26:00+08:00,2026-01-08T17:28:03+08:00,0.9505,103.3819,C,Cloud to Cloud,2026-01-08T17:25:36.537+08:00
2026-01-09 11:22:30,2026-01-08T17:26:00+08:00,2026-01-08T17:28:03+08:00,0.956,103.3897,C,Cloud to Cloud,2026-01-08T17:25:36.537+08:00
2026-01-09 11:22:30,2026-01-08T17:26:00+08:00,2026-01-08T17:28:03+08:00,0.9622,103.3946,C,Cloud to Cloud,2026-01-08T17:25:36.537+08:00
2026-01-09 11:22:30,2026-01-08T17:22:00+08:00,2026-01-08T17:24:03+08:00,0.9636,103.3984,C,Cloud to Cloud,2026-01-08T17:20:16.055+08:00
2026-01-09 11:22:30,2026-01-08T17:20:00+08:00,2026-01-08T17:22:02+08:00,0.9839,103.4499,G,Cloud to Ground,2026-01-08T17:19:29.581+08:00
2026-01-09 11:22:30,2026-01-08T17:20:00+08:00,2026-01-08T17:22:02+08:00,1.0027,103.4769,C,Cloud to Cloud,2026-01-08T17:19:29.581+08:00
2026-01-09 11:22:30,2026-01-08T17:20:00+08:00,2026-01-08T17:22:02+08:00,0.9724,103.4155,C,Cloud to Cloud,2026-01-08T17:19:29.582+08:00
2026-01-09 11:22:30,2026-01-08T17:12:00+08:00,2026-01-08T17:14:02+08:00,1.0661,103.574,C,Cloud to Cloud,2026-01-08T17:10:25.829+08:00
2026-01-09 11:22:30,2026-01-08T17:12:00+08:00,2026-01-08T17:14:02+08:00,1.0682,103.5674,C,Cloud to Cloud,2026-01-08T17:10:25.829+08:00
2026-01-09 11:22:30,2026-01-08T17:10:00+08:00,2026-01-08T17:12:02+08:00,1.0615,103.5602,C,Cloud to Cloud,2026-01-08T17:08:09.715+08:00
2026-01-09 11:22:30,2026-01-08T16:58:00+08:00,2026-01-08T17:00:03+08:00,0.9954,103.3844,C,Cloud to Cloud,2026-01-08T16:56:39.249+08:00
2026-01-09 11:22:30,2026-01-08T16:56:00+08:00,2026-01-08T16:58:03+08:00,0.9859,103.3452,C,Cloud to Cloud,2026-01-08T16:54:43.951+08:00
2026-01-09 11:22:30,2026-01-08T16:24:00+08:00,2026-01-08T16:26:02+08:00,1.0892,103.3842,C,Cloud to Cloud,2026-01-08T16:22:19.071+08:00
2026-01-09 11:22:30,2026-01-08T16:10:00+08:00,2026-01-08T16:12:02+08:00,1.2185,103.4172,C,Cloud to Cloud,2026-01-08T16:08:24.055+08:00
2026-01-09 11:22:37,2026-01-08T00:10:00+08:00,2026-01-08T00:12:02+08:00,1.155,103.8728,C,Cloud to Cloud,2026-01-08T00:08:02.066+08:00
2026-01-09 11:22:37,2026-01-08T00:10:00+08:00,2026-01-08T00:12:02+08:00,1.1509,103.8722,C,Cloud to Cloud,2026-01-08T00:08:02.259+08:00
2026-01-09 11:22:37,2026-01-08T00:10:00+08:00,2026-01-08T00:12:02+08:00,1.1477,103.863,C,Cloud to Cloud,2026-01-08T00:08:09.085+08:00
2026-01-09 11:22:37,2026-01-08T00:10:00+08:00,2026-01-08T00:12:02+08:00,1.1629,103.878,C,Cloud to Cloud,2026-01-08T00:08:09.281+08:00
2026-01-09 11:22:37,2026-01-08T00:10:00+08:00,2026-01-08T00:12:02+08:00,1.139,103.8641,C,Cloud to Cloud,2026-01-08T00:08:13.132+08:00
2026-01-09 11:22:37,2026-01-08T00:10:00+08:00,2026-01-08T00:12:02+08:00,1.1576,103.8809,C,Cloud to Cloud,2026-01-08T00:08:30.187+08:00
2026-01-09 11:22:37,2026-01-08T00:10:00+08:00,2026-01-08T00:12:02+08:00,1.1483,103.879,C,Cloud to Cloud,2026-01-08T00:08:30.459+08:00
2026-01-09 11:22:37,2026-01-08T00:08:00+08:00,2026-01-08T00:10:04+08:00,1.1557,103.8754,C,Cloud to Cloud,2026-01-08T00:06:33.423+08:00
2026-01-09 11:22:37,2026-01-08T00:08:00+08:00,2026-01-08T00:10:04+08:00,1.1473,103.8817,C,Cloud to Cloud,2026-01-08T00:06:47.571+08:00
2026-01-09 11:22:37,2026-01-08T00:08:00+08:00,2026-01-08T00:10:04+08:00,1.1539,103.8767,C,Cloud to Cloud,2026-01-08T00:06:47.641+08:00
2026-01-09 11:22:37,2026-01-08T00:08:00+08:00,2026-01-08T00:10:04+08:00,1.1358,103.8584,C,Cloud to Cloud,2026-01-08T00:06:48.835+08:00
2026-01-09 11:22:37,2026-01-08T00:08:00+08:00,2026-01-08T00:10:04+08:00,1.1551,103.8801,C,Cloud to Cloud,2026-01-08T00:06:49.238+08:00
2026-01-09 11:22:37,2026-01-08T00:08:00+08:00,2026-01-08T00:10:04+08:00,1.1664,103.8755,C,Cloud to Cloud,2026-01-08T00:07:05.483+08:00
2026-01-09 11:22:37,2026-01-08T00:08:00+08:00,2026-01-08T00:10:04+08:00,1.1447,103.8666,C,Cloud to Cloud,2026-01-08T00:07:44.473+08:00
2026-01-09 11:22:37,2026-01-08T00:08:00+08:00,2026-01-08T00:10:04+08:00,1.1524,103.8788,C,Cloud to Cloud,2026-01-08T00:07:54.362+08:00
