fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0161,103.4075,G,Cloud to Ground,2025-08-06T14:54:30.514+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0772,103.5473,C,Cloud to Cloud,2025-08-06T14:54:30.563+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0956,103.5469,C,Cloud to Cloud,2025-08-06T14:54:30.65+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.095,103.5443,C,Cloud to Cloud,2025-08-06T14:54:30.65+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0967,103.5496,C,Cloud to Cloud,2025-08-06T14:54:30.65+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0861,103.5343,C,Cloud to Cloud,2025-08-06T14:54:30.65+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0117,103.4062,G,Cloud to Ground,2025-08-06T14:54:30.65+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0893,103.4809,C,Cloud to Cloud,2025-08-06T14:54:30.707+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0165,103.405,G,Cloud to Ground,2025-08-06T14:54:30.8+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,0.992,103.5058,C,Cloud to Cloud,2025-08-06T14:54:31.929+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0132,103.5245,C,Cloud to Cloud,2025-08-06T14:54:31.929+08:00
2025-08-07 11:28:30,2025-08-06T14:56:00+08:00,2025-08-06T14:58:02+08:00,1.0077,103.5396,C,Cloud to Cloud,2025-08-06T14:55:25.969+08:00
2025-08-07 11:28:30,2025-08-06T14:54:00+08:00,2025-08-06T14:56:02+08:00,1.0511,103.5928,C,Cloud to Cloud,2025-08-06T14:52:23.832+08:00
2025-08-07 11:28:30,2025-08-06T14:54:00+08:00,2025-08-06T14:56:02+08:00,1.0258,103.5563,C,Cloud to Cloud,2025-08-06T14:52:23.832+08:00
2025-08-07 11:28:30,2025-08-06T14:54:00+08:00,2025-08-06T14:56:02+08:00,1.0713,103.6177,C,Cloud to Cloud,2025-08-06T14:52:23.832+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,1.0213,103.5549,C,Cloud to Cloud,2025-08-06T14:50:44.477+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,1.0544,103.5986,C,Cloud to Cloud,2025-08-06T14:50:44.624+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,1.0179,103.5508,C,Cloud to Cloud,2025-08-06T14:50:44.624+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,1.0423,103.5847,C,Cloud to Cloud,2025-08-06T14:50:44.624+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,1.0151,103.5494,C,Cloud to Cloud,2025-08-06T14:50:44.625+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,1.1413,103.6535,C,Cloud to Cloud,2025-08-06T14:51:16.128+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,0.9679,103.3961,G,Cloud to Ground,2025-08-06T14:51:16.187+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,1.0178,103.3524,C,Cloud to Cloud,2025-08-06T14:51:16.333+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,0.9699,103.3928,G,Cloud to Ground,2025-08-06T14:51:16.333+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,1.0179,103.3295,C,Cloud to Cloud,2025-08-06T14:51:16.334+08:00
2025-08-07 11:28:30,2025-08-06T14:52:00+08:00,2025-08-06T14:54:03+08:00,1.0058,103.3449,C,Cloud to Cloud,2025-08-06T14:51:16.334+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,0.9891,103.4091,C,Cloud to Cloud,2025-08-06T14:46:49.107+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,0.986,103.4002,C,Cloud to Cloud,2025-08-06T14:46:49.293+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0415,103.4919,C,Cloud to Cloud,2025-08-06T14:46:49.307+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0452,103.4971,C,Cloud to Cloud,2025-08-06T14:46:49.307+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0358,103.4968,C,Cloud to Cloud,2025-08-06T14:46:49.311+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0444,103.4707,C,Cloud to Cloud,2025-08-06T14:46:49.315+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0712,103.5093,C,Cloud to Cloud,2025-08-06T14:46:49.315+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0323,103.4355,C,Cloud to Cloud,2025-08-06T14:46:49.315+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0069,103.4848,C,Cloud to Cloud,2025-08-06T14:46:49.4+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0692,103.4858,C,Cloud to Cloud,2025-08-06T14:46:49.426+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0692,103.4858,C,Cloud to Cloud,2025-08-06T14:46:49.426+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0789,103.4533,C,Cloud to Cloud,2025-08-06T14:46:49.642+08:00
2025-08-07 11:28:32,2025-08-06T14:48:00+08:00,2025-08-06T14:50:03+08:00,1.0632,103.4234,C,Cloud to Cloud,2025-08-06T14:46:49.642+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,0.9586,103.4645,C,Cloud to Cloud,2025-08-06T14:44:13.969+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,0.9718,103.46,C,Cloud to Cloud,2025-08-06T14:44:14.331+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,1.1028,103.5079,C,Cloud to Cloud,2025-08-06T14:44:28.142+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,1.05,103.3987,C,Cloud to Cloud,2025-08-06T14:44:28.217+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,1.087,103.495,C,Cloud to Cloud,2025-08-06T14:45:02.826+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,1.0383,103.3301,C,Cloud to Cloud,2025-08-06T14:45:03.06+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,1.0373,103.3856,C,Cloud to Cloud,2025-08-06T14:45:03.061+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,1.0398,103.3999,C,Cloud to Cloud,2025-08-06T14:45:03.061+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,1.1039,103.4541,G,Cloud to Ground,2025-08-06T14:45:03.061+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,1.0686,103.4613,C,Cloud to Cloud,2025-08-06T14:45:03.149+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,1.0721,103.4668,C,Cloud to Cloud,2025-08-06T14:45:03.15+08:00
2025-08-07 11:28:32,2025-08-06T14:46:00+08:00,2025-08-06T14:48:02+08:00,0.9542,103.447,C,Cloud to Cloud,2025-08-06T14:45:57.094+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,1.059,103.4468,C,Cloud to Cloud,2025-08-06T14:42:38.491+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,1.0671,103.4354,C,Cloud to Cloud,2025-08-06T14:42:38.84+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,1.0957,103.4645,C,Cloud to Cloud,2025-08-06T14:42:55.815+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,1.0959,103.4688,C,Cloud to Cloud,2025-08-06T14:42:55.815+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,1.0796,103.4368,C,Cloud to Cloud,2025-08-06T14:42:55.815+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,1.0345,103.4959,C,Cloud to Cloud,2025-08-06T14:42:57.541+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,0.9811,103.4204,C,Cloud to Cloud,2025-08-06T14:42:57.789+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,0.9912,103.4439,C,Cloud to Cloud,2025-08-06T14:42:57.789+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,1.014,103.3407,C,Cloud to Cloud,2025-08-06T14:43:14.903+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,1.0145,103.3412,C,Cloud to Cloud,2025-08-06T14:43:14.903+08:00
2025-08-07 11:28:32,2025-08-06T14:44:00+08:00,2025-08-06T14:46:02+08:00,1.0045,103.3307,C,Cloud to Cloud,2025-08-06T14:43:14.903+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0353,103.3989,C,Cloud to Cloud,2025-08-06T14:40:10.932+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0568,103.4231,C,Cloud to Cloud,2025-08-06T14:40:10.932+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0536,103.4712,C,Cloud to Cloud,2025-08-06T14:40:10.932+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,0.9714,103.3297,G,Cloud to Ground,2025-08-06T14:40:30.916+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0521,103.438,C,Cloud to Cloud,2025-08-06T14:40:31.215+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0211,103.3848,C,Cloud to Cloud,2025-08-06T14:40:49.523+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0217,103.385,C,Cloud to Cloud,2025-08-06T14:40:49.955+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0253,103.4089,C,Cloud to Cloud,2025-08-06T14:40:49.955+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0115,103.3734,C,Cloud to Cloud,2025-08-06T14:40:49.955+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,0.9805,103.3201,C,Cloud to Cloud,2025-08-06T14:41:24.311+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.032,103.377,C,Cloud to Cloud,2025-08-06T14:41:24.423+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0346,103.3937,C,Cloud to Cloud,2025-08-06T14:41:24.445+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0156,103.3012,C,Cloud to Cloud,2025-08-06T14:41:24.51+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0578,103.4158,C,Cloud to Cloud,2025-08-06T14:41:24.558+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,0.9899,103.4538,C,Cloud to Cloud,2025-08-06T14:41:39.214+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0074,103.4818,C,Cloud to Cloud,2025-08-06T14:41:39.214+08:00
2025-08-07 11:28:32,2025-08-06T14:42:00+08:00,2025-08-06T14:44:02+08:00,1.0587,103.4286,C,Cloud to Cloud,2025-08-06T14:41:42.465+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,0.9779,103.3972,C,Cloud to Cloud,2025-08-06T14:38:07.072+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0225,103.4414,C,Cloud to Cloud,2025-08-06T14:38:08.108+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0225,103.4414,C,Cloud to Cloud,2025-08-06T14:38:08.108+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0415,103.4268,C,Cloud to Cloud,2025-08-06T14:38:36.683+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0517,103.4201,C,Cloud to Cloud,2025-08-06T14:38:37+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0205,103.3524,C,Cloud to Cloud,2025-08-06T14:38:37.068+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.048,103.4025,C,Cloud to Cloud,2025-08-06T14:38:37.068+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0202,103.3747,C,Cloud to Cloud,2025-08-06T14:38:37.068+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0242,103.4389,C,Cloud to Cloud,2025-08-06T14:39:00.636+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0242,103.4389,C,Cloud to Cloud,2025-08-06T14:39:00.636+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0093,103.4681,C,Cloud to Cloud,2025-08-06T14:39:00.838+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0359,103.508,C,Cloud to Cloud,2025-08-06T14:39:00.839+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,0.9878,103.4743,C,Cloud to Cloud,2025-08-06T14:39:00.884+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,0.997,103.4688,C,Cloud to Cloud,2025-08-06T14:39:00.925+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,0.9781,103.4492,C,Cloud to Cloud,2025-08-06T14:39:00.925+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,0.9823,103.4145,C,Cloud to Cloud,2025-08-06T14:39:01.237+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,0.9888,103.4268,C,Cloud to Cloud,2025-08-06T14:39:01.237+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,0.9815,103.4865,C,Cloud to Cloud,2025-08-06T14:39:01.25+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,0.9732,103.4782,C,Cloud to Cloud,2025-08-06T14:39:01.25+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0574,103.4856,C,Cloud to Cloud,2025-08-06T14:39:01.603+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0569,103.453,C,Cloud to Cloud,2025-08-06T14:39:01.612+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0487,103.4577,C,Cloud to Cloud,2025-08-06T14:39:01.614+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0264,103.3772,C,Cloud to Cloud,2025-08-06T14:39:01.62+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0543,103.4754,C,Cloud to Cloud,2025-08-06T14:39:23.31+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.048,103.4686,C,Cloud to Cloud,2025-08-06T14:39:23.31+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0485,103.4767,C,Cloud to Cloud,2025-08-06T14:39:23.423+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0634,103.4803,C,Cloud to Cloud,2025-08-06T14:39:23.495+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0349,103.4335,C,Cloud to Cloud,2025-08-06T14:39:42.594+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.072,103.4688,C,Cloud to Cloud,2025-08-06T14:39:43.999+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,1.0429,103.4019,C,Cloud to Cloud,2025-08-06T14:39:44.204+08:00
2025-08-07 11:28:32,2025-08-06T14:40:00+08:00,2025-08-06T14:42:03+08:00,0.9859,103.323,C,Cloud to Cloud,2025-08-06T14:39:44.204+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.0281,103.4642,C,Cloud to Cloud,2025-08-06T14:36:19.801+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.0329,103.413,C,Cloud to Cloud,2025-08-06T14:36:43.114+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.0554,103.4645,C,Cloud to Cloud,2025-08-06T14:36:43.114+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.0288,103.4882,C,Cloud to Cloud,2025-08-06T14:37:28.721+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,0.9568,103.4167,G,Cloud to Ground,2025-08-06T14:37:28.721+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.0174,103.4802,C,Cloud to Cloud,2025-08-06T14:37:28.721+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.0174,103.4802,C,Cloud to Cloud,2025-08-06T14:37:28.721+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.0331,103.4924,C,Cloud to Cloud,2025-08-06T14:37:28.777+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,0.9851,103.4473,C,Cloud to Cloud,2025-08-06T14:37:28.777+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.0091,103.4547,C,Cloud to Cloud,2025-08-06T14:37:28.777+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.006,103.4366,C,Cloud to Cloud,2025-08-06T14:37:28.777+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,0.9748,103.4159,C,Cloud to Cloud,2025-08-06T14:37:28.777+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,0.9512,103.4109,G,Cloud to Ground,2025-08-06T14:37:28.778+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,0.9964,103.4354,C,Cloud to Cloud,2025-08-06T14:37:28.837+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,0.9608,103.4201,G,Cloud to Ground,2025-08-06T14:37:28.837+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,0.9549,103.4147,G,Cloud to Ground,2025-08-06T14:37:28.893+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,0.9672,103.4254,G,Cloud to Ground,2025-08-06T14:37:29.189+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,0.9953,103.4427,C,Cloud to Cloud,2025-08-06T14:37:29.327+08:00
2025-08-07 11:28:32,2025-08-06T14:38:00+08:00,2025-08-06T14:40:05+08:00,1.0264,103.4646,C,Cloud to Cloud,2025-08-06T14:37:52.785+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.0315,103.4571,C,Cloud to Cloud,2025-08-06T14:34:12.191+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.0299,103.4555,C,Cloud to Cloud,2025-08-06T14:34:24.911+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.0517,103.4756,C,Cloud to Cloud,2025-08-06T14:34:25.651+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.09,103.5241,C,Cloud to Cloud,2025-08-06T14:34:25.651+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.0517,103.4548,C,Cloud to Cloud,2025-08-06T14:34:25.734+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.0517,103.4548,C,Cloud to Cloud,2025-08-06T14:34:25.734+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.059,103.4796,C,Cloud to Cloud,2025-08-06T14:34:25.817+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.059,103.4796,C,Cloud to Cloud,2025-08-06T14:34:25.817+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.0411,103.4721,C,Cloud to Cloud,2025-08-06T14:34:46.568+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.0437,103.4566,C,Cloud to Cloud,2025-08-06T14:34:46.568+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,1.0436,103.4742,C,Cloud to Cloud,2025-08-06T14:35:21.674+08:00
2025-08-07 11:28:32,2025-08-06T14:36:00+08:00,2025-08-06T14:38:02+08:00,0.9871,103.3865,C,Cloud to Cloud,2025-08-06T14:35:41.24+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0454,103.4344,C,Cloud to Cloud,2025-08-06T14:32:02.892+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0686,103.4827,C,Cloud to Cloud,2025-08-06T14:32:03.263+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0228,103.4468,C,Cloud to Cloud,2025-08-06T14:32:18.201+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.026,103.4303,C,Cloud to Cloud,2025-08-06T14:32:18.396+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,0.9935,103.3582,G,Cloud to Ground,2025-08-06T14:32:29.939+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.1276,103.5474,C,Cloud to Cloud,2025-08-06T14:32:29.939+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0132,103.3743,C,Cloud to Cloud,2025-08-06T14:32:33.691+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0399,103.4685,C,Cloud to Cloud,2025-08-06T14:32:34.289+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.04,103.5159,C,Cloud to Cloud,2025-08-06T14:32:37.131+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0149,103.36,C,Cloud to Cloud,2025-08-06T14:32:42.776+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0317,103.398,C,Cloud to Cloud,2025-08-06T14:32:43.425+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0285,103.4558,C,Cloud to Cloud,2025-08-06T14:32:54.555+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,0.9808,103.3675,C,Cloud to Cloud,2025-08-06T14:33:03.666+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,0.9893,103.422,G,Cloud to Ground,2025-08-06T14:33:12.89+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,0.9631,103.4016,G,Cloud to Ground,2025-08-06T14:33:13.007+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0667,103.4928,C,Cloud to Cloud,2025-08-06T14:33:13.12+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0563,103.4848,C,Cloud to Cloud,2025-08-06T14:33:13.12+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0538,103.4887,C,Cloud to Cloud,2025-08-06T14:33:13.121+08:00
