fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-14 11:14:25,2025-08-13T02:52:00+08:00,2025-08-13T02:54:03+08:00,1.334,104.0993,C,Cloud to Cloud,2025-08-13T02:51:19.915+08:00
2025-08-14 11:14:25,2025-08-13T02:52:00+08:00,2025-08-13T02:54:03+08:00,1.3013,104.1855,C,Cloud to Cloud,2025-08-13T02:51:19.915+08:00
2025-08-14 11:14:25,2025-08-13T02:52:00+08:00,2025-08-13T02:54:03+08:00,1.3337,104.0944,C,Cloud to Cloud,2025-08-13T02:51:19.915+08:00
2025-08-14 11:14:25,2025-08-13T02:52:00+08:00,2025-08-13T02:54:03+08:00,1.2314,104.2505,C,Cloud to Cloud,2025-08-13T02:51:19.938+08:00
2025-08-14 11:14:25,2025-08-13T02:50:00+08:00,2025-08-13T02:52:02+08:00,1.3083,104.18,C,Cloud to Cloud,2025-08-13T02:48:07.803+08:00
2025-08-14 11:14:25,2025-08-13T02:50:00+08:00,2025-08-13T02:52:02+08:00,1.2932,104.1669,C,Cloud to Cloud,2025-08-13T02:48:07.804+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.647,104.0398,C,Cloud to Cloud,2025-08-13T02:46:04.876+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.6136,104.0061,C,Cloud to Cloud,2025-08-13T02:46:04.877+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.6216,104.0282,C,Cloud to Cloud,2025-08-13T02:46:04.88+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.6449,104.0485,C,Cloud to Cloud,2025-08-13T02:46:04.882+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.6212,104.0216,C,Cloud to Cloud,2025-08-13T02:46:04.932+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.589,104.0167,C,Cloud to Cloud,2025-08-13T02:46:05.202+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.5948,104.0366,C,Cloud to Cloud,2025-08-13T02:46:05.202+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.6409,104.0403,C,Cloud to Cloud,2025-08-13T02:46:05.204+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.6034,104.0196,C,Cloud to Cloud,2025-08-13T02:46:05.222+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.5924,104.0206,C,Cloud to Cloud,2025-08-13T02:46:05.222+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.5767,104.0001,C,Cloud to Cloud,2025-08-13T02:46:05.253+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.6111,104.0209,C,Cloud to Cloud,2025-08-13T02:46:05.253+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.5827,104.0046,C,Cloud to Cloud,2025-08-13T02:46:05.254+08:00
2025-08-14 11:14:25,2025-08-13T02:48:00+08:00,2025-08-13T02:50:03+08:00,1.5957,104.0368,C,Cloud to Cloud,2025-08-13T02:46:05.254+08:00
2025-08-14 11:14:25,2025-08-13T02:46:00+08:00,2025-08-13T02:48:03+08:00,1.2986,104.2017,C,Cloud to Cloud,2025-08-13T02:45:45.188+08:00
2025-08-14 11:14:25,2025-08-13T02:46:00+08:00,2025-08-13T02:48:03+08:00,1.2996,104.2112,C,Cloud to Cloud,2025-08-13T02:45:45.189+08:00
2025-08-14 11:14:25,2025-08-13T02:46:00+08:00,2025-08-13T02:48:03+08:00,1.283,104.1355,C,Cloud to Cloud,2025-08-13T02:45:45.19+08:00
2025-08-14 11:14:25,2025-08-13T02:46:00+08:00,2025-08-13T02:48:03+08:00,1.2831,104.1894,C,Cloud to Cloud,2025-08-13T02:45:45.191+08:00
2025-08-14 11:14:25,2025-08-13T02:46:00+08:00,2025-08-13T02:48:03+08:00,1.2996,104.2051,C,Cloud to Cloud,2025-08-13T02:45:45.192+08:00
2025-08-14 11:14:25,2025-08-13T02:46:00+08:00,2025-08-13T02:48:03+08:00,1.2859,104.182,C,Cloud to Cloud,2025-08-13T02:45:45.199+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.2855,104.1709,C,Cloud to Cloud,2025-08-13T02:42:50.208+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.2941,104.1549,C,Cloud to Cloud,2025-08-13T02:42:50.208+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.2962,104.1996,C,Cloud to Cloud,2025-08-13T02:42:50.209+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.3003,104.2023,C,Cloud to Cloud,2025-08-13T02:42:50.209+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.2899,104.1888,C,Cloud to Cloud,2025-08-13T02:42:50.209+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.2781,104.2216,C,Cloud to Cloud,2025-08-13T02:42:50.227+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.3255,104.1818,C,Cloud to Cloud,2025-08-13T02:42:50.426+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.3177,104.1969,C,Cloud to Cloud,2025-08-13T02:42:50.426+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.6485,104.0182,C,Cloud to Cloud,2025-08-13T02:43:57.595+08:00
2025-08-14 11:14:25,2025-08-13T02:44:00+08:00,2025-08-13T02:46:02+08:00,1.6421,104.0073,C,Cloud to Cloud,2025-08-13T02:43:57.854+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6242,104.0432,C,Cloud to Cloud,2025-08-13T02:40:47.928+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5881,104.0317,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6256,104.0441,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6303,104.0425,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6239,104.033,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6317,104.0474,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6065,104.0203,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6078,104.0427,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.605,104.0182,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.606,104.0187,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6228,104.0471,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5965,104.0159,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.624,104.0414,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6206,104.0474,C,Cloud to Cloud,2025-08-13T02:40:47.929+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5998,104.0158,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5968,104.0173,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5856,104.001,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.623,104.0494,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5866,104.0202,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5608,104.0115,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5924,104.0178,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5956,104.0262,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5984,104.0232,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5941,104.0215,C,Cloud to Cloud,2025-08-13T02:40:47.93+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5936,104.0173,C,Cloud to Cloud,2025-08-13T02:40:47.931+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5989,104.023,C,Cloud to Cloud,2025-08-13T02:40:47.931+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5984,104.0244,C,Cloud to Cloud,2025-08-13T02:40:47.931+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6148,104.0285,C,Cloud to Cloud,2025-08-13T02:40:47.931+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5939,104.0288,C,Cloud to Cloud,2025-08-13T02:40:47.931+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6018,104.0254,C,Cloud to Cloud,2025-08-13T02:40:47.931+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5979,104.0284,C,Cloud to Cloud,2025-08-13T02:40:47.931+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.605,104.0337,C,Cloud to Cloud,2025-08-13T02:40:47.931+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6081,104.0347,C,Cloud to Cloud,2025-08-13T02:40:47.931+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6012,104.0287,C,Cloud to Cloud,2025-08-13T02:40:47.932+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5934,104.0247,C,Cloud to Cloud,2025-08-13T02:40:47.932+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6132,104.0359,C,Cloud to Cloud,2025-08-13T02:40:47.932+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6398,104.0161,C,Cloud to Cloud,2025-08-13T02:40:47.932+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5987,104.0378,C,Cloud to Cloud,2025-08-13T02:40:47.932+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6185,104.0379,C,Cloud to Cloud,2025-08-13T02:40:47.932+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6222,104.043,C,Cloud to Cloud,2025-08-13T02:40:47.932+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6129,104.0354,C,Cloud to Cloud,2025-08-13T02:40:47.933+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5927,104.0229,C,Cloud to Cloud,2025-08-13T02:40:47.933+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5791,104.0248,C,Cloud to Cloud,2025-08-13T02:40:47.933+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5992,104.0262,C,Cloud to Cloud,2025-08-13T02:40:47.933+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6082,104.0347,C,Cloud to Cloud,2025-08-13T02:40:47.933+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.607,104.0321,C,Cloud to Cloud,2025-08-13T02:40:47.933+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5877,104.0217,C,Cloud to Cloud,2025-08-13T02:40:47.933+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6011,104.0304,C,Cloud to Cloud,2025-08-13T02:40:47.933+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.594,104.0315,C,Cloud to Cloud,2025-08-13T02:40:47.934+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5912,104.0275,C,Cloud to Cloud,2025-08-13T02:40:47.934+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6074,104.0413,C,Cloud to Cloud,2025-08-13T02:40:47.934+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6042,104.0313,C,Cloud to Cloud,2025-08-13T02:40:47.934+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5871,104.0335,C,Cloud to Cloud,2025-08-13T02:40:47.934+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5942,104.0237,C,Cloud to Cloud,2025-08-13T02:40:47.934+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5822,104.0309,C,Cloud to Cloud,2025-08-13T02:40:47.934+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.603,104.0363,C,Cloud to Cloud,2025-08-13T02:40:47.934+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5999,104.0376,C,Cloud to Cloud,2025-08-13T02:40:47.934+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.583,104.0391,C,Cloud to Cloud,2025-08-13T02:40:47.935+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5894,104.0304,C,Cloud to Cloud,2025-08-13T02:40:47.935+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6024,104.0363,C,Cloud to Cloud,2025-08-13T02:40:47.935+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6,104.0334,C,Cloud to Cloud,2025-08-13T02:40:47.935+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.606,104.0728,C,Cloud to Cloud,2025-08-13T02:40:47.936+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5818,104.0753,C,Cloud to Cloud,2025-08-13T02:40:47.937+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5867,104.019,C,Cloud to Cloud,2025-08-13T02:40:47.937+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5988,104.0322,C,Cloud to Cloud,2025-08-13T02:40:47.937+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5762,104.0111,C,Cloud to Cloud,2025-08-13T02:40:47.937+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6107,104.0362,C,Cloud to Cloud,2025-08-13T02:40:47.938+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6163,104.0414,C,Cloud to Cloud,2025-08-13T02:40:47.938+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6187,104.0418,C,Cloud to Cloud,2025-08-13T02:40:47.938+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6012,104.0334,C,Cloud to Cloud,2025-08-13T02:40:47.938+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6018,104.0354,C,Cloud to Cloud,2025-08-13T02:40:47.938+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6103,104.0443,C,Cloud to Cloud,2025-08-13T02:40:47.938+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.607,104.0379,C,Cloud to Cloud,2025-08-13T02:40:47.939+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5898,104.0279,C,Cloud to Cloud,2025-08-13T02:40:47.939+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5934,104.0309,C,Cloud to Cloud,2025-08-13T02:40:47.939+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6003,104.0391,C,Cloud to Cloud,2025-08-13T02:40:47.939+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6104,104.0464,C,Cloud to Cloud,2025-08-13T02:40:47.939+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5794,104.0302,C,Cloud to Cloud,2025-08-13T02:40:47.939+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6105,104.0275,C,Cloud to Cloud,2025-08-13T02:40:47.939+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6207,104.0449,C,Cloud to Cloud,2025-08-13T02:40:47.939+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5964,104.0359,C,Cloud to Cloud,2025-08-13T02:40:47.94+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5774,104.0319,C,Cloud to Cloud,2025-08-13T02:40:47.94+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.5918,104.0419,C,Cloud to Cloud,2025-08-13T02:40:47.94+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6214,104.0401,C,Cloud to Cloud,2025-08-13T02:40:47.94+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6268,104.0451,C,Cloud to Cloud,2025-08-13T02:40:47.94+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6033,104.0238,C,Cloud to Cloud,2025-08-13T02:40:47.94+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6232,104.05,C,Cloud to Cloud,2025-08-13T02:40:47.941+08:00
2025-08-14 11:14:25,2025-08-13T02:42:00+08:00,2025-08-13T02:44:02+08:00,1.6327,104.0457,C,Cloud to Cloud,2025-08-13T02:40:47.941+08:00
