fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-09 11:16:16,2025-07-08T11:36:00+08:00,2025-07-08T11:38:03+08:00,1.4888,104.1666,C,Cloud to Cloud,2025-07-08T11:34:32.682+08:00
2025-07-09 11:16:16,2025-07-08T11:36:00+08:00,2025-07-08T11:38:03+08:00,1.5025,104.1686,C,Cloud to Cloud,2025-07-08T11:34:32.69+08:00
2025-07-09 11:16:16,2025-07-08T11:36:00+08:00,2025-07-08T11:38:03+08:00,1.4909,104.1494,C,Cloud to Cloud,2025-07-08T11:34:32.69+08:00
2025-07-09 11:16:16,2025-07-08T11:36:00+08:00,2025-07-08T11:38:03+08:00,1.5052,104.1831,C,Cloud to Cloud,2025-07-08T11:34:32.69+08:00
2025-07-09 11:16:16,2025-07-08T11:36:00+08:00,2025-07-08T11:38:03+08:00,1.5141,104.1573,C,Cloud to Cloud,2025-07-08T11:34:32.69+08:00
2025-07-09 11:16:16,2025-07-08T11:36:00+08:00,2025-07-08T11:38:03+08:00,1.5041,104.2158,C,Cloud to Cloud,2025-07-08T11:34:32.796+08:00
2025-07-09 11:16:16,2025-07-08T11:34:00+08:00,2025-07-08T11:36:02+08:00,1.5267,104.2748,C,Cloud to Cloud,2025-07-08T11:32:23.284+08:00
2025-07-09 11:16:16,2025-07-08T11:34:00+08:00,2025-07-08T11:36:02+08:00,1.47,104.1819,C,Cloud to Cloud,2025-07-08T11:32:23.294+08:00
2025-07-09 11:16:16,2025-07-08T11:34:00+08:00,2025-07-08T11:36:02+08:00,1.4682,104.1844,C,Cloud to Cloud,2025-07-08T11:32:23.294+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4873,104.1752,C,Cloud to Cloud,2025-07-08T11:30:10.566+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4704,104.1523,C,Cloud to Cloud,2025-07-08T11:30:10.566+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4962,104.1906,C,Cloud to Cloud,2025-07-08T11:30:10.567+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4955,104.1733,C,Cloud to Cloud,2025-07-08T11:30:10.567+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4962,104.19,C,Cloud to Cloud,2025-07-08T11:30:10.567+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5093,104.2238,C,Cloud to Cloud,2025-07-08T11:30:10.568+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.463,104.1523,C,Cloud to Cloud,2025-07-08T11:30:10.568+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4965,104.2093,C,Cloud to Cloud,2025-07-08T11:30:10.568+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.49,104.1935,C,Cloud to Cloud,2025-07-08T11:30:10.568+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5145,104.2405,C,Cloud to Cloud,2025-07-08T11:30:10.568+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4511,104.1387,C,Cloud to Cloud,2025-07-08T11:30:10.569+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4985,104.2054,C,Cloud to Cloud,2025-07-08T11:30:10.569+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4938,104.1414,C,Cloud to Cloud,2025-07-08T11:30:10.569+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5192,104.2526,C,Cloud to Cloud,2025-07-08T11:30:10.569+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5044,104.2073,C,Cloud to Cloud,2025-07-08T11:30:10.571+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5251,104.1783,C,Cloud to Cloud,2025-07-08T11:30:10.573+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4526,104.1256,C,Cloud to Cloud,2025-07-08T11:30:10.579+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4459,104.1329,C,Cloud to Cloud,2025-07-08T11:30:10.579+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4981,104.1736,C,Cloud to Cloud,2025-07-08T11:30:10.667+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.4979,104.1779,C,Cloud to Cloud,2025-07-08T11:30:10.667+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5235,104.2134,C,Cloud to Cloud,2025-07-08T11:30:10.675+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5395,104.1051,C,Cloud to Cloud,2025-07-08T11:30:10.681+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5405,104.1061,C,Cloud to Cloud,2025-07-08T11:30:10.682+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5334,104.0944,C,Cloud to Cloud,2025-07-08T11:30:10.682+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5387,104.0993,C,Cloud to Cloud,2025-07-08T11:30:10.682+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5458,104.1033,C,Cloud to Cloud,2025-07-08T11:30:10.682+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.538,104.0951,C,Cloud to Cloud,2025-07-08T11:30:10.683+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5418,104.1012,C,Cloud to Cloud,2025-07-08T11:30:10.683+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5368,104.0935,C,Cloud to Cloud,2025-07-08T11:30:10.683+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5387,104.0954,C,Cloud to Cloud,2025-07-08T11:30:10.683+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5392,104.0921,C,Cloud to Cloud,2025-07-08T11:30:10.683+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5422,104.0934,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.545,104.0935,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5459,104.095,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5399,104.0888,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5444,104.0959,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5409,104.0913,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5383,104.0896,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5421,104.0968,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5422,104.0908,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5448,104.0931,C,Cloud to Cloud,2025-07-08T11:30:10.684+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5454,104.0945,C,Cloud to Cloud,2025-07-08T11:30:10.685+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5476,104.0927,C,Cloud to Cloud,2025-07-08T11:30:10.685+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.54,104.0891,C,Cloud to Cloud,2025-07-08T11:30:10.685+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5428,104.09,C,Cloud to Cloud,2025-07-08T11:30:10.685+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5402,104.0909,C,Cloud to Cloud,2025-07-08T11:30:10.685+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5427,104.0909,C,Cloud to Cloud,2025-07-08T11:30:10.685+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5448,104.0943,C,Cloud to Cloud,2025-07-08T11:30:10.685+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5395,104.0891,C,Cloud to Cloud,2025-07-08T11:30:10.686+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5432,104.0896,C,Cloud to Cloud,2025-07-08T11:30:10.686+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5453,104.0923,C,Cloud to Cloud,2025-07-08T11:30:10.686+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5423,104.0907,C,Cloud to Cloud,2025-07-08T11:30:10.686+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5405,104.0909,C,Cloud to Cloud,2025-07-08T11:30:10.686+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5465,104.0952,C,Cloud to Cloud,2025-07-08T11:30:10.686+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5441,104.0931,C,Cloud to Cloud,2025-07-08T11:30:10.686+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5407,103.9853,C,Cloud to Cloud,2025-07-08T11:30:10.719+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5591,104.0403,C,Cloud to Cloud,2025-07-08T11:30:10.719+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5673,104.0466,C,Cloud to Cloud,2025-07-08T11:30:10.719+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5877,104.0728,C,Cloud to Cloud,2025-07-08T11:30:10.719+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5482,104.037,C,Cloud to Cloud,2025-07-08T11:30:10.719+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.552,104.0387,C,Cloud to Cloud,2025-07-08T11:30:10.72+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.572,104.0403,C,Cloud to Cloud,2025-07-08T11:30:10.72+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5551,104.0307,C,Cloud to Cloud,2025-07-08T11:30:10.72+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5537,103.9997,C,Cloud to Cloud,2025-07-08T11:30:10.72+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5632,104.0198,C,Cloud to Cloud,2025-07-08T11:30:10.72+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5698,104.0297,C,Cloud to Cloud,2025-07-08T11:30:10.72+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5705,104.0342,C,Cloud to Cloud,2025-07-08T11:30:10.72+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5661,104.0276,C,Cloud to Cloud,2025-07-08T11:30:10.72+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5674,104.0283,C,Cloud to Cloud,2025-07-08T11:30:10.721+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5674,104.0297,C,Cloud to Cloud,2025-07-08T11:30:10.721+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5653,104.0285,C,Cloud to Cloud,2025-07-08T11:30:10.721+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5591,104.0381,C,Cloud to Cloud,2025-07-08T11:30:10.721+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5689,104.0314,C,Cloud to Cloud,2025-07-08T11:30:10.721+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.575,104.0359,C,Cloud to Cloud,2025-07-08T11:30:10.721+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5751,104.0297,C,Cloud to Cloud,2025-07-08T11:30:10.721+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5746,104.0295,C,Cloud to Cloud,2025-07-08T11:30:10.721+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5746,104.0295,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5876,104.0345,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5638,104.0173,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.571,104.028,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5787,104.0284,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5832,104.0264,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5737,104.0208,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5754,104.0251,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5727,104.0229,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.586,104.0325,C,Cloud to Cloud,2025-07-08T11:30:10.722+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.58,104.0231,C,Cloud to Cloud,2025-07-08T11:30:10.723+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5847,104.0264,C,Cloud to Cloud,2025-07-08T11:30:10.723+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5861,104.0315,C,Cloud to Cloud,2025-07-08T11:30:10.725+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5879,104.0384,C,Cloud to Cloud,2025-07-08T11:30:10.726+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.569,104.0282,C,Cloud to Cloud,2025-07-08T11:30:10.726+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5938,104.0297,C,Cloud to Cloud,2025-07-08T11:30:10.726+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5903,104.028,C,Cloud to Cloud,2025-07-08T11:30:10.726+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.6052,104.0319,C,Cloud to Cloud,2025-07-08T11:30:10.726+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5916,104.0251,C,Cloud to Cloud,2025-07-08T11:30:10.727+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5975,104.0281,C,Cloud to Cloud,2025-07-08T11:30:10.727+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5897,104.0242,C,Cloud to Cloud,2025-07-08T11:30:10.727+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5908,104.0263,C,Cloud to Cloud,2025-07-08T11:30:10.727+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5917,104.0267,C,Cloud to Cloud,2025-07-08T11:30:10.727+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.6118,104.0389,C,Cloud to Cloud,2025-07-08T11:30:10.727+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5952,104.0231,C,Cloud to Cloud,2025-07-08T11:30:10.728+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5923,104.0393,C,Cloud to Cloud,2025-07-08T11:30:10.728+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5765,104.0308,C,Cloud to Cloud,2025-07-08T11:30:10.728+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5864,104.0245,C,Cloud to Cloud,2025-07-08T11:30:10.728+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5907,104.0267,C,Cloud to Cloud,2025-07-08T11:30:10.728+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5904,104.0225,C,Cloud to Cloud,2025-07-08T11:30:10.729+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5758,104.0393,C,Cloud to Cloud,2025-07-08T11:30:10.831+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.569,104.0351,C,Cloud to Cloud,2025-07-08T11:30:10.831+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5638,104.0285,C,Cloud to Cloud,2025-07-08T11:30:10.832+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5429,104.0956,C,Cloud to Cloud,2025-07-08T11:30:10.836+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5321,104.0846,C,Cloud to Cloud,2025-07-08T11:30:10.836+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5342,104.1142,C,Cloud to Cloud,2025-07-08T11:30:10.876+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5169,104.1343,C,Cloud to Cloud,2025-07-08T11:30:10.892+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5169,104.1343,C,Cloud to Cloud,2025-07-08T11:30:10.892+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5725,104.007,C,Cloud to Cloud,2025-07-08T11:30:10.963+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.6007,104.0783,C,Cloud to Cloud,2025-07-08T11:30:11.036+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.6147,104.0723,C,Cloud to Cloud,2025-07-08T11:30:11.057+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5855,104.0592,C,Cloud to Cloud,2025-07-08T11:30:11.057+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.6223,104.0732,C,Cloud to Cloud,2025-07-08T11:30:11.057+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.6216,104.0761,C,Cloud to Cloud,2025-07-08T11:30:11.057+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.614,104.0708,C,Cloud to Cloud,2025-07-08T11:30:11.057+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.6104,104.0699,C,Cloud to Cloud,2025-07-08T11:30:11.057+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5943,104.063,C,Cloud to Cloud,2025-07-08T11:30:11.057+08:00
