fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4157,104.0283,C,Cloud to Cloud,2026-07-08T20:52:21.372+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4354,104.0412,C,Cloud to Cloud,2026-07-08T20:52:21.373+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4135,104.026,C,Cloud to Cloud,2026-07-08T20:52:21.373+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4238,104.0369,C,Cloud to Cloud,2026-07-08T20:52:21.373+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.416,104.0282,C,Cloud to Cloud,2026-07-08T20:52:21.373+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4159,104.0252,C,Cloud to Cloud,2026-07-08T20:52:21.373+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4288,104.0502,C,Cloud to Cloud,2026-07-08T20:52:21.373+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4233,104.0289,C,Cloud to Cloud,2026-07-08T20:52:21.373+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4167,104.0256,C,Cloud to Cloud,2026-07-08T20:52:21.374+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.41,104.0153,C,Cloud to Cloud,2026-07-08T20:52:21.374+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4123,104.0204,C,Cloud to Cloud,2026-07-08T20:52:21.374+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.427,104.0322,C,Cloud to Cloud,2026-07-08T20:52:21.374+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4171,104.0248,C,Cloud to Cloud,2026-07-08T20:52:21.374+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4166,104.0214,C,Cloud to Cloud,2026-07-08T20:52:21.374+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4241,104.0265,C,Cloud to Cloud,2026-07-08T20:52:21.375+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4106,104.0134,C,Cloud to Cloud,2026-07-08T20:52:21.375+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4203,104.0209,C,Cloud to Cloud,2026-07-08T20:52:21.375+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4157,104.018,C,Cloud to Cloud,2026-07-08T20:52:21.375+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4146,104.0161,C,Cloud to Cloud,2026-07-08T20:52:21.375+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4235,104.0236,C,Cloud to Cloud,2026-07-08T20:52:21.375+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4267,104.0255,C,Cloud to Cloud,2026-07-08T20:52:21.376+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4152,104.0189,C,Cloud to Cloud,2026-07-08T20:52:21.376+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4264,104.0252,C,Cloud to Cloud,2026-07-08T20:52:21.376+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4113,104.0161,C,Cloud to Cloud,2026-07-08T20:52:21.377+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4239,104.0304,C,Cloud to Cloud,2026-07-08T20:52:21.377+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4434,104.0613,C,Cloud to Cloud,2026-07-08T20:52:21.377+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4358,104.034,C,Cloud to Cloud,2026-07-08T20:52:21.377+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4367,104.0385,C,Cloud to Cloud,2026-07-08T20:52:21.378+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4364,104.038,C,Cloud to Cloud,2026-07-08T20:52:21.378+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4379,104.0359,C,Cloud to Cloud,2026-07-08T20:52:21.378+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4214,104.0185,C,Cloud to Cloud,2026-07-08T20:52:21.38+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4326,104.0305,C,Cloud to Cloud,2026-07-08T20:52:21.38+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4161,104.0127,C,Cloud to Cloud,2026-07-08T20:52:21.381+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4275,104.0203,C,Cloud to Cloud,2026-07-08T20:52:21.381+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4131,104.0161,C,Cloud to Cloud,2026-07-08T20:52:21.381+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4125,104.0154,C,Cloud to Cloud,2026-07-08T20:52:21.381+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4139,104.0122,C,Cloud to Cloud,2026-07-08T20:52:21.382+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4273,104.0205,C,Cloud to Cloud,2026-07-08T20:52:21.382+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4105,104.0114,C,Cloud to Cloud,2026-07-08T20:52:21.383+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4138,104.0097,C,Cloud to Cloud,2026-07-08T20:52:21.383+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4375,104.0274,C,Cloud to Cloud,2026-07-08T20:52:21.383+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.427,104.024,C,Cloud to Cloud,2026-07-08T20:52:21.383+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4137,104.0103,C,Cloud to Cloud,2026-07-08T20:52:21.383+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4092,104.0106,C,Cloud to Cloud,2026-07-08T20:52:21.384+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4304,104.0214,C,Cloud to Cloud,2026-07-08T20:52:21.386+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4223,104.0172,C,Cloud to Cloud,2026-07-08T20:52:21.387+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4287,104.0565,C,Cloud to Cloud,2026-07-08T20:52:21.438+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4364,104.0538,C,Cloud to Cloud,2026-07-08T20:52:21.438+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4313,104.0507,C,Cloud to Cloud,2026-07-08T20:52:21.438+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.426,104.0417,C,Cloud to Cloud,2026-07-08T20:52:21.447+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4356,104.0614,C,Cloud to Cloud,2026-07-08T20:52:21.502+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4553,104.0803,C,Cloud to Cloud,2026-07-08T20:52:21.502+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4595,104.0751,C,Cloud to Cloud,2026-07-08T20:52:21.502+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3822,104.0216,C,Cloud to Cloud,2026-07-08T20:52:21.638+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4286,104.0164,C,Cloud to Cloud,2026-07-08T20:52:21.653+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4323,104.0234,C,Cloud to Cloud,2026-07-08T20:52:21.654+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4257,104.0159,C,Cloud to Cloud,2026-07-08T20:52:21.654+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4383,104.0452,C,Cloud to Cloud,2026-07-08T20:52:21.654+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4591,104.0404,C,Cloud to Cloud,2026-07-08T20:52:21.654+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.422,104.0104,C,Cloud to Cloud,2026-07-08T20:52:21.665+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4313,104.0232,C,Cloud to Cloud,2026-07-08T20:52:21.665+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4074,103.988,C,Cloud to Cloud,2026-07-08T20:52:21.7+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.384,104.0314,C,Cloud to Cloud,2026-07-08T20:52:21.709+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3925,104.0229,C,Cloud to Cloud,2026-07-08T20:52:21.71+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4097,103.9863,C,Cloud to Cloud,2026-07-08T20:52:21.71+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.4083,104.031,C,Cloud to Cloud,2026-07-08T20:52:21.71+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3973,104.0246,C,Cloud to Cloud,2026-07-08T20:52:21.71+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3705,104.0136,C,Cloud to Cloud,2026-07-08T20:52:21.71+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3905,104.0171,C,Cloud to Cloud,2026-07-08T20:52:21.726+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3873,104.007,C,Cloud to Cloud,2026-07-08T20:52:21.726+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3865,104.0174,C,Cloud to Cloud,2026-07-08T20:52:21.748+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3747,104.0185,C,Cloud to Cloud,2026-07-08T20:52:21.748+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3808,104.0135,C,Cloud to Cloud,2026-07-08T20:52:21.748+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.39,104.0175,C,Cloud to Cloud,2026-07-08T20:52:21.748+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3931,104.0113,C,Cloud to Cloud,2026-07-08T20:52:21.748+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3796,104.0013,C,Cloud to Cloud,2026-07-08T20:52:21.786+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3807,104.0181,C,Cloud to Cloud,2026-07-08T20:52:21.802+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3816,104.0218,C,Cloud to Cloud,2026-07-08T20:52:21.852+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3884,104.0231,C,Cloud to Cloud,2026-07-08T20:52:21.852+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3844,104.0124,C,Cloud to Cloud,2026-07-08T20:52:21.852+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3907,104.0169,C,Cloud to Cloud,2026-07-08T20:52:21.852+08:00
2026-07-09 13:53:14,2026-07-08T20:54:00+08:00,2026-07-08T20:56:03+08:00,1.3989,104.0153,C,Cloud to Cloud,2026-07-08T20:52:21.852+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4284,104.0537,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4277,104.0262,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4255,104.0491,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4146,104.0092,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4271,104.049,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4139,104.0088,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4301,104.0072,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4109,104.0119,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4257,104.0512,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4247,104.0553,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4145,104.008,C,Cloud to Cloud,2026-07-08T20:49:22.354+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4331,104.0483,C,Cloud to Cloud,2026-07-08T20:49:22.355+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4272,104.0354,C,Cloud to Cloud,2026-07-08T20:49:22.355+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4263,104.0509,C,Cloud to Cloud,2026-07-08T20:49:22.355+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4264,104.0445,C,Cloud to Cloud,2026-07-08T20:49:22.355+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4257,104.0592,C,Cloud to Cloud,2026-07-08T20:49:22.355+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.425,104.0439,C,Cloud to Cloud,2026-07-08T20:49:22.356+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3982,104.0672,C,Cloud to Cloud,2026-07-08T20:49:22.356+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4294,104.0404,C,Cloud to Cloud,2026-07-08T20:49:22.356+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3377,104.0495,C,Cloud to Cloud,2026-07-08T20:49:22.356+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4218,104.0302,C,Cloud to Cloud,2026-07-08T20:49:22.356+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4181,104.036,C,Cloud to Cloud,2026-07-08T20:49:22.39+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3947,104.038,C,Cloud to Cloud,2026-07-08T20:49:22.39+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4196,103.9772,C,Cloud to Cloud,2026-07-08T20:49:22.599+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4233,104.0206,C,Cloud to Cloud,2026-07-08T20:49:22.64+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.408,104.0287,C,Cloud to Cloud,2026-07-08T20:49:22.64+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4109,104.0277,C,Cloud to Cloud,2026-07-08T20:49:22.64+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4215,104.0335,C,Cloud to Cloud,2026-07-08T20:49:22.64+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4117,104.017,C,Cloud to Cloud,2026-07-08T20:49:22.64+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3971,103.9751,C,Cloud to Cloud,2026-07-08T20:49:22.661+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4162,103.9921,C,Cloud to Cloud,2026-07-08T20:49:22.661+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4014,103.995,C,Cloud to Cloud,2026-07-08T20:49:22.662+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4019,103.995,C,Cloud to Cloud,2026-07-08T20:49:22.72+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4,104.0085,C,Cloud to Cloud,2026-07-08T20:49:22.72+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4093,103.9866,C,Cloud to Cloud,2026-07-08T20:49:22.74+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4215,104.0031,C,Cloud to Cloud,2026-07-08T20:49:22.74+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4121,104.0062,C,Cloud to Cloud,2026-07-08T20:49:22.74+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4112,104.0197,C,Cloud to Cloud,2026-07-08T20:49:22.74+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.418,104.0388,C,Cloud to Cloud,2026-07-08T20:49:22.762+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.417,104.038,C,Cloud to Cloud,2026-07-08T20:49:22.762+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4088,104.0158,C,Cloud to Cloud,2026-07-08T20:49:22.762+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4056,104.0124,C,Cloud to Cloud,2026-07-08T20:49:22.762+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4041,103.994,C,Cloud to Cloud,2026-07-08T20:49:22.762+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.401,103.9854,C,Cloud to Cloud,2026-07-08T20:49:22.762+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3961,103.9772,C,Cloud to Cloud,2026-07-08T20:49:22.762+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3892,103.988,C,Cloud to Cloud,2026-07-08T20:49:22.763+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3918,103.9865,C,Cloud to Cloud,2026-07-08T20:49:22.763+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3928,103.9879,C,Cloud to Cloud,2026-07-08T20:49:22.763+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3952,103.9816,C,Cloud to Cloud,2026-07-08T20:49:22.763+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4086,104.0051,C,Cloud to Cloud,2026-07-08T20:49:22.821+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4105,104.027,C,Cloud to Cloud,2026-07-08T20:49:22.821+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.412,104.0375,C,Cloud to Cloud,2026-07-08T20:49:22.821+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4266,104.0506,C,Cloud to Cloud,2026-07-08T20:49:22.821+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4277,104.0401,C,Cloud to Cloud,2026-07-08T20:49:22.821+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4214,104.0309,C,Cloud to Cloud,2026-07-08T20:49:22.821+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4229,104.0189,C,Cloud to Cloud,2026-07-08T20:49:22.822+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4337,104.0675,C,Cloud to Cloud,2026-07-08T20:49:22.822+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3248,104.0696,C,Cloud to Cloud,2026-07-08T20:49:22.835+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3775,103.994,C,Cloud to Cloud,2026-07-08T20:49:22.856+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4165,104.0105,C,Cloud to Cloud,2026-07-08T20:49:22.856+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4102,104.0214,C,Cloud to Cloud,2026-07-08T20:49:22.856+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.41,104.0329,C,Cloud to Cloud,2026-07-08T20:49:22.857+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4307,103.9762,C,Cloud to Cloud,2026-07-08T20:49:22.857+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4433,104.0308,C,Cloud to Cloud,2026-07-08T20:49:22.857+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4298,104.0441,C,Cloud to Cloud,2026-07-08T20:49:22.857+08:00
