fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-09 11:06:29,2025-11-08T16:22:00+08:00,2025-11-08T16:24:03+08:00,1.519,104.0585,C,Cloud to Cloud,2025-11-08T16:20:12.251+08:00
2025-11-09 11:06:29,2025-11-08T16:22:00+08:00,2025-11-08T16:24:03+08:00,1.5193,104.0482,C,Cloud to Cloud,2025-11-08T16:20:12.251+08:00
2025-11-09 11:06:29,2025-11-08T16:22:00+08:00,2025-11-08T16:24:03+08:00,1.5151,104.0645,C,Cloud to Cloud,2025-11-08T16:20:12.254+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1657,103.8779,C,Cloud to Cloud,2025-11-08T16:18:01.825+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.169,103.8795,C,Cloud to Cloud,2025-11-08T16:18:01.826+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1542,103.876,C,Cloud to Cloud,2025-11-08T16:18:08.776+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.155,103.8785,C,Cloud to Cloud,2025-11-08T16:18:11.642+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1532,103.8748,C,Cloud to Cloud,2025-11-08T16:18:21.479+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1654,103.8804,C,Cloud to Cloud,2025-11-08T16:18:30.629+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1657,103.8786,C,Cloud to Cloud,2025-11-08T16:18:41.714+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1696,103.8792,C,Cloud to Cloud,2025-11-08T16:19:00.407+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1519,103.8802,C,Cloud to Cloud,2025-11-08T16:19:06.254+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1681,103.879,C,Cloud to Cloud,2025-11-08T16:19:08.989+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1808,103.8856,C,Cloud to Cloud,2025-11-08T16:19:13.365+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.5309,104.1134,C,Cloud to Cloud,2025-11-08T16:19:18.819+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.5259,104.1132,C,Cloud to Cloud,2025-11-08T16:19:18.819+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.5251,104.1053,C,Cloud to Cloud,2025-11-08T16:19:18.82+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.5537,104.1291,C,Cloud to Cloud,2025-11-08T16:19:18.927+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1629,103.875,C,Cloud to Cloud,2025-11-08T16:19:30.217+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1545,103.875,C,Cloud to Cloud,2025-11-08T16:19:36.135+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1641,103.874,C,Cloud to Cloud,2025-11-08T16:19:49.704+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.1568,103.8789,C,Cloud to Cloud,2025-11-08T16:19:52.578+08:00
2025-11-09 11:06:29,2025-11-08T16:20:00+08:00,2025-11-08T16:22:03+08:00,1.169,103.8791,C,Cloud to Cloud,2025-11-08T16:19:59.991+08:00
2025-11-09 11:06:29,2025-11-08T16:12:00+08:00,2025-11-08T16:14:02+08:00,1.5018,104.0349,C,Cloud to Cloud,2025-11-08T16:11:42.236+08:00
2025-11-09 11:06:29,2025-11-08T16:12:00+08:00,2025-11-08T16:14:02+08:00,1.5049,104.051,C,Cloud to Cloud,2025-11-08T16:11:42.236+08:00
2025-11-09 11:06:29,2025-11-08T16:12:00+08:00,2025-11-08T16:14:02+08:00,1.5553,104.0845,C,Cloud to Cloud,2025-11-08T16:11:42.236+08:00
2025-11-09 11:06:29,2025-11-08T16:12:00+08:00,2025-11-08T16:14:02+08:00,1.5255,104.0605,C,Cloud to Cloud,2025-11-08T16:11:42.236+08:00
2025-11-09 11:06:29,2025-11-08T16:12:00+08:00,2025-11-08T16:14:02+08:00,1.5474,104.0796,C,Cloud to Cloud,2025-11-08T16:11:42.236+08:00
2025-11-09 11:06:29,2025-11-08T16:12:00+08:00,2025-11-08T16:14:02+08:00,1.5289,104.0669,C,Cloud to Cloud,2025-11-08T16:11:42.237+08:00
2025-11-09 11:06:29,2025-11-08T16:12:00+08:00,2025-11-08T16:14:02+08:00,1.5025,104.0358,C,Cloud to Cloud,2025-11-08T16:11:42.237+08:00
2025-11-09 11:06:29,2025-11-08T16:12:00+08:00,2025-11-08T16:14:02+08:00,1.4987,104.0408,C,Cloud to Cloud,2025-11-08T16:11:42.237+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5073,104.0699,C,Cloud to Cloud,2025-11-08T16:09:42.997+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.4942,104.0612,C,Cloud to Cloud,2025-11-08T16:09:42.997+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5111,104.0712,C,Cloud to Cloud,2025-11-08T16:09:42.997+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5232,104.0481,C,Cloud to Cloud,2025-11-08T16:09:42.997+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5247,104.0837,C,Cloud to Cloud,2025-11-08T16:09:42.997+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5258,104.0861,C,Cloud to Cloud,2025-11-08T16:09:42.997+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5294,104.0868,C,Cloud to Cloud,2025-11-08T16:09:42.997+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.529,104.0853,C,Cloud to Cloud,2025-11-08T16:09:42.997+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5174,104.0778,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5295,104.0829,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.523,104.0762,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5249,104.0749,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5203,104.074,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5204,104.0677,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.521,104.0717,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5314,104.0851,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5308,104.0792,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5307,104.0808,C,Cloud to Cloud,2025-11-08T16:09:42.998+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5255,104.0739,C,Cloud to Cloud,2025-11-08T16:09:42.999+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5249,104.0774,C,Cloud to Cloud,2025-11-08T16:09:42.999+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5297,104.0753,C,Cloud to Cloud,2025-11-08T16:09:42.999+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5284,104.0726,C,Cloud to Cloud,2025-11-08T16:09:43+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5076,104.06,C,Cloud to Cloud,2025-11-08T16:09:43.053+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5075,104.0597,C,Cloud to Cloud,2025-11-08T16:09:43.053+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5189,104.0702,C,Cloud to Cloud,2025-11-08T16:09:43.053+08:00
2025-11-09 11:06:29,2025-11-08T16:10:00+08:00,2025-11-08T16:12:03+08:00,1.5116,104.0605,C,Cloud to Cloud,2025-11-08T16:09:43.053+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1655,103.8792,C,Cloud to Cloud,2025-11-08T15:56:00.815+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1515,103.8772,C,Cloud to Cloud,2025-11-08T15:56:15.018+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1673,103.8747,C,Cloud to Cloud,2025-11-08T15:56:37.841+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1721,103.876,C,Cloud to Cloud,2025-11-08T15:56:40.849+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.161,103.8739,C,Cloud to Cloud,2025-11-08T15:56:45.574+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1532,103.8752,C,Cloud to Cloud,2025-11-08T15:56:47.766+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1531,103.878,C,Cloud to Cloud,2025-11-08T15:56:51.667+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1514,103.8816,C,Cloud to Cloud,2025-11-08T15:56:55.39+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1662,103.8765,C,Cloud to Cloud,2025-11-08T15:56:57.24+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1672,103.8776,C,Cloud to Cloud,2025-11-08T15:56:57.24+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1555,103.8767,C,Cloud to Cloud,2025-11-08T15:57:15.726+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1536,103.8802,C,Cloud to Cloud,2025-11-08T15:57:19.298+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1775,103.8825,C,Cloud to Cloud,2025-11-08T15:57:20.966+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1973,103.8623,C,Cloud to Cloud,2025-11-08T15:57:20.967+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1665,103.8762,C,Cloud to Cloud,2025-11-08T15:57:24.281+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1552,103.8806,C,Cloud to Cloud,2025-11-08T15:57:24.456+08:00
2025-11-09 11:06:29,2025-11-08T15:58:00+08:00,2025-11-08T16:00:03+08:00,1.1643,103.8753,C,Cloud to Cloud,2025-11-08T15:57:26.743+08:00
2025-11-09 11:06:29,2025-11-08T15:56:00+08:00,2025-11-08T15:58:02+08:00,1.1685,103.8793,C,Cloud to Cloud,2025-11-08T15:55:47.272+08:00
2025-11-09 11:06:29,2025-11-08T15:56:00+08:00,2025-11-08T15:58:02+08:00,1.1589,103.8765,C,Cloud to Cloud,2025-11-08T15:55:50.146+08:00
2025-11-09 11:06:29,2025-11-08T15:56:00+08:00,2025-11-08T15:58:02+08:00,1.1602,103.8738,C,Cloud to Cloud,2025-11-08T15:55:54.233+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6053,103.9349,C,Cloud to Cloud,2025-11-08T15:48:25.139+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5946,103.9383,C,Cloud to Cloud,2025-11-08T15:48:25.14+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6136,103.941,C,Cloud to Cloud,2025-11-08T15:48:25.14+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6157,103.9451,C,Cloud to Cloud,2025-11-08T15:48:25.14+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6096,103.9199,C,Cloud to Cloud,2025-11-08T15:48:25.14+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6136,103.9412,C,Cloud to Cloud,2025-11-08T15:48:25.14+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6168,103.9457,C,Cloud to Cloud,2025-11-08T15:48:25.14+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6195,103.9474,C,Cloud to Cloud,2025-11-08T15:48:25.141+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6177,103.9508,C,Cloud to Cloud,2025-11-08T15:48:25.141+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5838,103.8877,C,Cloud to Cloud,2025-11-08T15:48:25.141+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6098,103.9468,C,Cloud to Cloud,2025-11-08T15:48:25.142+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5459,103.97,C,Cloud to Cloud,2025-11-08T15:48:25.142+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6123,103.9482,C,Cloud to Cloud,2025-11-08T15:48:25.142+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5995,103.9418,C,Cloud to Cloud,2025-11-08T15:48:25.143+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6067,103.9448,C,Cloud to Cloud,2025-11-08T15:48:25.144+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6023,103.9411,C,Cloud to Cloud,2025-11-08T15:48:25.144+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6135,103.9488,C,Cloud to Cloud,2025-11-08T15:48:25.146+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6114,103.9467,C,Cloud to Cloud,2025-11-08T15:48:25.146+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5536,103.9332,C,Cloud to Cloud,2025-11-08T15:48:25.146+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6052,103.9353,C,Cloud to Cloud,2025-11-08T15:48:25.148+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6079,103.9714,C,Cloud to Cloud,2025-11-08T15:48:25.148+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.613,103.9364,C,Cloud to Cloud,2025-11-08T15:48:25.148+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6033,103.9339,C,Cloud to Cloud,2025-11-08T15:48:25.15+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6076,103.9373,C,Cloud to Cloud,2025-11-08T15:48:25.15+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5861,103.922,C,Cloud to Cloud,2025-11-08T15:48:25.152+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6023,103.9311,C,Cloud to Cloud,2025-11-08T15:48:25.154+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5994,103.9185,C,Cloud to Cloud,2025-11-08T15:48:25.161+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.583,103.9371,C,Cloud to Cloud,2025-11-08T15:48:25.228+08:00
