fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4487,104.1047,C,Cloud to Cloud,2025-09-09T15:08:03.45+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4455,104.1023,C,Cloud to Cloud,2025-09-09T15:08:03.45+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4334,104.1442,C,Cloud to Cloud,2025-09-09T15:08:03.451+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4448,104.1054,C,Cloud to Cloud,2025-09-09T15:08:03.451+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4824,104.1572,C,Cloud to Cloud,2025-09-09T15:08:03.451+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4488,104.1117,C,Cloud to Cloud,2025-09-09T15:08:03.452+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.468,104.1367,C,Cloud to Cloud,2025-09-09T15:08:03.458+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.456,104.1226,C,Cloud to Cloud,2025-09-09T15:08:03.458+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4427,103.8949,C,Cloud to Cloud,2025-09-09T15:08:03.458+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4312,104.0853,C,Cloud to Cloud,2025-09-09T15:08:03.467+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4442,104.0955,C,Cloud to Cloud,2025-09-09T15:08:03.475+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4215,104.0745,C,Cloud to Cloud,2025-09-09T15:08:03.48+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4346,104.1254,C,Cloud to Cloud,2025-09-09T15:08:03.556+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.436,104.0456,C,Cloud to Cloud,2025-09-09T15:08:03.82+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4489,104.0608,C,Cloud to Cloud,2025-09-09T15:08:03.846+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4541,104.0768,C,Cloud to Cloud,2025-09-09T15:08:03.846+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4518,104.0878,C,Cloud to Cloud,2025-09-09T15:08:03.846+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4494,104.0883,C,Cloud to Cloud,2025-09-09T15:08:03.846+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.407,104.0659,C,Cloud to Cloud,2025-09-09T15:08:03.846+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4522,104.0936,C,Cloud to Cloud,2025-09-09T15:08:03.846+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4653,104.1156,C,Cloud to Cloud,2025-09-09T15:08:03.846+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4463,104.002,C,Cloud to Cloud,2025-09-09T15:08:03.982+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4388,104.0018,C,Cloud to Cloud,2025-09-09T15:08:03.982+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4514,104.0121,C,Cloud to Cloud,2025-09-09T15:08:04.023+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4507,104.0664,C,Cloud to Cloud,2025-09-09T15:08:04.073+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4408,104.0537,C,Cloud to Cloud,2025-09-09T15:08:04.073+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4529,104.067,C,Cloud to Cloud,2025-09-09T15:08:04.073+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4437,103.9907,C,Cloud to Cloud,2025-09-09T15:08:04.074+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4417,104.0108,C,Cloud to Cloud,2025-09-09T15:08:04.074+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4461,103.9796,C,Cloud to Cloud,2025-09-09T15:08:04.09+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4452,104.0719,C,Cloud to Cloud,2025-09-09T15:08:04.115+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4475,104.0615,C,Cloud to Cloud,2025-09-09T15:08:04.115+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4514,104.0654,C,Cloud to Cloud,2025-09-09T15:08:04.115+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4452,104.0345,C,Cloud to Cloud,2025-09-09T15:08:04.135+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4448,104.0569,C,Cloud to Cloud,2025-09-09T15:08:04.135+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4538,104.0634,C,Cloud to Cloud,2025-09-09T15:08:04.135+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4497,104.065,C,Cloud to Cloud,2025-09-09T15:08:04.135+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4576,104.011,C,Cloud to Cloud,2025-09-09T15:08:04.154+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4403,104.0642,C,Cloud to Cloud,2025-09-09T15:08:04.154+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4443,104.0517,C,Cloud to Cloud,2025-09-09T15:08:04.154+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.451,103.9782,C,Cloud to Cloud,2025-09-09T15:08:04.182+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4456,103.9651,C,Cloud to Cloud,2025-09-09T15:08:04.2+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4982,104.1904,G,Cloud to Ground,2025-09-09T15:09:08.748+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4707,104.1633,C,Cloud to Cloud,2025-09-09T15:09:08.85+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4602,104.1456,C,Cloud to Cloud,2025-09-09T15:09:08.85+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4602,104.1535,C,Cloud to Cloud,2025-09-09T15:09:08.85+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.5107,104.2136,G,Cloud to Ground,2025-09-09T15:09:08.851+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4997,104.2074,C,Cloud to Cloud,2025-09-09T15:09:08.872+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.5358,104.2735,C,Cloud to Cloud,2025-09-09T15:09:08.873+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4758,104.1481,C,Cloud to Cloud,2025-09-09T15:09:08.873+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4816,104.1819,C,Cloud to Cloud,2025-09-09T15:09:08.873+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4744,104.1667,C,Cloud to Cloud,2025-09-09T15:09:08.873+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4778,104.1757,C,Cloud to Cloud,2025-09-09T15:09:08.973+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4783,104.183,C,Cloud to Cloud,2025-09-09T15:09:08.973+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4857,104.2029,C,Cloud to Cloud,2025-09-09T15:09:08.973+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.5054,104.2043,G,Cloud to Ground,2025-09-09T15:09:08.973+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.5051,104.2067,G,Cloud to Ground,2025-09-09T15:09:09.05+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4429,104.1524,C,Cloud to Cloud,2025-09-09T15:09:09.184+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.455,104.1966,C,Cloud to Cloud,2025-09-09T15:09:09.184+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.5028,104.1989,G,Cloud to Ground,2025-09-09T15:09:09.302+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.458,104.1819,C,Cloud to Cloud,2025-09-09T15:09:09.303+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4581,104.186,C,Cloud to Cloud,2025-09-09T15:09:09.303+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4662,104.1752,C,Cloud to Cloud,2025-09-09T15:09:09.303+08:00
2025-09-10 10:48:27,2025-09-09T15:10:00+08:00,2025-09-09T15:12:03+08:00,1.4555,104.1753,C,Cloud to Cloud,2025-09-09T15:09:09.303+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4621,104.1186,C,Cloud to Cloud,2025-09-09T15:06:20.327+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4636,104.1157,C,Cloud to Cloud,2025-09-09T15:06:20.327+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4732,104.1239,C,Cloud to Cloud,2025-09-09T15:06:20.327+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4473,104.141,C,Cloud to Cloud,2025-09-09T15:06:20.328+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4191,104.0909,C,Cloud to Cloud,2025-09-09T15:06:20.328+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4277,104.1069,C,Cloud to Cloud,2025-09-09T15:06:20.328+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.44,104.127,C,Cloud to Cloud,2025-09-09T15:06:20.328+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4332,104.1176,C,Cloud to Cloud,2025-09-09T15:06:20.329+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4251,104.0949,C,Cloud to Cloud,2025-09-09T15:06:20.329+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4359,104.1103,C,Cloud to Cloud,2025-09-09T15:06:20.329+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4312,104.1013,C,Cloud to Cloud,2025-09-09T15:06:20.329+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.41,104.0561,C,Cloud to Cloud,2025-09-09T15:06:20.33+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4725,104.1878,C,Cloud to Cloud,2025-09-09T15:06:20.33+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4245,104.0873,C,Cloud to Cloud,2025-09-09T15:06:20.33+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4315,104.1082,C,Cloud to Cloud,2025-09-09T15:06:20.331+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4478,104.0997,C,Cloud to Cloud,2025-09-09T15:06:20.331+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4292,104.0994,C,Cloud to Cloud,2025-09-09T15:06:20.331+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4689,104.1288,C,Cloud to Cloud,2025-09-09T15:06:20.332+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4764,104.0938,C,Cloud to Cloud,2025-09-09T15:06:20.332+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.433,104.094,C,Cloud to Cloud,2025-09-09T15:06:20.346+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4427,104.1217,C,Cloud to Cloud,2025-09-09T15:06:20.355+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4438,104.1006,C,Cloud to Cloud,2025-09-09T15:06:20.363+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4067,104.0782,C,Cloud to Cloud,2025-09-09T15:06:20.364+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4549,104.1406,C,Cloud to Cloud,2025-09-09T15:06:20.374+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4359,104.0632,C,Cloud to Cloud,2025-09-09T15:06:20.374+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4868,104.1382,C,Cloud to Cloud,2025-09-09T15:06:20.382+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4851,104.0848,C,Cloud to Cloud,2025-09-09T15:06:20.411+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4554,104.1098,C,Cloud to Cloud,2025-09-09T15:06:20.636+08:00
2025-09-10 10:48:27,2025-09-09T15:08:00+08:00,2025-09-09T15:10:03+08:00,1.4378,104.0705,C,Cloud to Cloud,2025-09-09T15:06:20.681+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4602,104.2072,C,Cloud to Cloud,2025-09-09T15:03:18.83+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4663,104.1906,G,Cloud to Ground,2025-09-09T15:03:18.841+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4496,104.2006,C,Cloud to Cloud,2025-09-09T15:03:18.86+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4652,104.2078,C,Cloud to Cloud,2025-09-09T15:03:18.86+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4367,104.1819,C,Cloud to Cloud,2025-09-09T15:03:18.861+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4496,104.1847,C,Cloud to Cloud,2025-09-09T15:03:18.861+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4765,104.2081,C,Cloud to Cloud,2025-09-09T15:03:18.861+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4754,104.1973,G,Cloud to Ground,2025-09-09T15:03:18.878+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.442,104.1879,C,Cloud to Cloud,2025-09-09T15:03:18.922+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4762,104.2482,C,Cloud to Cloud,2025-09-09T15:03:18.922+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4439,104.1852,C,Cloud to Cloud,2025-09-09T15:03:18.922+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4704,104.2406,C,Cloud to Cloud,2025-09-09T15:03:18.923+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4496,104.1971,C,Cloud to Cloud,2025-09-09T15:03:18.923+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4521,104.2068,C,Cloud to Cloud,2025-09-09T15:03:18.923+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4312,104.174,C,Cloud to Cloud,2025-09-09T15:03:18.923+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4477,104.2064,C,Cloud to Cloud,2025-09-09T15:03:18.943+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4463,104.1847,C,Cloud to Cloud,2025-09-09T15:03:18.943+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4445,104.1826,C,Cloud to Cloud,2025-09-09T15:03:18.943+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.449,104.2122,C,Cloud to Cloud,2025-09-09T15:03:18.943+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4472,104.2511,C,Cloud to Cloud,2025-09-09T15:03:18.945+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4512,104.2699,C,Cloud to Cloud,2025-09-09T15:03:18.946+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4508,104.2464,C,Cloud to Cloud,2025-09-09T15:03:18.946+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4457,104.2355,C,Cloud to Cloud,2025-09-09T15:03:18.946+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4445,104.2387,C,Cloud to Cloud,2025-09-09T15:03:18.947+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4445,104.2378,C,Cloud to Cloud,2025-09-09T15:03:18.947+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4419,104.2167,C,Cloud to Cloud,2025-09-09T15:03:18.947+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4386,104.225,C,Cloud to Cloud,2025-09-09T15:03:18.948+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4386,104.2265,C,Cloud to Cloud,2025-09-09T15:03:18.948+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4383,104.2155,C,Cloud to Cloud,2025-09-09T15:03:18.948+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4383,104.2163,C,Cloud to Cloud,2025-09-09T15:03:18.948+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4171,104.1863,C,Cloud to Cloud,2025-09-09T15:03:18.95+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4374,104.2377,C,Cloud to Cloud,2025-09-09T15:03:18.951+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4375,104.2358,C,Cloud to Cloud,2025-09-09T15:03:18.951+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4362,104.2007,C,Cloud to Cloud,2025-09-09T15:03:18.952+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4354,104.2186,C,Cloud to Cloud,2025-09-09T15:03:18.952+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4319,104.207,C,Cloud to Cloud,2025-09-09T15:03:18.955+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4334,104.1817,C,Cloud to Cloud,2025-09-09T15:03:18.955+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.3631,104.1467,C,Cloud to Cloud,2025-09-09T15:03:19.033+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.3622,104.1312,C,Cloud to Cloud,2025-09-09T15:03:19.033+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4253,104.1605,C,Cloud to Cloud,2025-09-09T15:03:19.042+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4285,104.2182,C,Cloud to Cloud,2025-09-09T15:03:19.047+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4265,104.1905,C,Cloud to Cloud,2025-09-09T15:03:19.232+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.422,104.0988,C,Cloud to Cloud,2025-09-09T15:03:19.232+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4502,104.1296,C,Cloud to Cloud,2025-09-09T15:03:19.235+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4567,104.1388,C,Cloud to Cloud,2025-09-09T15:03:19.235+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4492,104.1289,C,Cloud to Cloud,2025-09-09T15:03:19.235+08:00
