fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-22 11:23:11,2025-07-21T12:50:00+08:00,2025-07-21T12:52:03+08:00,1.4037,104.184,C,Cloud to Cloud,2025-07-21T12:48:04.907+08:00
2025-07-22 11:23:11,2025-07-21T12:50:00+08:00,2025-07-21T12:52:03+08:00,1.4347,104.1152,C,Cloud to Cloud,2025-07-21T12:48:04.907+08:00
2025-07-22 11:23:11,2025-07-21T12:46:00+08:00,2025-07-21T12:48:02+08:00,1.4035,104.1861,G,Cloud to Ground,2025-07-21T12:45:29.131+08:00
2025-07-22 11:23:11,2025-07-21T12:46:00+08:00,2025-07-21T12:48:02+08:00,1.5038,104.161,C,Cloud to Cloud,2025-07-21T12:45:29.201+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5139,104.0931,C,Cloud to Cloud,2025-07-21T12:42:24.356+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5086,104.079,C,Cloud to Cloud,2025-07-21T12:42:24.357+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5017,104.066,C,Cloud to Cloud,2025-07-21T12:42:24.357+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5073,104.0899,C,Cloud to Cloud,2025-07-21T12:42:24.357+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5086,104.079,C,Cloud to Cloud,2025-07-21T12:42:24.357+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5086,104.0827,C,Cloud to Cloud,2025-07-21T12:42:24.357+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5225,104.0999,C,Cloud to Cloud,2025-07-21T12:42:24.357+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5133,104.0897,C,Cloud to Cloud,2025-07-21T12:42:24.357+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5187,104.097,C,Cloud to Cloud,2025-07-21T12:42:24.357+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5063,104.0859,C,Cloud to Cloud,2025-07-21T12:42:24.357+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.501,104.0802,C,Cloud to Cloud,2025-07-21T12:42:24.359+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.458,104.0654,C,Cloud to Cloud,2025-07-21T12:42:24.36+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5083,104.0918,C,Cloud to Cloud,2025-07-21T12:42:24.365+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5092,104.0916,C,Cloud to Cloud,2025-07-21T12:42:24.37+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5525,104.1099,C,Cloud to Cloud,2025-07-21T12:42:24.37+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5354,104.0772,C,Cloud to Cloud,2025-07-21T12:42:24.582+08:00
2025-07-22 11:23:11,2025-07-21T12:44:00+08:00,2025-07-21T12:46:02+08:00,1.5359,104.0882,C,Cloud to Cloud,2025-07-21T12:42:24.582+08:00
2025-07-22 11:23:11,2025-07-21T12:40:00+08:00,2025-07-21T12:42:03+08:00,1.502,104.073,C,Cloud to Cloud,2025-07-21T12:39:31.185+08:00
2025-07-22 11:23:11,2025-07-21T12:40:00+08:00,2025-07-21T12:42:03+08:00,1.4953,104.0689,C,Cloud to Cloud,2025-07-21T12:39:31.185+08:00
2025-07-22 11:23:11,2025-07-21T12:40:00+08:00,2025-07-21T12:42:03+08:00,1.4975,104.0711,C,Cloud to Cloud,2025-07-21T12:39:31.185+08:00
2025-07-22 11:23:11,2025-07-21T12:40:00+08:00,2025-07-21T12:42:03+08:00,1.5021,104.0674,C,Cloud to Cloud,2025-07-21T12:39:31.186+08:00
2025-07-22 11:23:11,2025-07-21T12:40:00+08:00,2025-07-21T12:42:03+08:00,1.5024,104.0867,C,Cloud to Cloud,2025-07-21T12:39:31.203+08:00
2025-07-22 11:23:11,2025-07-21T12:40:00+08:00,2025-07-21T12:42:03+08:00,1.507,104.0571,C,Cloud to Cloud,2025-07-21T12:39:31.203+08:00
2025-07-22 11:23:11,2025-07-21T12:40:00+08:00,2025-07-21T12:42:03+08:00,1.5002,104.0807,C,Cloud to Cloud,2025-07-21T12:39:31.203+08:00
2025-07-22 11:23:11,2025-07-21T12:40:00+08:00,2025-07-21T12:42:03+08:00,1.4622,104.01,C,Cloud to Cloud,2025-07-21T12:39:31.205+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.4341,104.0036,C,Cloud to Cloud,2025-07-21T12:36:41.556+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.4526,104.0563,C,Cloud to Cloud,2025-07-21T12:36:41.786+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.4485,104.054,C,Cloud to Cloud,2025-07-21T12:36:41.786+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.4467,104.0482,C,Cloud to Cloud,2025-07-21T12:36:41.825+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.4679,104.1204,C,Cloud to Cloud,2025-07-21T12:37:43.331+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.4641,104.1097,C,Cloud to Cloud,2025-07-21T12:37:43.331+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.4677,104.1203,C,Cloud to Cloud,2025-07-21T12:37:43.332+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.4425,104.0862,C,Cloud to Cloud,2025-07-21T12:37:43.332+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.4438,104.0865,C,Cloud to Cloud,2025-07-21T12:37:43.332+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.5011,104.1456,C,Cloud to Cloud,2025-07-21T12:37:43.568+08:00
2025-07-22 11:23:11,2025-07-21T12:38:00+08:00,2025-07-21T12:40:04+08:00,1.5004,104.1377,C,Cloud to Cloud,2025-07-21T12:37:43.568+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4516,104.0424,C,Cloud to Cloud,2025-07-21T12:34:04.753+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4797,104.0881,C,Cloud to Cloud,2025-07-21T12:34:04.885+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4502,104.1089,C,Cloud to Cloud,2025-07-21T12:34:05.111+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.447,104.1017,C,Cloud to Cloud,2025-07-21T12:34:05.111+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4474,104.0844,C,Cloud to Cloud,2025-07-21T12:34:05.111+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.445,104.0965,C,Cloud to Cloud,2025-07-21T12:34:05.111+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4439,104.0952,C,Cloud to Cloud,2025-07-21T12:34:05.111+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4284,104.0886,C,Cloud to Cloud,2025-07-21T12:34:05.111+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.43,104.1026,C,Cloud to Cloud,2025-07-21T12:34:05.112+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4481,104.1151,C,Cloud to Cloud,2025-07-21T12:34:05.112+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4466,104.0991,C,Cloud to Cloud,2025-07-21T12:34:05.112+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.453,104.1105,C,Cloud to Cloud,2025-07-21T12:34:05.121+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4453,104.0626,C,Cloud to Cloud,2025-07-21T12:34:05.141+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4572,104.0669,C,Cloud to Cloud,2025-07-21T12:34:05.205+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4583,104.0703,C,Cloud to Cloud,2025-07-21T12:34:05.205+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4616,104.0733,C,Cloud to Cloud,2025-07-21T12:34:05.205+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4281,104.0417,C,Cloud to Cloud,2025-07-21T12:34:05.206+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4434,104.1104,C,Cloud to Cloud,2025-07-21T12:34:05.226+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4205,104.0673,C,Cloud to Cloud,2025-07-21T12:34:05.226+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4507,104.1083,C,Cloud to Cloud,2025-07-21T12:34:05.242+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4567,104.1158,C,Cloud to Cloud,2025-07-21T12:35:34.597+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4474,104.1227,C,Cloud to Cloud,2025-07-21T12:35:34.598+08:00
2025-07-22 11:23:11,2025-07-21T12:36:00+08:00,2025-07-21T12:38:02+08:00,1.4533,104.0935,C,Cloud to Cloud,2025-07-21T12:35:34.598+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4596,104.0619,C,Cloud to Cloud,2025-07-21T12:32:25.035+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4469,104.0721,C,Cloud to Cloud,2025-07-21T12:32:25.287+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4445,104.0694,C,Cloud to Cloud,2025-07-21T12:32:25.287+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4964,104.0949,C,Cloud to Cloud,2025-07-21T12:32:25.305+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4683,104.0711,C,Cloud to Cloud,2025-07-21T12:32:25.305+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4478,104.074,C,Cloud to Cloud,2025-07-21T12:32:25.324+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4457,104.1013,C,Cloud to Cloud,2025-07-21T12:32:25.351+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4383,104.093,C,Cloud to Cloud,2025-07-21T12:32:25.351+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4444,104.0993,C,Cloud to Cloud,2025-07-21T12:32:25.351+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4937,104.093,C,Cloud to Cloud,2025-07-21T12:32:25.367+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4749,104.0763,C,Cloud to Cloud,2025-07-21T12:32:25.367+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4454,104.0618,C,Cloud to Cloud,2025-07-21T12:32:25.381+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4391,104.0552,C,Cloud to Cloud,2025-07-21T12:32:25.381+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4937,104.0753,C,Cloud to Cloud,2025-07-21T12:32:25.398+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4969,104.0777,C,Cloud to Cloud,2025-07-21T12:32:25.398+08:00
2025-07-22 11:23:11,2025-07-21T12:34:00+08:00,2025-07-21T12:36:03+08:00,1.4941,104.0834,C,Cloud to Cloud,2025-07-21T12:32:25.398+08:00
2025-07-22 11:23:11,2025-07-21T12:32:00+08:00,2025-07-21T12:34:03+08:00,1.4357,104.0762,C,Cloud to Cloud,2025-07-21T12:30:51.198+08:00
2025-07-22 11:23:11,2025-07-21T12:32:00+08:00,2025-07-21T12:34:03+08:00,1.4414,104.1133,C,Cloud to Cloud,2025-07-21T12:30:51.198+08:00
2025-07-22 11:23:11,2025-07-21T12:32:00+08:00,2025-07-21T12:34:03+08:00,1.4443,104.0838,C,Cloud to Cloud,2025-07-21T12:30:51.198+08:00
2025-07-22 11:23:11,2025-07-21T12:32:00+08:00,2025-07-21T12:34:03+08:00,1.3952,104.0696,C,Cloud to Cloud,2025-07-21T12:30:51.199+08:00
2025-07-22 11:23:11,2025-07-21T12:32:00+08:00,2025-07-21T12:34:03+08:00,1.4145,104.0546,C,Cloud to Cloud,2025-07-21T12:30:51.202+08:00
2025-07-22 11:23:11,2025-07-21T12:32:00+08:00,2025-07-21T12:34:03+08:00,1.4425,104.0726,C,Cloud to Cloud,2025-07-21T12:30:51.252+08:00
2025-07-22 11:23:11,2025-07-21T12:32:00+08:00,2025-07-21T12:34:03+08:00,1.4492,104.1277,C,Cloud to Cloud,2025-07-21T12:30:51.315+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4583,104.0794,C,Cloud to Cloud,2025-07-21T12:28:08.786+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4385,104.0906,C,Cloud to Cloud,2025-07-21T12:28:08.851+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4328,104.0841,C,Cloud to Cloud,2025-07-21T12:28:08.851+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4392,104.0767,C,Cloud to Cloud,2025-07-21T12:28:08.852+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4437,104.0872,C,Cloud to Cloud,2025-07-21T12:28:08.852+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4546,104.0686,C,Cloud to Cloud,2025-07-21T12:28:08.858+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4458,104.0663,C,Cloud to Cloud,2025-07-21T12:28:08.86+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4513,104.067,C,Cloud to Cloud,2025-07-21T12:28:08.872+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4465,104.0621,C,Cloud to Cloud,2025-07-21T12:28:08.872+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4582,104.0699,C,Cloud to Cloud,2025-07-21T12:28:08.874+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4367,104.0398,C,Cloud to Cloud,2025-07-21T12:29:16.993+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4415,104.0743,C,Cloud to Cloud,2025-07-21T12:29:16.994+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.451,104.0519,C,Cloud to Cloud,2025-07-21T12:29:16.994+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4327,104.0297,C,Cloud to Cloud,2025-07-21T12:29:16.994+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4418,103.9974,C,Cloud to Cloud,2025-07-21T12:29:16.996+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.461,104.0961,C,Cloud to Cloud,2025-07-21T12:29:17.146+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4571,104.0574,C,Cloud to Cloud,2025-07-21T12:29:17.218+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4408,104.03,C,Cloud to Cloud,2025-07-21T12:29:17.222+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4401,104.0309,C,Cloud to Cloud,2025-07-21T12:29:17.222+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4442,104.0388,C,Cloud to Cloud,2025-07-21T12:29:17.222+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4461,104.0345,C,Cloud to Cloud,2025-07-21T12:29:17.222+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4465,104.037,C,Cloud to Cloud,2025-07-21T12:29:17.223+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4412,104.0409,C,Cloud to Cloud,2025-07-21T12:29:17.223+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4456,104.0455,C,Cloud to Cloud,2025-07-21T12:29:17.223+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4459,104.048,C,Cloud to Cloud,2025-07-21T12:29:17.223+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4474,104.0492,C,Cloud to Cloud,2025-07-21T12:29:17.234+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4519,104.054,C,Cloud to Cloud,2025-07-21T12:29:17.234+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4543,104.0545,C,Cloud to Cloud,2025-07-21T12:29:17.234+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.44,104.0937,C,Cloud to Cloud,2025-07-21T12:29:17.306+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4413,104.0957,C,Cloud to Cloud,2025-07-21T12:29:17.307+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4447,104.0365,C,Cloud to Cloud,2025-07-21T12:29:17.316+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.452,104.045,C,Cloud to Cloud,2025-07-21T12:29:17.333+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4472,104.0414,C,Cloud to Cloud,2025-07-21T12:29:17.333+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4476,104.038,C,Cloud to Cloud,2025-07-21T12:29:17.333+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4491,104.0466,C,Cloud to Cloud,2025-07-21T12:29:17.334+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4531,104.0549,C,Cloud to Cloud,2025-07-21T12:29:17.334+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4483,104.0967,C,Cloud to Cloud,2025-07-21T12:29:17.366+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4413,104.0422,C,Cloud to Cloud,2025-07-21T12:29:17.414+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4466,104.0885,C,Cloud to Cloud,2025-07-21T12:29:17.414+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4496,104.0589,C,Cloud to Cloud,2025-07-21T12:29:17.414+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4447,104.0423,C,Cloud to Cloud,2025-07-21T12:29:17.414+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4465,104.0433,C,Cloud to Cloud,2025-07-21T12:29:17.414+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4462,104.0441,C,Cloud to Cloud,2025-07-21T12:29:17.414+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4496,104.0581,C,Cloud to Cloud,2025-07-21T12:29:17.414+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.3951,104.0727,C,Cloud to Cloud,2025-07-21T12:29:17.414+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4575,104.0523,C,Cloud to Cloud,2025-07-21T12:29:17.414+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4568,104.0453,C,Cloud to Cloud,2025-07-21T12:29:17.415+08:00
2025-07-22 11:23:11,2025-07-21T12:30:00+08:00,2025-07-21T12:32:02+08:00,1.4547,104.0545,C,Cloud to Cloud,2025-07-21T12:29:17.415+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4263,104.0372,C,Cloud to Cloud,2025-07-21T12:26:36.736+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4506,104.055,C,Cloud to Cloud,2025-07-21T12:26:36.737+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4551,104.0433,C,Cloud to Cloud,2025-07-21T12:26:36.738+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4331,104.0491,C,Cloud to Cloud,2025-07-21T12:26:36.738+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.452,104.0411,C,Cloud to Cloud,2025-07-21T12:26:36.738+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4467,104.0343,C,Cloud to Cloud,2025-07-21T12:26:36.822+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4577,104.1328,C,Cloud to Cloud,2025-07-21T12:26:36.884+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4388,104.1016,C,Cloud to Cloud,2025-07-21T12:26:36.884+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4516,104.0751,C,Cloud to Cloud,2025-07-21T12:26:36.942+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4407,104.0629,C,Cloud to Cloud,2025-07-21T12:26:36.942+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4385,104.1094,C,Cloud to Cloud,2025-07-21T12:26:36.987+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.431,104.0732,C,Cloud to Cloud,2025-07-21T12:26:36.989+08:00
2025-07-22 11:23:11,2025-07-21T12:28:00+08:00,2025-07-21T12:30:03+08:00,1.4294,104.069,C,Cloud to Cloud,2025-07-21T12:26:36.989+08:00
