fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1043,104.1923,C,Cloud to Cloud,2025-12-14T21:45:04.173+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0714,104.2254,C,Cloud to Cloud,2025-12-14T21:45:04.174+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0857,104.2158,C,Cloud to Cloud,2025-12-14T21:45:04.174+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0856,104.2179,C,Cloud to Cloud,2025-12-14T21:45:04.174+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0683,104.2236,C,Cloud to Cloud,2025-12-14T21:45:04.179+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1166,104.1589,C,Cloud to Cloud,2025-12-14T21:45:04.188+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0556,104.1836,C,Cloud to Cloud,2025-12-14T21:45:04.234+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1292,104.1684,C,Cloud to Cloud,2025-12-14T21:45:04.234+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0802,104.1919,C,Cloud to Cloud,2025-12-14T21:45:04.235+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1287,104.161,C,Cloud to Cloud,2025-12-14T21:45:04.235+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1261,104.1597,C,Cloud to Cloud,2025-12-14T21:45:04.235+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1219,104.1633,C,Cloud to Cloud,2025-12-14T21:45:04.236+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0428,104.2242,C,Cloud to Cloud,2025-12-14T21:45:04.236+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1005,104.1811,C,Cloud to Cloud,2025-12-14T21:45:04.236+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1277,104.1679,C,Cloud to Cloud,2025-12-14T21:45:04.237+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1187,104.1764,C,Cloud to Cloud,2025-12-14T21:45:04.238+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0567,104.2322,C,Cloud to Cloud,2025-12-14T21:45:04.238+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0686,104.2097,C,Cloud to Cloud,2025-12-14T21:45:04.239+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1222,104.1848,C,Cloud to Cloud,2025-12-14T21:45:04.239+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.126,104.1547,C,Cloud to Cloud,2025-12-14T21:45:04.24+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1222,104.1884,C,Cloud to Cloud,2025-12-14T21:45:04.241+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1521,104.1629,C,Cloud to Cloud,2025-12-14T21:45:04.242+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0571,104.2239,C,Cloud to Cloud,2025-12-14T21:45:04.242+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1531,104.124,C,Cloud to Cloud,2025-12-14T21:45:04.243+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.0753,104.1738,C,Cloud to Cloud,2025-12-14T21:45:04.243+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1747,104.1356,C,Cloud to Cloud,2025-12-14T21:45:04.245+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1008,104.1915,C,Cloud to Cloud,2025-12-14T21:45:04.245+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1673,104.1275,C,Cloud to Cloud,2025-12-14T21:45:04.245+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1767,104.1313,C,Cloud to Cloud,2025-12-14T21:45:04.245+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1741,104.1394,C,Cloud to Cloud,2025-12-14T21:45:04.246+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.167,104.1371,C,Cloud to Cloud,2025-12-14T21:45:04.246+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1638,104.1459,C,Cloud to Cloud,2025-12-14T21:45:04.246+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1257,104.159,C,Cloud to Cloud,2025-12-14T21:45:04.246+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.18,104.1175,C,Cloud to Cloud,2025-12-14T21:45:04.246+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1379,104.1567,C,Cloud to Cloud,2025-12-14T21:45:04.246+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1512,104.1448,C,Cloud to Cloud,2025-12-14T21:45:04.246+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1688,104.1351,C,Cloud to Cloud,2025-12-14T21:45:04.246+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1339,104.169,C,Cloud to Cloud,2025-12-14T21:45:04.247+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1795,104.1232,C,Cloud to Cloud,2025-12-14T21:45:04.247+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1777,104.1336,C,Cloud to Cloud,2025-12-14T21:45:04.247+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1479,104.1587,C,Cloud to Cloud,2025-12-14T21:45:04.247+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1716,104.1378,C,Cloud to Cloud,2025-12-14T21:45:04.247+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1697,104.1372,C,Cloud to Cloud,2025-12-14T21:45:04.247+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1785,104.1334,C,Cloud to Cloud,2025-12-14T21:45:04.247+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1786,104.1315,C,Cloud to Cloud,2025-12-14T21:45:04.247+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1729,104.132,C,Cloud to Cloud,2025-12-14T21:45:04.248+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1493,104.1452,C,Cloud to Cloud,2025-12-14T21:45:04.248+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1617,104.1466,C,Cloud to Cloud,2025-12-14T21:45:04.248+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1541,104.1584,C,Cloud to Cloud,2025-12-14T21:45:04.248+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1789,104.1308,C,Cloud to Cloud,2025-12-14T21:45:04.248+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.167,104.1387,C,Cloud to Cloud,2025-12-14T21:45:04.248+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1518,104.1606,C,Cloud to Cloud,2025-12-14T21:45:04.248+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1752,104.1407,C,Cloud to Cloud,2025-12-14T21:45:04.248+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1294,104.1726,C,Cloud to Cloud,2025-12-14T21:45:04.249+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1496,104.1454,C,Cloud to Cloud,2025-12-14T21:45:04.249+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1716,104.1479,C,Cloud to Cloud,2025-12-14T21:45:04.249+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.177,104.1497,C,Cloud to Cloud,2025-12-14T21:45:04.249+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1529,104.1778,C,Cloud to Cloud,2025-12-14T21:45:04.249+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1772,104.1411,C,Cloud to Cloud,2025-12-14T21:45:04.249+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1751,104.1503,C,Cloud to Cloud,2025-12-14T21:45:04.249+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1623,104.1682,C,Cloud to Cloud,2025-12-14T21:45:04.249+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1909,104.1158,C,Cloud to Cloud,2025-12-14T21:45:04.249+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1807,104.1423,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1695,104.1497,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1612,104.1126,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1539,104.1574,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1703,104.1453,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1693,104.1469,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1593,104.169,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1618,104.1612,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.184,104.1362,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1717,104.1475,C,Cloud to Cloud,2025-12-14T21:45:04.25+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1676,104.1565,C,Cloud to Cloud,2025-12-14T21:45:04.251+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1694,104.157,C,Cloud to Cloud,2025-12-14T21:45:04.251+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1356,104.1859,C,Cloud to Cloud,2025-12-14T21:45:04.251+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.2139,104.1284,C,Cloud to Cloud,2025-12-14T21:45:04.253+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.184,104.1735,C,Cloud to Cloud,2025-12-14T21:45:04.254+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1618,104.2043,C,Cloud to Cloud,2025-12-14T21:45:04.254+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1971,104.1529,C,Cloud to Cloud,2025-12-14T21:45:04.254+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.176,104.1843,C,Cloud to Cloud,2025-12-14T21:45:04.254+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1949,104.1627,C,Cloud to Cloud,2025-12-14T21:45:04.254+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.2,104.1608,C,Cloud to Cloud,2025-12-14T21:45:04.255+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.2081,104.1161,C,Cloud to Cloud,2025-12-14T21:45:04.256+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1834,104.104,C,Cloud to Cloud,2025-12-14T21:45:04.256+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1776,104.1235,C,Cloud to Cloud,2025-12-14T21:45:04.257+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.2136,104.1348,C,Cloud to Cloud,2025-12-14T21:45:04.261+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.2176,104.0993,C,Cloud to Cloud,2025-12-14T21:45:04.262+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.2105,104.1058,C,Cloud to Cloud,2025-12-14T21:45:04.263+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.2128,104.1066,C,Cloud to Cloud,2025-12-14T21:45:04.263+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.216,104.1126,C,Cloud to Cloud,2025-12-14T21:45:04.264+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.2136,104.1313,C,Cloud to Cloud,2025-12-14T21:45:04.264+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.2179,104.1138,C,Cloud to Cloud,2025-12-14T21:45:04.264+08:00
2025-12-15 11:22:07,2025-12-14T21:46:00+08:00,2025-12-14T21:48:03+08:00,1.1782,104.129,C,Cloud to Cloud,2025-12-14T21:45:04.393+08:00
2025-12-15 11:22:07,2025-12-14T21:42:00+08:00,2025-12-14T21:44:02+08:00,0.9812,103.4602,C,Cloud to Cloud,2025-12-14T21:40:46.164+08:00
2025-12-15 11:22:07,2025-12-14T21:26:00+08:00,2025-12-14T21:28:02+08:00,1.0968,103.4549,C,Cloud to Cloud,2025-12-14T21:24:15.406+08:00
2025-12-15 11:22:07,2025-12-14T21:26:00+08:00,2025-12-14T21:28:02+08:00,1.1342,103.4937,C,Cloud to Cloud,2025-12-14T21:24:15.407+08:00
2025-12-15 11:22:07,2025-12-14T21:14:00+08:00,2025-12-14T21:16:02+08:00,0.9733,103.4478,C,Cloud to Cloud,2025-12-14T21:12:43.299+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2756,104.1822,C,Cloud to Cloud,2025-12-14T21:00:00.764+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2987,104.1448,C,Cloud to Cloud,2025-12-14T21:00:00.764+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2957,104.1545,C,Cloud to Cloud,2025-12-14T21:00:00.765+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2925,104.1306,C,Cloud to Cloud,2025-12-14T21:00:00.767+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2984,104.1232,C,Cloud to Cloud,2025-12-14T21:00:00.767+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2772,104.1391,C,Cloud to Cloud,2025-12-14T21:00:00.767+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.3243,104.1839,C,Cloud to Cloud,2025-12-14T21:00:00.768+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2554,104.1864,C,Cloud to Cloud,2025-12-14T21:00:00.77+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2348,104.1291,C,Cloud to Cloud,2025-12-14T21:00:00.809+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2495,104.1403,C,Cloud to Cloud,2025-12-14T21:00:00.875+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2954,104.1224,C,Cloud to Cloud,2025-12-14T21:00:00.883+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.3027,104.1033,C,Cloud to Cloud,2025-12-14T21:00:00.883+08:00
2025-12-15 11:22:07,2025-12-14T21:02:00+08:00,2025-12-14T21:04:02+08:00,1.2954,104.0925,C,Cloud to Cloud,2025-12-14T21:00:00.896+08:00
2025-12-15 11:22:07,2025-12-14T20:56:00+08:00,2025-12-14T20:58:02+08:00,1.2447,104.2143,C,Cloud to Cloud,2025-12-14T20:55:39.203+08:00
2025-12-15 11:22:07,2025-12-14T20:56:00+08:00,2025-12-14T20:58:02+08:00,1.2778,104.169,C,Cloud to Cloud,2025-12-14T20:55:39.203+08:00
2025-12-15 11:22:07,2025-12-14T20:56:00+08:00,2025-12-14T20:58:02+08:00,1.269,104.1754,C,Cloud to Cloud,2025-12-14T20:55:39.203+08:00
