fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5289,103.7137,C,Cloud to Cloud,2025-09-21T15:36:22.473+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.593,103.6828,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5922,103.6823,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5936,103.683,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.593,103.6828,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6044,103.6765,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5773,103.7036,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6022,103.6894,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5937,103.683,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5975,103.6935,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5935,103.6835,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5963,103.6933,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6053,103.6748,C,Cloud to Cloud,2025-09-21T15:37:33.991+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5928,103.6952,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5995,103.6923,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5932,103.6962,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5989,103.6937,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5932,103.6964,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6053,103.6924,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6027,103.6938,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6029,103.6925,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.596,103.6955,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6407,103.6909,C,Cloud to Cloud,2025-09-21T15:37:33.992+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6391,103.6921,C,Cloud to Cloud,2025-09-21T15:37:33.993+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6353,103.667,C,Cloud to Cloud,2025-09-21T15:37:33.993+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6461,103.6599,C,Cloud to Cloud,2025-09-21T15:37:33.993+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6404,103.6638,C,Cloud to Cloud,2025-09-21T15:37:33.993+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6156,103.7049,C,Cloud to Cloud,2025-09-21T15:37:33.993+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5922,103.7026,C,Cloud to Cloud,2025-09-21T15:37:33.994+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6066,103.7071,C,Cloud to Cloud,2025-09-21T15:37:33.994+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6191,103.7034,C,Cloud to Cloud,2025-09-21T15:37:33.994+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5549,103.7344,C,Cloud to Cloud,2025-09-21T15:37:33.994+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5547,103.7244,C,Cloud to Cloud,2025-09-21T15:37:33.994+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5549,103.7255,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5547,103.7257,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5578,103.7244,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5507,103.7282,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5631,103.7209,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5562,103.7288,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6053,103.723,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5468,103.7303,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5558,103.7275,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.56,103.7242,C,Cloud to Cloud,2025-09-21T15:37:33.995+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5505,103.7299,C,Cloud to Cloud,2025-09-21T15:37:33.996+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5662,103.7207,C,Cloud to Cloud,2025-09-21T15:37:33.996+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5506,103.7287,C,Cloud to Cloud,2025-09-21T15:37:33.996+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5459,103.7317,C,Cloud to Cloud,2025-09-21T15:37:33.996+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5474,103.731,C,Cloud to Cloud,2025-09-21T15:37:33.996+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5472,103.7328,C,Cloud to Cloud,2025-09-21T15:37:33.996+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5483,103.7322,C,Cloud to Cloud,2025-09-21T15:37:33.996+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5392,103.7366,C,Cloud to Cloud,2025-09-21T15:37:33.997+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5493,103.7309,C,Cloud to Cloud,2025-09-21T15:37:33.997+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5411,103.7395,C,Cloud to Cloud,2025-09-21T15:37:33.998+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5437,103.7382,C,Cloud to Cloud,2025-09-21T15:37:33.998+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5392,103.7236,C,Cloud to Cloud,2025-09-21T15:37:34.043+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6469,103.6872,C,Cloud to Cloud,2025-09-21T15:37:34.045+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5528,103.7139,C,Cloud to Cloud,2025-09-21T15:37:34.054+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.6216,103.6593,C,Cloud to Cloud,2025-09-21T15:37:34.054+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5629,103.7699,C,Cloud to Cloud,2025-09-21T15:37:34.054+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5355,103.7245,C,Cloud to Cloud,2025-09-21T15:37:34.054+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.643,103.6635,C,Cloud to Cloud,2025-09-21T15:37:34.064+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5684,103.7158,C,Cloud to Cloud,2025-09-21T15:37:34.064+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.605,103.6726,C,Cloud to Cloud,2025-09-21T15:37:34.13+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5601,103.6981,C,Cloud to Cloud,2025-09-21T15:37:34.13+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5452,103.731,C,Cloud to Cloud,2025-09-21T15:37:34.311+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5185,103.7404,C,Cloud to Cloud,2025-09-21T15:37:34.312+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5306,103.7392,C,Cloud to Cloud,2025-09-21T15:37:34.335+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5486,103.7241,C,Cloud to Cloud,2025-09-21T15:37:34.367+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5468,103.7212,C,Cloud to Cloud,2025-09-21T15:37:34.367+08:00
2025-09-22 11:01:29,2025-09-21T15:38:00+08:00,2025-09-21T15:40:04+08:00,1.5428,103.7183,C,Cloud to Cloud,2025-09-21T15:37:34.367+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5008,103.8086,C,Cloud to Cloud,2025-09-21T15:35:27.439+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5092,103.805,C,Cloud to Cloud,2025-09-21T15:35:27.439+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4979,103.8062,C,Cloud to Cloud,2025-09-21T15:35:27.44+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4943,103.8063,C,Cloud to Cloud,2025-09-21T15:35:27.44+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5005,103.8164,C,Cloud to Cloud,2025-09-21T15:35:27.44+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4902,103.8032,C,Cloud to Cloud,2025-09-21T15:35:27.44+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4828,103.8004,C,Cloud to Cloud,2025-09-21T15:35:27.44+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4924,103.8013,C,Cloud to Cloud,2025-09-21T15:35:27.44+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4896,103.8009,C,Cloud to Cloud,2025-09-21T15:35:27.44+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4876,103.7981,C,Cloud to Cloud,2025-09-21T15:35:27.44+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4879,103.8014,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4907,103.8033,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4977,103.807,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4843,103.8,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5647,103.7902,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4928,103.806,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4866,103.8029,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4975,103.81,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.502,103.8129,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4906,103.8035,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4832,103.7991,C,Cloud to Cloud,2025-09-21T15:35:27.441+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5056,103.8076,C,Cloud to Cloud,2025-09-21T15:35:27.442+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4919,103.8036,C,Cloud to Cloud,2025-09-21T15:35:27.442+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.495,103.8077,C,Cloud to Cloud,2025-09-21T15:35:27.442+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4855,103.8045,C,Cloud to Cloud,2025-09-21T15:35:27.442+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4887,103.8028,C,Cloud to Cloud,2025-09-21T15:35:27.442+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4796,103.8016,C,Cloud to Cloud,2025-09-21T15:35:27.442+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5087,103.8161,C,Cloud to Cloud,2025-09-21T15:35:27.442+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4926,103.8078,C,Cloud to Cloud,2025-09-21T15:35:27.443+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4883,103.8066,C,Cloud to Cloud,2025-09-21T15:35:27.443+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5025,103.8109,C,Cloud to Cloud,2025-09-21T15:35:27.443+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4813,103.8017,C,Cloud to Cloud,2025-09-21T15:35:27.443+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4924,103.8044,C,Cloud to Cloud,2025-09-21T15:35:27.443+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4799,103.8007,C,Cloud to Cloud,2025-09-21T15:35:27.443+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4996,103.8101,C,Cloud to Cloud,2025-09-21T15:35:27.443+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4885,103.8066,C,Cloud to Cloud,2025-09-21T15:35:27.444+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4932,103.8033,C,Cloud to Cloud,2025-09-21T15:35:27.445+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4985,103.8153,C,Cloud to Cloud,2025-09-21T15:35:27.445+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4981,103.8042,C,Cloud to Cloud,2025-09-21T15:35:27.445+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.4989,103.8046,C,Cloud to Cloud,2025-09-21T15:35:27.449+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5172,103.8098,C,Cloud to Cloud,2025-09-21T15:35:27.459+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.512,103.809,C,Cloud to Cloud,2025-09-21T15:35:27.46+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5258,103.8135,C,Cloud to Cloud,2025-09-21T15:35:27.462+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5184,103.8109,C,Cloud to Cloud,2025-09-21T15:35:27.463+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5111,103.8088,C,Cloud to Cloud,2025-09-21T15:35:27.463+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5181,103.8142,C,Cloud to Cloud,2025-09-21T15:35:27.464+08:00
2025-09-22 11:01:29,2025-09-21T15:36:00+08:00,2025-09-21T15:38:02+08:00,1.5024,103.8065,C,Cloud to Cloud,2025-09-21T15:35:27.464+08:00
