fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3082,103.6214,C,Cloud to Cloud,2026-04-05T23:48:29.699+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3082,103.6258,C,Cloud to Cloud,2026-04-05T23:48:29.699+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3074,103.6213,C,Cloud to Cloud,2026-04-05T23:48:29.699+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3086,103.6402,C,Cloud to Cloud,2026-04-05T23:48:29.701+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3034,103.6279,C,Cloud to Cloud,2026-04-05T23:48:29.755+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3111,103.6414,G,Cloud to Ground,2026-04-05T23:48:29.755+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.305,103.6297,C,Cloud to Cloud,2026-04-05T23:48:29.755+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3406,103.665,C,Cloud to Cloud,2026-04-05T23:48:29.755+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.324,103.6472,C,Cloud to Cloud,2026-04-05T23:48:29.819+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3291,103.649,C,Cloud to Cloud,2026-04-05T23:48:29.82+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3456,103.6697,C,Cloud to Cloud,2026-04-05T23:48:29.82+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3062,103.6256,C,Cloud to Cloud,2026-04-05T23:48:29.82+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3513,103.6764,C,Cloud to Cloud,2026-04-05T23:48:29.82+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3023,103.6219,C,Cloud to Cloud,2026-04-05T23:48:29.82+08:00
2026-04-06 12:34:35,2026-04-05T23:50:00+08:00,2026-04-05T23:52:02+08:00,1.3115,103.6403,G,Cloud to Ground,2026-04-05T23:48:29.822+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3099,103.6263,C,Cloud to Cloud,2026-04-05T23:46:31.146+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3062,103.6456,C,Cloud to Cloud,2026-04-05T23:46:31.146+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.31,103.6199,C,Cloud to Cloud,2026-04-05T23:46:31.146+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3095,103.6191,C,Cloud to Cloud,2026-04-05T23:46:31.146+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.2961,103.6381,C,Cloud to Cloud,2026-04-05T23:46:31.146+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3019,103.6436,C,Cloud to Cloud,2026-04-05T23:46:31.146+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3132,103.6262,C,Cloud to Cloud,2026-04-05T23:46:31.146+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.2997,103.641,C,Cloud to Cloud,2026-04-05T23:46:31.146+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3101,103.623,C,Cloud to Cloud,2026-04-05T23:46:31.146+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3101,103.6217,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3367,103.6486,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3007,103.6411,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.303,103.6172,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.2889,103.6574,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3099,103.6232,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3077,103.6218,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3441,103.6645,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3095,103.6264,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3036,103.6213,C,Cloud to Cloud,2026-04-05T23:46:31.147+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3022,103.6208,C,Cloud to Cloud,2026-04-05T23:46:31.148+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3089,103.6317,C,Cloud to Cloud,2026-04-05T23:46:31.148+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3,103.6189,C,Cloud to Cloud,2026-04-05T23:46:31.148+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3014,103.6206,C,Cloud to Cloud,2026-04-05T23:46:31.148+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3081,103.6324,C,Cloud to Cloud,2026-04-05T23:46:31.148+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3096,103.6346,C,Cloud to Cloud,2026-04-05T23:46:31.148+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3089,103.6347,C,Cloud to Cloud,2026-04-05T23:46:31.148+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3077,103.6347,C,Cloud to Cloud,2026-04-05T23:46:31.148+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3077,103.6335,C,Cloud to Cloud,2026-04-05T23:46:31.149+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.306,103.6261,C,Cloud to Cloud,2026-04-05T23:46:31.149+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3027,103.6238,C,Cloud to Cloud,2026-04-05T23:46:31.149+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3077,103.6332,C,Cloud to Cloud,2026-04-05T23:46:31.149+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3086,103.6351,C,Cloud to Cloud,2026-04-05T23:46:31.149+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3082,103.6332,C,Cloud to Cloud,2026-04-05T23:46:31.149+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3083,103.6334,C,Cloud to Cloud,2026-04-05T23:46:31.149+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.308,103.6309,C,Cloud to Cloud,2026-04-05T23:46:31.149+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3085,103.6356,C,Cloud to Cloud,2026-04-05T23:46:31.149+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3098,103.636,C,Cloud to Cloud,2026-04-05T23:46:31.15+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3085,103.6343,C,Cloud to Cloud,2026-04-05T23:46:31.15+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3079,103.6332,C,Cloud to Cloud,2026-04-05T23:46:31.15+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3075,103.6344,C,Cloud to Cloud,2026-04-05T23:46:31.15+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3096,103.6352,C,Cloud to Cloud,2026-04-05T23:46:31.15+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3075,103.6328,C,Cloud to Cloud,2026-04-05T23:46:31.15+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3072,103.6322,C,Cloud to Cloud,2026-04-05T23:46:31.15+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3065,103.6272,C,Cloud to Cloud,2026-04-05T23:46:31.151+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3084,103.6298,C,Cloud to Cloud,2026-04-05T23:46:31.151+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.308,103.632,C,Cloud to Cloud,2026-04-05T23:46:31.151+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3084,103.6327,C,Cloud to Cloud,2026-04-05T23:46:31.151+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.307,103.6316,C,Cloud to Cloud,2026-04-05T23:46:31.151+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.308,103.6291,C,Cloud to Cloud,2026-04-05T23:46:31.151+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3093,103.6308,C,Cloud to Cloud,2026-04-05T23:46:31.151+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3091,103.6275,C,Cloud to Cloud,2026-04-05T23:46:31.152+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3107,103.6254,C,Cloud to Cloud,2026-04-05T23:46:31.153+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3323,103.6494,C,Cloud to Cloud,2026-04-05T23:46:31.173+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3092,103.6275,C,Cloud to Cloud,2026-04-05T23:46:31.173+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3361,103.6185,C,Cloud to Cloud,2026-04-05T23:46:31.173+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3071,103.6165,C,Cloud to Cloud,2026-04-05T23:46:31.173+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3232,103.64,G,Cloud to Ground,2026-04-05T23:46:31.195+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3231,103.634,C,Cloud to Cloud,2026-04-05T23:46:31.195+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3187,103.6293,C,Cloud to Cloud,2026-04-05T23:46:31.195+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.309,103.6358,C,Cloud to Cloud,2026-04-05T23:46:31.223+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3088,103.6352,C,Cloud to Cloud,2026-04-05T23:46:31.223+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3127,103.6283,C,Cloud to Cloud,2026-04-05T23:46:31.223+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.313,103.6298,C,Cloud to Cloud,2026-04-05T23:46:31.223+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3057,103.6333,C,Cloud to Cloud,2026-04-05T23:47:24.33+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3037,103.6398,C,Cloud to Cloud,2026-04-05T23:47:24.33+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3085,103.6211,C,Cloud to Cloud,2026-04-05T23:47:24.33+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.3029,103.6225,C,Cloud to Cloud,2026-04-05T23:47:24.33+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.2639,103.5953,C,Cloud to Cloud,2026-04-05T23:47:24.333+08:00
2026-04-06 12:34:35,2026-04-05T23:48:00+08:00,2026-04-05T23:50:03+08:00,1.2873,103.6593,C,Cloud to Cloud,2026-04-05T23:47:24.335+08:00
2026-04-06 12:34:35,2026-04-05T23:46:00+08:00,2026-04-05T23:48:03+08:00,1.2908,103.6425,C,Cloud to Cloud,2026-04-05T23:44:15.381+08:00
2026-04-06 12:34:35,2026-04-05T23:46:00+08:00,2026-04-05T23:48:03+08:00,1.2852,103.5516,C,Cloud to Cloud,2026-04-05T23:44:15.441+08:00
2026-04-06 12:34:35,2026-04-05T23:46:00+08:00,2026-04-05T23:48:03+08:00,1.3116,103.6269,C,Cloud to Cloud,2026-04-05T23:44:51.82+08:00
2026-04-06 12:34:35,2026-04-05T23:46:00+08:00,2026-04-05T23:48:03+08:00,1.3045,103.6279,C,Cloud to Cloud,2026-04-05T23:44:51.82+08:00
2026-04-06 12:34:35,2026-04-05T23:46:00+08:00,2026-04-05T23:48:03+08:00,1.3115,103.6265,C,Cloud to Cloud,2026-04-05T23:44:51.82+08:00
2026-04-06 12:34:35,2026-04-05T23:46:00+08:00,2026-04-05T23:48:03+08:00,1.3149,103.6346,C,Cloud to Cloud,2026-04-05T23:45:29.418+08:00
2026-04-06 12:34:35,2026-04-05T23:46:00+08:00,2026-04-05T23:48:03+08:00,1.2758,103.627,C,Cloud to Cloud,2026-04-05T23:45:29.42+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.3144,103.6462,C,Cloud to Cloud,2026-04-05T23:42:29.427+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.347,103.6362,C,Cloud to Cloud,2026-04-05T23:42:29.427+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.3114,103.6512,C,Cloud to Cloud,2026-04-05T23:42:29.495+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.3139,103.6448,C,Cloud to Cloud,2026-04-05T23:42:56.486+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.3139,103.6442,C,Cloud to Cloud,2026-04-05T23:42:56.487+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.3124,103.6422,C,Cloud to Cloud,2026-04-05T23:42:56.488+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.2794,103.6467,C,Cloud to Cloud,2026-04-05T23:42:56.488+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.2512,103.6623,C,Cloud to Cloud,2026-04-05T23:42:56.489+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.3035,103.6271,C,Cloud to Cloud,2026-04-05T23:43:18.516+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.3036,103.6298,C,Cloud to Cloud,2026-04-05T23:43:18.516+08:00
2026-04-06 12:34:35,2026-04-05T23:44:00+08:00,2026-04-05T23:46:02+08:00,1.3022,103.6244,C,Cloud to Cloud,2026-04-05T23:43:18.516+08:00
2026-04-06 12:34:35,2026-04-05T23:42:00+08:00,2026-04-05T23:44:03+08:00,1.3125,103.6509,C,Cloud to Cloud,2026-04-05T23:41:36.204+08:00
2026-04-06 12:34:35,2026-04-05T23:42:00+08:00,2026-04-05T23:44:03+08:00,1.3125,103.6509,C,Cloud to Cloud,2026-04-05T23:41:36.204+08:00
2026-04-06 12:34:35,2026-04-05T23:42:00+08:00,2026-04-05T23:44:03+08:00,1.3028,103.6057,C,Cloud to Cloud,2026-04-05T23:41:36.204+08:00
2026-04-06 12:34:35,2026-04-05T23:42:00+08:00,2026-04-05T23:44:03+08:00,1.3127,103.6518,C,Cloud to Cloud,2026-04-05T23:41:36.204+08:00
2026-04-06 12:34:35,2026-04-05T23:42:00+08:00,2026-04-05T23:44:03+08:00,1.3006,103.5794,C,Cloud to Cloud,2026-04-05T23:41:36.205+08:00
2026-04-06 12:34:35,2026-04-05T23:42:00+08:00,2026-04-05T23:44:03+08:00,1.3145,103.6555,C,Cloud to Cloud,2026-04-05T23:41:36.205+08:00
2026-04-06 12:34:35,2026-04-05T23:42:00+08:00,2026-04-05T23:44:03+08:00,1.3035,103.6073,C,Cloud to Cloud,2026-04-05T23:41:36.205+08:00
2026-04-06 12:34:35,2026-04-05T23:42:00+08:00,2026-04-05T23:44:03+08:00,1.3021,103.6185,C,Cloud to Cloud,2026-04-05T23:41:36.205+08:00
2026-04-06 12:34:35,2026-04-05T23:42:00+08:00,2026-04-05T23:44:03+08:00,1.3032,103.5979,C,Cloud to Cloud,2026-04-05T23:41:36.205+08:00
2026-04-06 12:34:36,2026-04-05T23:08:00+08:00,2026-04-05T23:10:03+08:00,1.1934,103.3542,G,Cloud to Ground,2026-04-05T23:06:57.81+08:00
2026-04-06 12:34:36,2026-04-05T22:40:00+08:00,2026-04-05T22:42:02+08:00,1.0904,103.3753,C,Cloud to Cloud,2026-04-05T22:38:34.951+08:00
2026-04-06 12:34:37,2026-04-05T20:34:00+08:00,2026-04-05T20:36:02+08:00,1.2464,103.5128,C,Cloud to Cloud,2026-04-05T20:32:45.649+08:00
2026-04-06 12:34:37,2026-04-05T20:06:00+08:00,2026-04-05T20:08:02+08:00,1.273,103.3884,G,Cloud to Ground,2026-04-05T20:05:51.635+08:00
