fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.3178,103.29,G,Cloud to Ground,2026-07-23T20:17:06.283+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.3318,103.2934,G,Cloud to Ground,2026-07-23T20:17:06.392+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.3321,103.344,G,Cloud to Ground,2026-07-23T20:17:06.495+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.3341,103.2751,G,Cloud to Ground,2026-07-23T20:17:07.008+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.291,103.2686,C,Cloud to Cloud,2026-07-23T20:17:26.566+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.2923,103.5044,C,Cloud to Cloud,2026-07-23T20:17:26.687+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.2864,103.5519,C,Cloud to Cloud,2026-07-23T20:17:26.773+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.2894,103.5205,C,Cloud to Cloud,2026-07-23T20:17:26.917+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.287,103.5551,C,Cloud to Cloud,2026-07-23T20:17:26.966+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.3172,103.4196,C,Cloud to Cloud,2026-07-23T20:17:26.992+08:00
2026-07-24 12:58:16,2026-07-23T20:18:00+08:00,2026-07-23T20:20:03+08:00,1.3172,103.4196,C,Cloud to Cloud,2026-07-23T20:17:26.992+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2584,103.2758,C,Cloud to Cloud,2026-07-23T20:14:10.387+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2585,103.3109,G,Cloud to Ground,2026-07-23T20:14:10.387+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2935,103.3859,C,Cloud to Cloud,2026-07-23T20:14:10.387+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2556,103.2884,C,Cloud to Cloud,2026-07-23T20:14:10.438+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2817,103.5298,C,Cloud to Cloud,2026-07-23T20:14:10.438+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.3008,103.4066,C,Cloud to Cloud,2026-07-23T20:14:10.438+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.299,103.4022,C,Cloud to Cloud,2026-07-23T20:14:10.438+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.3024,103.3963,C,Cloud to Cloud,2026-07-23T20:14:10.439+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2556,103.2716,C,Cloud to Cloud,2026-07-23T20:14:10.449+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2533,103.3016,G,Cloud to Ground,2026-07-23T20:14:10.449+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2658,103.2915,C,Cloud to Cloud,2026-07-23T20:14:10.449+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.285,103.5086,C,Cloud to Cloud,2026-07-23T20:14:10.472+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2771,103.2804,G,Cloud to Ground,2026-07-23T20:14:10.472+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2828,103.5497,C,Cloud to Cloud,2026-07-23T20:14:10.742+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2871,103.5497,C,Cloud to Cloud,2026-07-23T20:14:10.742+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2526,103.2552,C,Cloud to Cloud,2026-07-23T20:14:42.791+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.1591,103.3613,G,Cloud to Ground,2026-07-23T20:14:44.318+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.2954,103.5696,C,Cloud to Cloud,2026-07-23T20:15:11.837+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.3072,103.5533,C,Cloud to Cloud,2026-07-23T20:15:11.837+08:00
2026-07-24 12:58:16,2026-07-23T20:16:00+08:00,2026-07-23T20:18:03+08:00,1.3649,103.4409,C,Cloud to Cloud,2026-07-23T20:15:11.876+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2907,103.3384,C,Cloud to Cloud,2026-07-23T20:12:05.903+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2598,103.2774,C,Cloud to Cloud,2026-07-23T20:12:05.909+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2676,103.2859,C,Cloud to Cloud,2026-07-23T20:12:05.909+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2779,103.2628,G,Cloud to Ground,2026-07-23T20:12:25.931+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.284,103.2862,G,Cloud to Ground,2026-07-23T20:12:25.969+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.295,103.5532,C,Cloud to Cloud,2026-07-23T20:12:26.222+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2818,103.5366,C,Cloud to Cloud,2026-07-23T20:12:26.291+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2841,103.5498,C,Cloud to Cloud,2026-07-23T20:12:26.291+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2993,103.5691,C,Cloud to Cloud,2026-07-23T20:12:26.318+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2815,103.3687,C,Cloud to Cloud,2026-07-23T20:12:26.319+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2777,103.5368,C,Cloud to Cloud,2026-07-23T20:12:26.319+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2766,103.2803,G,Cloud to Ground,2026-07-23T20:12:26.399+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2849,103.552,C,Cloud to Cloud,2026-07-23T20:13:21.06+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2837,103.5502,C,Cloud to Cloud,2026-07-23T20:13:21.06+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2945,103.5465,C,Cloud to Cloud,2026-07-23T20:13:47.589+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2986,103.5555,C,Cloud to Cloud,2026-07-23T20:13:47.624+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2956,103.5384,C,Cloud to Cloud,2026-07-23T20:13:47.639+08:00
2026-07-24 12:58:16,2026-07-23T20:14:00+08:00,2026-07-23T20:16:02+08:00,1.2833,103.5549,C,Cloud to Cloud,2026-07-23T20:13:47.714+08:00
2026-07-24 12:58:16,2026-07-23T20:12:00+08:00,2026-07-23T20:14:02+08:00,1.2922,103.3601,C,Cloud to Cloud,2026-07-23T20:11:11.979+08:00
2026-07-24 12:58:16,2026-07-23T20:10:00+08:00,2026-07-23T20:12:03+08:00,1.2918,103.3694,C,Cloud to Cloud,2026-07-23T20:09:55.237+08:00
2026-07-24 12:58:16,2026-07-23T20:10:00+08:00,2026-07-23T20:12:03+08:00,1.3019,103.3674,C,Cloud to Cloud,2026-07-23T20:09:55.241+08:00
2026-07-24 12:58:16,2026-07-23T20:10:00+08:00,2026-07-23T20:12:03+08:00,1.2817,103.5184,C,Cloud to Cloud,2026-07-23T20:09:55.517+08:00
2026-07-24 12:58:16,2026-07-23T20:10:00+08:00,2026-07-23T20:12:03+08:00,1.2905,103.3574,C,Cloud to Cloud,2026-07-23T20:09:55.517+08:00
2026-07-24 12:58:16,2026-07-23T20:10:00+08:00,2026-07-23T20:12:03+08:00,1.2815,103.5432,C,Cloud to Cloud,2026-07-23T20:09:55.556+08:00
2026-07-24 12:58:16,2026-07-23T20:08:00+08:00,2026-07-23T20:10:04+08:00,1.2819,103.5437,C,Cloud to Cloud,2026-07-23T20:06:21.062+08:00
2026-07-24 12:58:16,2026-07-23T20:08:00+08:00,2026-07-23T20:10:04+08:00,1.2763,103.5555,C,Cloud to Cloud,2026-07-23T20:06:21.25+08:00
2026-07-24 12:58:16,2026-07-23T20:08:00+08:00,2026-07-23T20:10:04+08:00,1.2691,103.2957,G,Cloud to Ground,2026-07-23T20:07:15.024+08:00
2026-07-24 12:58:16,2026-07-23T20:08:00+08:00,2026-07-23T20:10:04+08:00,1.2918,103.2533,G,Cloud to Ground,2026-07-23T20:07:15.06+08:00
2026-07-24 12:58:16,2026-07-23T20:08:00+08:00,2026-07-23T20:10:04+08:00,1.2668,103.3014,G,Cloud to Ground,2026-07-23T20:07:15.169+08:00
2026-07-24 12:58:16,2026-07-23T20:08:00+08:00,2026-07-23T20:10:04+08:00,1.2845,103.525,C,Cloud to Cloud,2026-07-23T20:07:15.22+08:00
2026-07-24 12:58:16,2026-07-23T20:08:00+08:00,2026-07-23T20:10:04+08:00,1.2652,103.3304,G,Cloud to Ground,2026-07-23T20:07:15.22+08:00
2026-07-24 12:58:16,2026-07-23T20:08:00+08:00,2026-07-23T20:10:04+08:00,1.2835,103.5459,C,Cloud to Cloud,2026-07-23T20:07:15.568+08:00
2026-07-24 12:58:16,2026-07-23T20:08:00+08:00,2026-07-23T20:10:04+08:00,1.309,103.3877,C,Cloud to Cloud,2026-07-23T20:07:15.6+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2799,103.3194,G,Cloud to Ground,2026-07-23T20:04:10.3+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2914,103.5589,C,Cloud to Cloud,2026-07-23T20:04:10.301+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2856,103.5419,C,Cloud to Cloud,2026-07-23T20:04:38.027+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2833,103.5549,C,Cloud to Cloud,2026-07-23T20:04:38.077+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2821,103.5481,C,Cloud to Cloud,2026-07-23T20:05:48.904+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2779,103.5415,C,Cloud to Cloud,2026-07-23T20:05:49.221+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2825,103.5842,C,Cloud to Cloud,2026-07-23T20:05:49.221+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.294,103.6074,C,Cloud to Cloud,2026-07-23T20:05:49.222+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2831,103.5481,C,Cloud to Cloud,2026-07-23T20:05:49.251+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2802,103.547,C,Cloud to Cloud,2026-07-23T20:05:49.35+08:00
2026-07-24 12:58:16,2026-07-23T20:06:00+08:00,2026-07-23T20:08:03+08:00,1.2722,103.5391,C,Cloud to Cloud,2026-07-23T20:05:49.385+08:00
2026-07-24 12:58:16,2026-07-23T20:04:00+08:00,2026-07-23T20:06:02+08:00,1.2921,103.3808,C,Cloud to Cloud,2026-07-23T20:03:42.593+08:00
2026-07-24 12:58:16,2026-07-23T20:04:00+08:00,2026-07-23T20:06:02+08:00,1.299,103.3868,C,Cloud to Cloud,2026-07-23T20:03:42.593+08:00
2026-07-24 12:58:16,2026-07-23T20:02:00+08:00,2026-07-23T20:04:02+08:00,1.2908,103.5523,C,Cloud to Cloud,2026-07-23T20:00:35.758+08:00
2026-07-24 12:58:16,2026-07-23T20:00:00+08:00,2026-07-23T20:02:03+08:00,1.3065,103.3714,C,Cloud to Cloud,2026-07-23T19:59:25.37+08:00
2026-07-24 12:58:16,2026-07-23T20:00:00+08:00,2026-07-23T20:02:03+08:00,1.2993,103.5099,C,Cloud to Cloud,2026-07-23T19:59:44.089+08:00
2026-07-24 12:58:16,2026-07-23T19:58:00+08:00,2026-07-23T20:00:03+08:00,1.3043,103.4084,C,Cloud to Cloud,2026-07-23T19:56:08.667+08:00
2026-07-24 12:58:16,2026-07-23T19:58:00+08:00,2026-07-23T20:00:03+08:00,1.2947,103.3922,C,Cloud to Cloud,2026-07-23T19:56:08.919+08:00
2026-07-24 12:58:16,2026-07-23T19:58:00+08:00,2026-07-23T20:00:03+08:00,1.2856,103.5347,C,Cloud to Cloud,2026-07-23T19:56:09.138+08:00
2026-07-24 12:58:16,2026-07-23T19:58:00+08:00,2026-07-23T20:00:03+08:00,1.3311,103.3748,C,Cloud to Cloud,2026-07-23T19:56:24.881+08:00
2026-07-24 12:58:16,2026-07-23T19:56:00+08:00,2026-07-23T19:58:03+08:00,1.2922,103.5233,C,Cloud to Cloud,2026-07-23T19:54:22.626+08:00
2026-07-24 12:58:16,2026-07-23T19:56:00+08:00,2026-07-23T19:58:03+08:00,1.3028,103.3863,C,Cloud to Cloud,2026-07-23T19:55:08.509+08:00
2026-07-24 12:58:16,2026-07-23T19:56:00+08:00,2026-07-23T19:58:03+08:00,1.2985,103.3814,C,Cloud to Cloud,2026-07-23T19:55:08.509+08:00
2026-07-24 12:58:16,2026-07-23T19:56:00+08:00,2026-07-23T19:58:03+08:00,1.3144,103.4231,C,Cloud to Cloud,2026-07-23T19:55:08.509+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.3139,103.4246,C,Cloud to Cloud,2026-07-23T19:52:43.875+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.3063,103.4053,C,Cloud to Cloud,2026-07-23T19:52:43.875+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.3138,103.4238,C,Cloud to Cloud,2026-07-23T19:52:44.028+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.2416,103.3305,G,Cloud to Ground,2026-07-23T19:53:16.595+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.246,103.3375,G,Cloud to Ground,2026-07-23T19:53:16.624+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.2325,103.3471,G,Cloud to Ground,2026-07-23T19:53:16.657+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.2632,103.3141,G,Cloud to Ground,2026-07-23T19:53:16.742+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.3085,103.4122,C,Cloud to Cloud,2026-07-23T19:53:16.903+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.3033,103.4371,C,Cloud to Cloud,2026-07-23T19:53:17.072+08:00
2026-07-24 12:58:16,2026-07-23T19:54:00+08:00,2026-07-23T19:56:02+08:00,1.2276,103.352,G,Cloud to Ground,2026-07-23T19:53:17.072+08:00
2026-07-24 12:58:16,2026-07-23T19:52:00+08:00,2026-07-23T19:54:03+08:00,1.3285,103.408,C,Cloud to Cloud,2026-07-23T19:51:06.655+08:00
2026-07-24 12:58:16,2026-07-23T19:52:00+08:00,2026-07-23T19:54:03+08:00,1.322,103.432,C,Cloud to Cloud,2026-07-23T19:51:06.655+08:00
2026-07-24 12:58:16,2026-07-23T19:52:00+08:00,2026-07-23T19:54:03+08:00,1.3213,103.4195,C,Cloud to Cloud,2026-07-23T19:51:06.655+08:00
2026-07-24 12:58:16,2026-07-23T19:52:00+08:00,2026-07-23T19:54:03+08:00,1.3011,103.5271,C,Cloud to Cloud,2026-07-23T19:51:06.779+08:00
2026-07-24 12:58:16,2026-07-23T19:52:00+08:00,2026-07-23T19:54:03+08:00,1.3043,103.5373,C,Cloud to Cloud,2026-07-23T19:51:06.78+08:00
2026-07-24 12:58:16,2026-07-23T19:50:00+08:00,2026-07-23T19:52:02+08:00,1.0906,103.2903,G,Cloud to Ground,2026-07-23T19:49:03.589+08:00
2026-07-24 12:58:16,2026-07-23T19:44:00+08:00,2026-07-23T19:46:02+08:00,1.2918,103.5401,C,Cloud to Cloud,2026-07-23T19:42:29.064+08:00
2026-07-24 12:58:16,2026-07-23T19:44:00+08:00,2026-07-23T19:46:02+08:00,1.2882,103.504,C,Cloud to Cloud,2026-07-23T19:43:11.994+08:00
2026-07-24 12:58:16,2026-07-23T19:44:00+08:00,2026-07-23T19:46:02+08:00,1.2992,103.5256,C,Cloud to Cloud,2026-07-23T19:43:11.994+08:00
2026-07-24 12:58:16,2026-07-23T19:44:00+08:00,2026-07-23T19:46:02+08:00,1.1457,103.3595,G,Cloud to Ground,2026-07-23T19:43:57.749+08:00
2026-07-24 12:58:16,2026-07-23T19:44:00+08:00,2026-07-23T19:46:02+08:00,1.1208,103.3009,G,Cloud to Ground,2026-07-23T19:43:57.814+08:00
2026-07-24 12:58:16,2026-07-23T19:44:00+08:00,2026-07-23T19:46:02+08:00,1.2454,103.3209,C,Cloud to Cloud,2026-07-23T19:43:58.106+08:00
2026-07-24 12:58:16,2026-07-23T19:42:00+08:00,2026-07-23T19:44:03+08:00,1.2851,103.5524,C,Cloud to Cloud,2026-07-23T19:40:19.569+08:00
2026-07-24 12:58:16,2026-07-23T19:42:00+08:00,2026-07-23T19:44:03+08:00,1.1682,103.2557,G,Cloud to Ground,2026-07-23T19:41:11.59+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.1413,103.3266,G,Cloud to Ground,2026-07-23T19:38:32.942+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.2123,103.2653,C,Cloud to Cloud,2026-07-23T19:39:14.988+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.1838,103.2621,G,Cloud to Ground,2026-07-23T19:39:15.032+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.2055,103.2712,G,Cloud to Ground,2026-07-23T19:39:15.083+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.1938,103.256,G,Cloud to Ground,2026-07-23T19:39:15.116+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.2269,103.3099,C,Cloud to Cloud,2026-07-23T19:39:15.151+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.2173,103.2703,C,Cloud to Cloud,2026-07-23T19:39:15.151+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.2102,103.2847,G,Cloud to Ground,2026-07-23T19:39:15.211+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.218,103.2635,C,Cloud to Cloud,2026-07-23T19:39:18.012+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.218,103.2635,C,Cloud to Cloud,2026-07-23T19:39:18.012+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.2943,103.5518,C,Cloud to Cloud,2026-07-23T19:39:19.083+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.2932,103.5574,C,Cloud to Cloud,2026-07-23T19:39:19.093+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.2919,103.5544,C,Cloud to Cloud,2026-07-23T19:39:19.128+08:00
2026-07-24 12:58:16,2026-07-23T19:40:00+08:00,2026-07-23T19:42:02+08:00,1.246,103.3081,C,Cloud to Cloud,2026-07-23T19:39:56.673+08:00
2026-07-24 12:58:16,2026-07-23T19:38:00+08:00,2026-07-23T19:40:03+08:00,1.266,103.297,C,Cloud to Cloud,2026-07-23T19:36:42.208+08:00
2026-07-24 12:58:16,2026-07-23T19:38:00+08:00,2026-07-23T19:40:03+08:00,1.3068,103.4315,C,Cloud to Cloud,2026-07-23T19:36:42.208+08:00
2026-07-24 12:58:16,2026-07-23T19:38:00+08:00,2026-07-23T19:40:03+08:00,1.2496,103.266,C,Cloud to Cloud,2026-07-23T19:36:42.208+08:00
2026-07-24 12:58:16,2026-07-23T19:38:00+08:00,2026-07-23T19:40:03+08:00,1.2483,103.4057,C,Cloud to Cloud,2026-07-23T19:36:42.208+08:00
2026-07-24 12:58:16,2026-07-23T19:38:00+08:00,2026-07-23T19:40:03+08:00,1.2109,103.2707,C,Cloud to Cloud,2026-07-23T19:37:30.162+08:00
2026-07-24 12:58:16,2026-07-23T19:38:00+08:00,2026-07-23T19:40:03+08:00,1.1928,103.252,G,Cloud to Ground,2026-07-23T19:37:30.211+08:00
2026-07-24 12:58:16,2026-07-23T19:38:00+08:00,2026-07-23T19:40:03+08:00,1.2043,103.2684,G,Cloud to Ground,2026-07-23T19:37:30.24+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.1891,103.2759,G,Cloud to Ground,2026-07-23T19:34:06.984+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.1875,103.2544,G,Cloud to Ground,2026-07-23T19:34:07.035+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.2139,103.2706,C,Cloud to Cloud,2026-07-23T19:34:07.035+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.1913,103.2703,G,Cloud to Ground,2026-07-23T19:34:07.113+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.2778,103.3201,G,Cloud to Ground,2026-07-23T19:34:29.377+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.1784,103.258,G,Cloud to Ground,2026-07-23T19:35:17.193+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.1836,103.2597,G,Cloud to Ground,2026-07-23T19:35:17.239+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.1825,103.2562,G,Cloud to Ground,2026-07-23T19:35:17.285+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.1826,103.2541,G,Cloud to Ground,2026-07-23T19:35:17.329+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.1874,103.2793,G,Cloud to Ground,2026-07-23T19:35:17.39+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.1934,103.3152,G,Cloud to Ground,2026-07-23T19:35:39.668+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.2272,103.3995,C,Cloud to Cloud,2026-07-23T19:35:39.668+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.2315,103.3817,C,Cloud to Cloud,2026-07-23T19:35:39.669+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.2054,103.3952,C,Cloud to Cloud,2026-07-23T19:35:39.834+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.2205,103.3968,C,Cloud to Cloud,2026-07-23T19:35:39.835+08:00
2026-07-24 12:58:16,2026-07-23T19:36:00+08:00,2026-07-23T19:38:03+08:00,1.257,103.2564,G,Cloud to Ground,2026-07-23T19:35:43.752+08:00
2026-07-24 12:58:16,2026-07-23T19:34:00+08:00,2026-07-23T19:36:02+08:00,1.1954,103.2586,G,Cloud to Ground,2026-07-23T19:32:02.469+08:00
2026-07-24 12:58:16,2026-07-23T19:34:00+08:00,2026-07-23T19:36:02+08:00,1.2338,103.3164,C,Cloud to Cloud,2026-07-23T19:32:02.592+08:00
2026-07-24 12:58:16,2026-07-23T19:34:00+08:00,2026-07-23T19:36:02+08:00,1.221,103.3391,C,Cloud to Cloud,2026-07-23T19:32:02.6+08:00
2026-07-24 12:58:16,2026-07-23T19:34:00+08:00,2026-07-23T19:36:02+08:00,1.2946,103.4016,C,Cloud to Cloud,2026-07-23T19:32:40.384+08:00
2026-07-24 12:58:16,2026-07-23T19:34:00+08:00,2026-07-23T19:36:02+08:00,1.196,103.2747,G,Cloud to Ground,2026-07-23T19:33:01.132+08:00
2026-07-24 12:58:16,2026-07-23T19:34:00+08:00,2026-07-23T19:36:02+08:00,1.2097,103.2842,G,Cloud to Ground,2026-07-23T19:33:01.239+08:00
2026-07-24 12:58:16,2026-07-23T19:34:00+08:00,2026-07-23T19:36:02+08:00,1.1874,103.2578,G,Cloud to Ground,2026-07-23T19:33:01.302+08:00
2026-07-24 12:58:16,2026-07-23T19:34:00+08:00,2026-07-23T19:36:02+08:00,1.188,103.254,G,Cloud to Ground,2026-07-23T19:33:01.424+08:00
2026-07-24 12:58:16,2026-07-23T19:34:00+08:00,2026-07-23T19:36:02+08:00,1.6423,103.7604,C,Cloud to Cloud,2026-07-23T19:33:29.13+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2453,103.3505,C,Cloud to Cloud,2026-07-23T19:30:20.193+08:00
