fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-22 11:06:46,2025-05-21T22:46:00+08:00,2025-05-21T22:48:02+08:00,1.5161,104.488,C,Cloud to Cloud,2025-05-21T22:45:21.598+08:00
2025-05-22 11:06:46,2025-05-21T22:46:00+08:00,2025-05-21T22:48:02+08:00,1.5221,104.3546,C,Cloud to Cloud,2025-05-21T22:45:21.617+08:00
2025-05-22 11:06:46,2025-05-21T22:46:00+08:00,2025-05-21T22:48:02+08:00,1.5124,104.3326,C,Cloud to Cloud,2025-05-21T22:45:47.072+08:00
2025-05-22 11:06:46,2025-05-21T22:44:00+08:00,2025-05-21T22:46:03+08:00,1.5599,104.1605,C,Cloud to Cloud,2025-05-21T22:42:01.616+08:00
2025-05-22 11:06:46,2025-05-21T22:44:00+08:00,2025-05-21T22:46:03+08:00,1.5128,104.3738,C,Cloud to Cloud,2025-05-21T22:42:07.705+08:00
2025-05-22 11:06:46,2025-05-21T22:44:00+08:00,2025-05-21T22:46:03+08:00,1.4834,104.3529,C,Cloud to Cloud,2025-05-21T22:42:07.815+08:00
2025-05-22 11:06:46,2025-05-21T22:44:00+08:00,2025-05-21T22:46:03+08:00,1.4813,104.2985,C,Cloud to Cloud,2025-05-21T22:42:07.815+08:00
2025-05-22 11:06:46,2025-05-21T22:44:00+08:00,2025-05-21T22:46:03+08:00,1.4903,104.3455,C,Cloud to Cloud,2025-05-21T22:42:07.815+08:00
2025-05-22 11:06:46,2025-05-21T22:44:00+08:00,2025-05-21T22:46:03+08:00,1.5319,104.3876,C,Cloud to Cloud,2025-05-21T22:42:07.816+08:00
2025-05-22 11:06:46,2025-05-21T22:44:00+08:00,2025-05-21T22:46:03+08:00,1.5182,104.3632,C,Cloud to Cloud,2025-05-21T22:43:40.749+08:00
2025-05-22 11:06:46,2025-05-21T22:44:00+08:00,2025-05-21T22:46:03+08:00,1.507,104.3208,C,Cloud to Cloud,2025-05-21T22:43:40.836+08:00
2025-05-22 11:06:47,2025-05-21T22:02:00+08:00,2025-05-21T22:04:02+08:00,1.5439,104.1414,C,Cloud to Cloud,2025-05-21T22:01:36.525+08:00
2025-05-22 11:06:47,2025-05-21T21:52:00+08:00,2025-05-21T21:54:02+08:00,1.5905,104.1956,C,Cloud to Cloud,2025-05-21T21:51:06.716+08:00
2025-05-22 11:06:47,2025-05-21T21:50:00+08:00,2025-05-21T21:52:03+08:00,1.5695,104.1751,C,Cloud to Cloud,2025-05-21T21:48:20.353+08:00
2025-05-22 11:06:47,2025-05-21T21:50:00+08:00,2025-05-21T21:52:03+08:00,1.567,104.1744,C,Cloud to Cloud,2025-05-21T21:48:36.437+08:00
2025-05-22 11:06:47,2025-05-21T21:50:00+08:00,2025-05-21T21:52:03+08:00,1.5542,104.1367,C,Cloud to Cloud,2025-05-21T21:49:07.433+08:00
2025-05-22 11:06:47,2025-05-21T21:50:00+08:00,2025-05-21T21:52:03+08:00,1.575,104.1768,C,Cloud to Cloud,2025-05-21T21:49:07.434+08:00
2025-05-22 11:06:47,2025-05-21T21:42:00+08:00,2025-05-21T21:44:02+08:00,1.6086,104.2002,C,Cloud to Cloud,2025-05-21T21:41:27.839+08:00
2025-05-22 11:06:47,2025-05-21T21:42:00+08:00,2025-05-21T21:44:02+08:00,1.5794,104.1741,C,Cloud to Cloud,2025-05-21T21:41:27.839+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5968,103.9423,C,Cloud to Cloud,2025-05-21T18:31:21.928+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5764,103.9385,C,Cloud to Cloud,2025-05-21T18:31:21.928+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5736,103.9748,C,Cloud to Cloud,2025-05-21T18:31:21.998+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5731,103.9784,C,Cloud to Cloud,2025-05-21T18:31:21.998+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5974,103.9754,C,Cloud to Cloud,2025-05-21T18:31:21.998+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5902,103.9921,C,Cloud to Cloud,2025-05-21T18:31:22.07+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.6184,103.992,C,Cloud to Cloud,2025-05-21T18:31:22.097+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.6124,103.9889,C,Cloud to Cloud,2025-05-21T18:31:22.097+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.6086,104.0074,C,Cloud to Cloud,2025-05-21T18:31:22.135+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5969,103.9684,C,Cloud to Cloud,2025-05-21T18:31:22.135+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5901,103.9645,C,Cloud to Cloud,2025-05-21T18:31:22.135+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5742,103.9565,C,Cloud to Cloud,2025-05-21T18:31:22.135+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5799,103.9479,C,Cloud to Cloud,2025-05-21T18:31:22.136+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5862,103.9353,C,Cloud to Cloud,2025-05-21T18:31:22.136+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.5931,103.9529,C,Cloud to Cloud,2025-05-21T18:31:22.136+08:00
2025-05-22 11:06:50,2025-05-21T18:32:00+08:00,2025-05-21T18:34:02+08:00,1.6076,103.9853,C,Cloud to Cloud,2025-05-21T18:31:22.145+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6381,104.2038,C,Cloud to Cloud,2025-05-21T18:28:41.552+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6155,104.1589,C,Cloud to Cloud,2025-05-21T18:28:41.553+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.5941,104.0854,C,Cloud to Cloud,2025-05-21T18:28:41.558+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6452,104.1631,C,Cloud to Cloud,2025-05-21T18:28:41.821+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6404,104.1776,C,Cloud to Cloud,2025-05-21T18:28:41.821+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6405,104.1864,C,Cloud to Cloud,2025-05-21T18:28:41.821+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.647,104.2249,C,Cloud to Cloud,2025-05-21T18:28:41.821+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6477,104.1811,C,Cloud to Cloud,2025-05-21T18:28:41.821+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.645,104.1591,C,Cloud to Cloud,2025-05-21T18:28:41.822+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.634,104.1444,C,Cloud to Cloud,2025-05-21T18:28:41.822+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.646,104.1576,C,Cloud to Cloud,2025-05-21T18:28:41.848+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.609,104.1356,C,Cloud to Cloud,2025-05-21T18:28:41.926+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6157,104.1239,C,Cloud to Cloud,2025-05-21T18:28:42.02+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6357,104.1317,C,Cloud to Cloud,2025-05-21T18:28:42.02+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6498,104.1638,C,Cloud to Cloud,2025-05-21T18:28:42.068+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6354,104.076,C,Cloud to Cloud,2025-05-21T18:29:53.174+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6366,104.0924,C,Cloud to Cloud,2025-05-21T18:29:53.174+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6321,104.0718,C,Cloud to Cloud,2025-05-21T18:29:53.174+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6317,104.076,C,Cloud to Cloud,2025-05-21T18:29:53.174+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6305,104.0712,C,Cloud to Cloud,2025-05-21T18:29:53.174+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6287,104.0704,C,Cloud to Cloud,2025-05-21T18:29:53.174+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6376,104.0947,C,Cloud to Cloud,2025-05-21T18:29:53.175+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6397,104.0701,C,Cloud to Cloud,2025-05-21T18:29:53.411+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6292,104.0911,C,Cloud to Cloud,2025-05-21T18:29:53.416+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6368,104.1045,C,Cloud to Cloud,2025-05-21T18:29:53.416+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6362,104.0698,C,Cloud to Cloud,2025-05-21T18:29:53.43+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6401,104.0858,C,Cloud to Cloud,2025-05-21T18:29:53.547+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6261,104.1293,C,Cloud to Cloud,2025-05-21T18:29:53.671+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6266,104.0767,C,Cloud to Cloud,2025-05-21T18:29:53.675+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6324,104.078,C,Cloud to Cloud,2025-05-21T18:29:53.675+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6129,104.0636,C,Cloud to Cloud,2025-05-21T18:29:53.675+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6361,104.0904,C,Cloud to Cloud,2025-05-21T18:29:53.675+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6033,104.0816,C,Cloud to Cloud,2025-05-21T18:29:53.675+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6443,104.1115,C,Cloud to Cloud,2025-05-21T18:29:53.675+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6307,104.1011,C,Cloud to Cloud,2025-05-21T18:29:53.675+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6359,104.11,C,Cloud to Cloud,2025-05-21T18:29:53.675+08:00
2025-05-22 11:06:50,2025-05-21T18:30:00+08:00,2025-05-21T18:32:02+08:00,1.6408,104.1025,C,Cloud to Cloud,2025-05-21T18:29:53.74+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.5683,104.0749,C,Cloud to Cloud,2025-05-21T18:26:08.732+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6494,104.1154,C,Cloud to Cloud,2025-05-21T18:26:08.732+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6262,104.0907,C,Cloud to Cloud,2025-05-21T18:26:08.732+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6482,104.0677,C,Cloud to Cloud,2025-05-21T18:26:08.736+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6134,104.0949,C,Cloud to Cloud,2025-05-21T18:26:08.855+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6318,104.1311,C,Cloud to Cloud,2025-05-21T18:26:08.855+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6256,104.1241,C,Cloud to Cloud,2025-05-21T18:26:08.907+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6196,104.1122,C,Cloud to Cloud,2025-05-21T18:26:08.907+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6433,104.161,C,Cloud to Cloud,2025-05-21T18:26:08.93+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6059,104.107,C,Cloud to Cloud,2025-05-21T18:26:08.931+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6459,104.145,C,Cloud to Cloud,2025-05-21T18:26:08.95+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6411,104.1358,C,Cloud to Cloud,2025-05-21T18:26:08.95+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6209,104.129,C,Cloud to Cloud,2025-05-21T18:26:09.057+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6184,104.1162,C,Cloud to Cloud,2025-05-21T18:26:09.183+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6343,104.1484,C,Cloud to Cloud,2025-05-21T18:26:09.183+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6293,104.132,C,Cloud to Cloud,2025-05-21T18:26:09.217+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6329,104.1434,C,Cloud to Cloud,2025-05-21T18:26:09.217+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6351,104.1389,C,Cloud to Cloud,2025-05-21T18:26:09.239+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6215,104.1379,C,Cloud to Cloud,2025-05-21T18:26:09.239+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.588,104.1188,C,Cloud to Cloud,2025-05-21T18:27:17.162+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6305,104.1146,C,Cloud to Cloud,2025-05-21T18:27:17.162+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6281,104.1001,C,Cloud to Cloud,2025-05-21T18:27:17.162+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6091,104.0908,C,Cloud to Cloud,2025-05-21T18:27:17.163+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6437,104.0993,C,Cloud to Cloud,2025-05-21T18:27:17.163+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.644,104.1178,C,Cloud to Cloud,2025-05-21T18:27:17.163+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6348,104.1073,C,Cloud to Cloud,2025-05-21T18:27:17.163+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6296,104.0867,C,Cloud to Cloud,2025-05-21T18:27:17.434+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.611,104.0772,C,Cloud to Cloud,2025-05-21T18:27:17.434+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6195,104.0827,C,Cloud to Cloud,2025-05-21T18:27:17.435+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6356,104.0899,C,Cloud to Cloud,2025-05-21T18:27:17.435+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6236,104.1004,C,Cloud to Cloud,2025-05-21T18:27:17.435+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6262,104.0997,C,Cloud to Cloud,2025-05-21T18:27:17.435+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6271,104.0799,C,Cloud to Cloud,2025-05-21T18:27:17.549+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.648,104.112,C,Cloud to Cloud,2025-05-21T18:27:17.55+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6437,104.1061,C,Cloud to Cloud,2025-05-21T18:27:17.563+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6455,104.1595,C,Cloud to Cloud,2025-05-21T18:27:17.629+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.632,104.1328,C,Cloud to Cloud,2025-05-21T18:27:17.629+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6397,104.1485,C,Cloud to Cloud,2025-05-21T18:27:17.741+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6493,104.1625,C,Cloud to Cloud,2025-05-21T18:27:17.763+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6482,104.1677,C,Cloud to Cloud,2025-05-21T18:27:17.763+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6279,104.0855,C,Cloud to Cloud,2025-05-21T18:27:17.877+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6339,104.1349,C,Cloud to Cloud,2025-05-21T18:27:17.904+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6399,104.1537,C,Cloud to Cloud,2025-05-21T18:27:17.904+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6308,104.1291,C,Cloud to Cloud,2025-05-21T18:27:17.904+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6233,104.1069,C,Cloud to Cloud,2025-05-21T18:27:18.008+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6067,104.1384,C,Cloud to Cloud,2025-05-21T18:27:18.028+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.5973,104.0399,C,Cloud to Cloud,2025-05-21T18:27:41.515+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.62,104.049,C,Cloud to Cloud,2025-05-21T18:27:41.515+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6071,104.046,C,Cloud to Cloud,2025-05-21T18:27:41.515+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.5731,104.0559,C,Cloud to Cloud,2025-05-21T18:27:41.515+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.582,104.053,C,Cloud to Cloud,2025-05-21T18:27:41.515+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6036,104.0394,C,Cloud to Cloud,2025-05-21T18:27:41.515+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.5416,104.0083,C,Cloud to Cloud,2025-05-21T18:27:41.528+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6058,104.0379,C,Cloud to Cloud,2025-05-21T18:27:41.77+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6035,104.0364,C,Cloud to Cloud,2025-05-21T18:27:41.77+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.6112,104.0364,C,Cloud to Cloud,2025-05-21T18:27:41.771+08:00
2025-05-22 11:06:50,2025-05-21T18:28:00+08:00,2025-05-21T18:30:03+08:00,1.5562,104.0086,C,Cloud to Cloud,2025-05-21T18:27:41.794+08:00
2025-05-22 11:06:50,2025-05-21T18:26:00+08:00,2025-05-21T18:28:02+08:00,1.5953,104.025,C,Cloud to Cloud,2025-05-21T18:24:59.719+08:00
2025-05-22 11:06:50,2025-05-21T18:26:00+08:00,2025-05-21T18:28:02+08:00,1.5998,104.0302,C,Cloud to Cloud,2025-05-21T18:24:59.719+08:00
2025-05-22 11:06:50,2025-05-21T18:26:00+08:00,2025-05-21T18:28:02+08:00,1.5859,104.0238,C,Cloud to Cloud,2025-05-21T18:24:59.721+08:00
