fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-09-20 15:12:50,2026-09-19T21:40:00+08:00,2026-09-19T21:42:04+08:00,1.5902,103.4515,C,Cloud to Cloud,2026-09-19T21:38:45.332+08:00
2026-09-20 15:12:50,2026-09-19T21:40:00+08:00,2026-09-19T21:42:04+08:00,1.5185,103.5015,C,Cloud to Cloud,2026-09-19T21:38:45.332+08:00
2026-09-20 15:12:50,2026-09-19T21:40:00+08:00,2026-09-19T21:42:04+08:00,1.5881,103.4481,C,Cloud to Cloud,2026-09-19T21:38:45.346+08:00
2026-09-20 15:12:50,2026-09-19T21:40:00+08:00,2026-09-19T21:42:04+08:00,1.6111,103.3987,C,Cloud to Cloud,2026-09-19T21:39:33.694+08:00
2026-09-20 15:12:50,2026-09-19T21:38:00+08:00,2026-09-19T21:40:04+08:00,1.5879,103.3771,C,Cloud to Cloud,2026-09-19T21:37:16.032+08:00
2026-09-20 15:12:50,2026-09-19T21:38:00+08:00,2026-09-19T21:40:04+08:00,1.613,103.4084,C,Cloud to Cloud,2026-09-19T21:37:16.104+08:00
2026-09-20 15:12:50,2026-09-19T21:38:00+08:00,2026-09-19T21:40:04+08:00,1.613,103.4084,C,Cloud to Cloud,2026-09-19T21:37:16.104+08:00
2026-09-20 15:12:50,2026-09-19T21:34:00+08:00,2026-09-19T21:36:04+08:00,1.5843,103.4509,C,Cloud to Cloud,2026-09-19T21:33:10.475+08:00
2026-09-20 15:12:50,2026-09-19T21:34:00+08:00,2026-09-19T21:36:04+08:00,1.5327,103.5118,C,Cloud to Cloud,2026-09-19T21:33:10.533+08:00
2026-09-20 15:12:50,2026-09-19T21:30:00+08:00,2026-09-19T21:32:03+08:00,1.5912,103.4601,C,Cloud to Cloud,2026-09-19T21:29:58.709+08:00
2026-09-20 15:12:50,2026-09-19T21:30:00+08:00,2026-09-19T21:32:03+08:00,1.5849,103.4817,C,Cloud to Cloud,2026-09-19T21:29:58.709+08:00
2026-09-20 15:12:50,2026-09-19T21:30:00+08:00,2026-09-19T21:32:03+08:00,1.5934,103.4604,C,Cloud to Cloud,2026-09-19T21:29:58.709+08:00
2026-09-20 15:12:50,2026-09-19T21:30:00+08:00,2026-09-19T21:32:03+08:00,1.5403,103.538,C,Cloud to Cloud,2026-09-19T21:29:58.709+08:00
2026-09-20 15:12:50,2026-09-19T21:30:00+08:00,2026-09-19T21:32:03+08:00,1.6027,103.455,C,Cloud to Cloud,2026-09-19T21:29:58.709+08:00
2026-09-20 15:12:50,2026-09-19T21:30:00+08:00,2026-09-19T21:32:03+08:00,1.6119,103.4457,C,Cloud to Cloud,2026-09-19T21:29:58.709+08:00
2026-09-20 15:12:50,2026-09-19T21:30:00+08:00,2026-09-19T21:32:03+08:00,1.6065,103.4456,C,Cloud to Cloud,2026-09-19T21:29:58.709+08:00
2026-09-20 15:12:50,2026-09-19T21:30:00+08:00,2026-09-19T21:32:03+08:00,1.6102,103.4242,C,Cloud to Cloud,2026-09-19T21:29:58.71+08:00
2026-09-20 15:12:50,2026-09-19T21:30:00+08:00,2026-09-19T21:32:03+08:00,1.5648,103.4998,C,Cloud to Cloud,2026-09-19T21:29:58.71+08:00
2026-09-20 15:12:50,2026-09-19T21:28:00+08:00,2026-09-19T21:30:04+08:00,1.6067,103.4076,C,Cloud to Cloud,2026-09-19T21:27:33.975+08:00
2026-09-20 15:12:50,2026-09-19T21:26:00+08:00,2026-09-19T21:28:04+08:00,1.585,103.4167,C,Cloud to Cloud,2026-09-19T21:24:04.693+08:00
2026-09-20 15:12:50,2026-09-19T21:26:00+08:00,2026-09-19T21:28:04+08:00,1.6139,103.3715,G,Cloud to Ground,2026-09-19T21:24:49.732+08:00
2026-09-20 15:12:50,2026-09-19T21:26:00+08:00,2026-09-19T21:28:04+08:00,1.6035,103.4221,C,Cloud to Cloud,2026-09-19T21:25:24.693+08:00
2026-09-20 15:12:50,2026-09-19T21:26:00+08:00,2026-09-19T21:28:04+08:00,1.5984,103.4311,C,Cloud to Cloud,2026-09-19T21:25:24.693+08:00
2026-09-20 15:12:50,2026-09-19T21:24:00+08:00,2026-09-19T21:26:03+08:00,1.6014,103.4391,C,Cloud to Cloud,2026-09-19T21:22:38.174+08:00
2026-09-20 15:12:50,2026-09-19T21:24:00+08:00,2026-09-19T21:26:03+08:00,1.6104,103.424,C,Cloud to Cloud,2026-09-19T21:22:38.175+08:00
2026-09-20 15:12:50,2026-09-19T21:24:00+08:00,2026-09-19T21:26:03+08:00,1.5526,103.3999,C,Cloud to Cloud,2026-09-19T21:23:00.292+08:00
2026-09-20 15:12:50,2026-09-19T21:24:00+08:00,2026-09-19T21:26:03+08:00,1.6097,103.4273,C,Cloud to Cloud,2026-09-19T21:23:45.115+08:00
2026-09-20 15:12:50,2026-09-19T21:24:00+08:00,2026-09-19T21:26:03+08:00,1.6097,103.4273,C,Cloud to Cloud,2026-09-19T21:23:45.115+08:00
2026-09-20 15:12:51,2026-09-19T19:14:00+08:00,2026-09-19T19:16:04+08:00,1.1039,103.3468,C,Cloud to Cloud,2026-09-19T19:13:26.691+08:00
2026-09-20 15:12:51,2026-09-19T19:14:00+08:00,2026-09-19T19:16:04+08:00,1.0952,103.3369,C,Cloud to Cloud,2026-09-19T19:13:26.693+08:00
2026-09-20 15:12:51,2026-09-19T19:14:00+08:00,2026-09-19T19:16:04+08:00,1.1051,103.3656,C,Cloud to Cloud,2026-09-19T19:13:26.934+08:00
2026-09-20 15:12:51,2026-09-19T19:14:00+08:00,2026-09-19T19:16:04+08:00,1.081,103.3222,C,Cloud to Cloud,2026-09-19T19:13:26.934+08:00
2026-09-20 15:12:51,2026-09-19T19:12:00+08:00,2026-09-19T19:14:03+08:00,1.1108,103.3489,C,Cloud to Cloud,2026-09-19T19:11:17.717+08:00
2026-09-20 15:12:51,2026-09-19T19:12:00+08:00,2026-09-19T19:14:03+08:00,1.2269,103.6081,C,Cloud to Cloud,2026-09-19T19:11:17.889+08:00
