fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1502,103.8682,C,Cloud to Cloud,2026-02-08T17:10:41.871+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1436,103.8678,C,Cloud to Cloud,2026-02-08T17:10:42.151+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1448,103.8836,C,Cloud to Cloud,2026-02-08T17:10:43.616+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1472,103.864,C,Cloud to Cloud,2026-02-08T17:10:43.887+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1538,103.8725,C,Cloud to Cloud,2026-02-08T17:10:44.486+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1678,103.8759,C,Cloud to Cloud,2026-02-08T17:10:44.486+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.139,103.8672,C,Cloud to Cloud,2026-02-08T17:10:51.54+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1516,103.8668,C,Cloud to Cloud,2026-02-08T17:10:54.038+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1514,103.868,C,Cloud to Cloud,2026-02-08T17:10:54.04+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1538,103.8799,C,Cloud to Cloud,2026-02-08T17:10:54.242+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1665,103.8791,C,Cloud to Cloud,2026-02-08T17:10:54.25+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1628,103.8747,C,Cloud to Cloud,2026-02-08T17:10:56.842+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1443,103.8707,C,Cloud to Cloud,2026-02-08T17:11:06.659+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1616,103.8717,C,Cloud to Cloud,2026-02-08T17:11:06.839+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1571,103.8685,C,Cloud to Cloud,2026-02-08T17:11:09.607+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1688,103.879,C,Cloud to Cloud,2026-02-08T17:11:14.835+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1704,103.8782,C,Cloud to Cloud,2026-02-08T17:11:21.588+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1505,103.8738,C,Cloud to Cloud,2026-02-08T17:11:24.447+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1499,103.8676,C,Cloud to Cloud,2026-02-08T17:11:24.447+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1502,103.8714,C,Cloud to Cloud,2026-02-08T17:11:25.675+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1536,103.8726,C,Cloud to Cloud,2026-02-08T17:11:25.675+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1439,103.8666,C,Cloud to Cloud,2026-02-08T17:11:31.11+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1737,103.8787,C,Cloud to Cloud,2026-02-08T17:11:42.225+08:00
2026-02-09 12:14:53,2026-02-08T17:12:00+08:00,2026-02-08T17:14:02+08:00,1.1449,103.8672,C,Cloud to Cloud,2026-02-08T17:11:44.879+08:00
2026-02-09 12:14:53,2026-02-08T17:06:00+08:00,2026-02-08T17:08:02+08:00,1.1522,103.8709,C,Cloud to Cloud,2026-02-08T17:04:16.302+08:00
2026-02-09 12:14:53,2026-02-08T17:06:00+08:00,2026-02-08T17:08:02+08:00,1.1448,103.8647,C,Cloud to Cloud,2026-02-08T17:04:20.029+08:00
2026-02-09 12:14:53,2026-02-08T17:06:00+08:00,2026-02-08T17:08:02+08:00,1.1472,103.8679,C,Cloud to Cloud,2026-02-08T17:04:21.458+08:00
2026-02-09 12:14:53,2026-02-08T17:06:00+08:00,2026-02-08T17:08:02+08:00,1.1703,103.8795,C,Cloud to Cloud,2026-02-08T17:04:24.043+08:00
2026-02-09 12:14:53,2026-02-08T17:06:00+08:00,2026-02-08T17:08:02+08:00,1.1654,103.8783,C,Cloud to Cloud,2026-02-08T17:04:25.511+08:00
2026-02-09 12:14:53,2026-02-08T17:06:00+08:00,2026-02-08T17:08:02+08:00,1.1555,103.8709,C,Cloud to Cloud,2026-02-08T17:04:28.257+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1615,103.8756,C,Cloud to Cloud,2026-02-08T17:02:36.334+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1552,103.8786,C,Cloud to Cloud,2026-02-08T17:02:42.175+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1482,103.8813,C,Cloud to Cloud,2026-02-08T17:02:44.771+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1393,103.8678,C,Cloud to Cloud,2026-02-08T17:02:46.099+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1662,103.8761,C,Cloud to Cloud,2026-02-08T17:02:46.21+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1472,103.8639,C,Cloud to Cloud,2026-02-08T17:03:17.228+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1405,103.867,C,Cloud to Cloud,2026-02-08T17:03:18.308+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1605,103.8764,C,Cloud to Cloud,2026-02-08T17:03:18.309+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1496,103.8687,C,Cloud to Cloud,2026-02-08T17:03:31.244+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1555,103.8735,C,Cloud to Cloud,2026-02-08T17:03:31.244+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1401,103.8638,C,Cloud to Cloud,2026-02-08T17:03:31.254+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1565,103.878,C,Cloud to Cloud,2026-02-08T17:03:31.478+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1476,103.8647,C,Cloud to Cloud,2026-02-08T17:03:33.104+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1621,103.8772,C,Cloud to Cloud,2026-02-08T17:03:34.578+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.166,103.8777,C,Cloud to Cloud,2026-02-08T17:03:34.876+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.152,103.8778,C,Cloud to Cloud,2026-02-08T17:03:35.61+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1452,103.8656,C,Cloud to Cloud,2026-02-08T17:03:41.154+08:00
2026-02-09 12:14:53,2026-02-08T17:04:00+08:00,2026-02-08T17:06:03+08:00,1.1444,103.866,C,Cloud to Cloud,2026-02-08T17:03:47.003+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1525,103.871,C,Cloud to Cloud,2026-02-08T15:36:08.173+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1665,103.8761,C,Cloud to Cloud,2026-02-08T15:36:08.188+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1606,103.8732,C,Cloud to Cloud,2026-02-08T15:36:08.766+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1445,103.8721,C,Cloud to Cloud,2026-02-08T15:36:13.609+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1376,103.8643,C,Cloud to Cloud,2026-02-08T15:36:17.663+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1477,103.8686,C,Cloud to Cloud,2026-02-08T15:36:22.918+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1442,103.8715,C,Cloud to Cloud,2026-02-08T15:36:24.42+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1429,103.8679,C,Cloud to Cloud,2026-02-08T15:36:28.432+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.168,103.88,C,Cloud to Cloud,2026-02-08T15:36:48.01+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1552,103.8786,C,Cloud to Cloud,2026-02-08T15:36:49.85+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1623,103.8782,C,Cloud to Cloud,2026-02-08T15:36:57.534+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1468,103.8642,C,Cloud to Cloud,2026-02-08T15:37:13.969+08:00
2026-02-09 12:14:54,2026-02-08T15:38:00+08:00,2026-02-08T15:40:05+08:00,1.1486,103.869,C,Cloud to Cloud,2026-02-08T15:37:43.302+08:00
2026-02-09 12:14:54,2026-02-08T15:36:00+08:00,2026-02-08T15:38:02+08:00,1.1621,103.8751,C,Cloud to Cloud,2026-02-08T15:35:44.383+08:00
