fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4938,104.0854,C,Cloud to Cloud,2025-08-18T14:09:19.192+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4942,104.1017,C,Cloud to Cloud,2025-08-18T14:09:19.193+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4933,104.0896,C,Cloud to Cloud,2025-08-18T14:09:19.193+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4939,104.0855,C,Cloud to Cloud,2025-08-18T14:09:19.193+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.485,104.0888,C,Cloud to Cloud,2025-08-18T14:09:19.193+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4926,104.0849,C,Cloud to Cloud,2025-08-18T14:09:19.194+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.5037,104.0942,C,Cloud to Cloud,2025-08-18T14:09:19.194+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4934,104.0611,C,Cloud to Cloud,2025-08-18T14:09:19.194+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4809,104.0751,C,Cloud to Cloud,2025-08-18T14:09:19.194+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4533,104.034,C,Cloud to Cloud,2025-08-18T14:09:19.194+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4548,104.0302,C,Cloud to Cloud,2025-08-18T14:09:19.195+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4678,104.0636,C,Cloud to Cloud,2025-08-18T14:09:19.195+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4724,104.0659,C,Cloud to Cloud,2025-08-18T14:09:19.195+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4933,104.0826,C,Cloud to Cloud,2025-08-18T14:09:19.196+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4897,104.0922,C,Cloud to Cloud,2025-08-18T14:09:19.196+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4852,104.0944,C,Cloud to Cloud,2025-08-18T14:09:19.196+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4912,104.0888,C,Cloud to Cloud,2025-08-18T14:09:19.197+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4503,104.0469,C,Cloud to Cloud,2025-08-18T14:09:19.197+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4863,104.1298,C,Cloud to Cloud,2025-08-18T14:09:19.197+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4881,104.088,C,Cloud to Cloud,2025-08-18T14:09:19.197+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4649,104.0598,C,Cloud to Cloud,2025-08-18T14:09:19.374+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4573,104.0483,C,Cloud to Cloud,2025-08-18T14:09:19.374+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4622,104.0527,C,Cloud to Cloud,2025-08-18T14:09:19.374+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4684,104.0596,C,Cloud to Cloud,2025-08-18T14:09:19.375+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4484,104.0468,C,Cloud to Cloud,2025-08-18T14:09:19.375+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.457,104.0526,C,Cloud to Cloud,2025-08-18T14:09:19.375+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4897,104.0808,C,Cloud to Cloud,2025-08-18T14:09:19.382+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4825,104.0667,C,Cloud to Cloud,2025-08-18T14:09:19.382+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.495,104.0759,C,Cloud to Cloud,2025-08-18T14:09:19.382+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4899,104.067,C,Cloud to Cloud,2025-08-18T14:09:19.382+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4627,104.0446,C,Cloud to Cloud,2025-08-18T14:09:19.391+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4492,104.0336,C,Cloud to Cloud,2025-08-18T14:09:19.391+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.494,104.0359,C,Cloud to Cloud,2025-08-18T14:09:19.534+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.5342,103.86,C,Cloud to Cloud,2025-08-18T14:09:19.605+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.5918,103.9839,C,Cloud to Cloud,2025-08-18T14:09:19.609+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.5911,103.9791,C,Cloud to Cloud,2025-08-18T14:09:19.614+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4255,103.9119,C,Cloud to Cloud,2025-08-18T14:09:19.716+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4185,103.9347,C,Cloud to Cloud,2025-08-18T14:09:19.716+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4168,103.9203,C,Cloud to Cloud,2025-08-18T14:09:19.716+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4244,103.9393,C,Cloud to Cloud,2025-08-18T14:09:19.716+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4136,103.9291,C,Cloud to Cloud,2025-08-18T14:09:19.716+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4153,103.9276,C,Cloud to Cloud,2025-08-18T14:09:19.716+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4165,103.9252,C,Cloud to Cloud,2025-08-18T14:09:19.716+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.416,103.9275,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4141,103.9308,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4147,103.9269,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4141,103.9277,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4134,103.9296,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.415,103.9275,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4132,103.9259,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4129,103.9235,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4098,103.9353,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.41,103.9346,C,Cloud to Cloud,2025-08-18T14:09:19.717+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4098,103.9353,C,Cloud to Cloud,2025-08-18T14:09:19.718+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4084,103.9322,C,Cloud to Cloud,2025-08-18T14:09:19.718+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4101,103.933,C,Cloud to Cloud,2025-08-18T14:09:19.718+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3963,103.918,C,Cloud to Cloud,2025-08-18T14:09:19.719+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3914,103.9163,C,Cloud to Cloud,2025-08-18T14:09:19.719+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3916,103.9159,C,Cloud to Cloud,2025-08-18T14:09:19.719+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4264,103.9545,C,Cloud to Cloud,2025-08-18T14:09:19.719+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.394,103.9169,C,Cloud to Cloud,2025-08-18T14:09:19.72+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3855,103.9132,C,Cloud to Cloud,2025-08-18T14:09:19.72+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3931,103.9114,C,Cloud to Cloud,2025-08-18T14:09:19.72+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3988,103.9379,C,Cloud to Cloud,2025-08-18T14:09:19.72+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3997,103.9295,C,Cloud to Cloud,2025-08-18T14:09:19.72+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4002,103.9445,C,Cloud to Cloud,2025-08-18T14:09:19.72+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3997,103.9381,C,Cloud to Cloud,2025-08-18T14:09:19.721+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3991,103.9324,C,Cloud to Cloud,2025-08-18T14:09:19.721+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.397,103.935,C,Cloud to Cloud,2025-08-18T14:09:19.721+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4134,103.94,C,Cloud to Cloud,2025-08-18T14:09:19.721+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3991,103.9422,C,Cloud to Cloud,2025-08-18T14:09:19.721+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3937,103.9362,C,Cloud to Cloud,2025-08-18T14:09:19.721+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3971,103.9304,C,Cloud to Cloud,2025-08-18T14:09:19.722+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3914,103.9323,C,Cloud to Cloud,2025-08-18T14:09:19.722+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3986,103.9226,C,Cloud to Cloud,2025-08-18T14:09:19.722+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3913,103.9208,C,Cloud to Cloud,2025-08-18T14:09:19.722+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3876,103.921,C,Cloud to Cloud,2025-08-18T14:09:19.722+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3924,103.9385,C,Cloud to Cloud,2025-08-18T14:09:19.722+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3961,103.9345,C,Cloud to Cloud,2025-08-18T14:09:19.722+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3964,103.9329,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3946,103.9281,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3945,103.9318,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3914,103.9321,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3858,103.9312,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3942,103.9482,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3943,103.9359,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3977,103.929,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3963,103.9369,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3945,103.9309,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3906,103.9299,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3967,103.9408,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3897,103.9294,C,Cloud to Cloud,2025-08-18T14:09:19.723+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3942,103.937,C,Cloud to Cloud,2025-08-18T14:09:19.724+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3946,103.9258,C,Cloud to Cloud,2025-08-18T14:09:19.724+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3905,103.9277,C,Cloud to Cloud,2025-08-18T14:09:19.724+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.395,103.9355,C,Cloud to Cloud,2025-08-18T14:09:19.724+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3935,103.9324,C,Cloud to Cloud,2025-08-18T14:09:19.724+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3941,103.9363,C,Cloud to Cloud,2025-08-18T14:09:19.724+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3976,103.9275,C,Cloud to Cloud,2025-08-18T14:09:19.724+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.39,103.9273,C,Cloud to Cloud,2025-08-18T14:09:19.724+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3927,103.9349,C,Cloud to Cloud,2025-08-18T14:09:19.724+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3959,103.9413,C,Cloud to Cloud,2025-08-18T14:09:19.725+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3927,103.9359,C,Cloud to Cloud,2025-08-18T14:09:19.725+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3946,103.9326,C,Cloud to Cloud,2025-08-18T14:09:19.725+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3925,103.9329,C,Cloud to Cloud,2025-08-18T14:09:19.725+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3917,103.9369,C,Cloud to Cloud,2025-08-18T14:09:19.725+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3956,103.9427,C,Cloud to Cloud,2025-08-18T14:09:19.725+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3902,103.9219,C,Cloud to Cloud,2025-08-18T14:09:19.727+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3867,103.9324,C,Cloud to Cloud,2025-08-18T14:09:19.727+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.389,103.929,C,Cloud to Cloud,2025-08-18T14:09:19.727+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3881,103.9287,C,Cloud to Cloud,2025-08-18T14:09:19.727+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3906,103.9332,C,Cloud to Cloud,2025-08-18T14:09:19.727+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3867,103.9217,C,Cloud to Cloud,2025-08-18T14:09:19.727+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3874,103.925,C,Cloud to Cloud,2025-08-18T14:09:19.727+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3856,103.9288,C,Cloud to Cloud,2025-08-18T14:09:19.727+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3908,103.913,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3876,103.911,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3878,103.9234,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3839,103.9268,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.387,103.9218,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3894,103.9124,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3878,103.9101,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3881,103.9127,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3849,103.9227,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3862,103.922,C,Cloud to Cloud,2025-08-18T14:09:19.728+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3875,103.9107,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3864,103.931,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3899,103.909,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3865,103.9093,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3886,103.9213,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3876,103.9091,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3898,103.9121,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3889,103.91,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3891,103.9097,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.39,103.9262,C,Cloud to Cloud,2025-08-18T14:09:19.729+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3886,103.9104,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3863,103.9096,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3802,103.9252,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.387,103.9086,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3867,103.9089,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3835,103.9271,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3764,103.8995,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3872,103.9092,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3872,103.9097,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3858,103.909,C,Cloud to Cloud,2025-08-18T14:09:19.73+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3828,103.9248,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3654,103.8941,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3654,103.8941,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3876,103.9052,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3807,103.9242,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3854,103.9064,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3842,103.9074,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3854,103.9077,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3869,103.9302,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3878,103.9088,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3808,103.9045,C,Cloud to Cloud,2025-08-18T14:09:19.731+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3826,103.9044,C,Cloud to Cloud,2025-08-18T14:09:19.732+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3821,103.9264,C,Cloud to Cloud,2025-08-18T14:09:19.732+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3861,103.9079,C,Cloud to Cloud,2025-08-18T14:09:19.732+08:00
