fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5321,103.4099,C,Cloud to Cloud,2025-10-03T23:57:08.048+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5341,103.4278,C,Cloud to Cloud,2025-10-03T23:57:08.097+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5341,103.4278,C,Cloud to Cloud,2025-10-03T23:57:08.097+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5632,103.3483,C,Cloud to Cloud,2025-10-03T23:57:12.474+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5871,103.2833,C,Cloud to Cloud,2025-10-03T23:57:12.474+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.6067,103.3498,C,Cloud to Cloud,2025-10-03T23:57:33.169+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5309,103.4072,C,Cloud to Cloud,2025-10-03T23:57:35.928+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5246,103.3974,C,Cloud to Cloud,2025-10-03T23:57:36.118+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.3283,103.714,C,Cloud to Cloud,2025-10-03T23:57:36.152+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5836,103.3843,C,Cloud to Cloud,2025-10-03T23:57:50.645+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5836,103.3843,C,Cloud to Cloud,2025-10-03T23:57:50.645+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5867,103.3872,C,Cloud to Cloud,2025-10-03T23:57:50.706+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5736,103.4008,C,Cloud to Cloud,2025-10-03T23:57:50.767+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5736,103.4008,C,Cloud to Cloud,2025-10-03T23:57:50.767+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.6013,103.366,C,Cloud to Cloud,2025-10-03T23:57:50.886+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5768,103.3827,C,Cloud to Cloud,2025-10-03T23:57:50.886+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5656,103.3942,C,Cloud to Cloud,2025-10-03T23:57:50.886+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5689,103.4119,C,Cloud to Cloud,2025-10-03T23:57:50.942+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5729,103.399,C,Cloud to Cloud,2025-10-03T23:57:50.943+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5248,103.3656,C,Cloud to Cloud,2025-10-03T23:57:51.196+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5248,103.3656,C,Cloud to Cloud,2025-10-03T23:57:51.196+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.531,103.3815,C,Cloud to Cloud,2025-10-03T23:57:51.352+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.531,103.3815,C,Cloud to Cloud,2025-10-03T23:57:51.353+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.5443,103.3278,C,Cloud to Cloud,2025-10-03T23:57:51.369+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.614,103.3264,C,Cloud to Cloud,2025-10-03T23:57:59.912+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.6254,103.3086,C,Cloud to Cloud,2025-10-03T23:57:59.912+08:00
2025-10-04 10:42:37,2025-10-03T23:58:00+08:00,2025-10-04T00:00:03+08:00,1.6254,103.3086,C,Cloud to Cloud,2025-10-03T23:57:59.912+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.535,103.3798,C,Cloud to Cloud,2025-10-03T23:54:09.801+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.5452,103.374,C,Cloud to Cloud,2025-10-03T23:54:24.693+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.564,103.3438,C,Cloud to Cloud,2025-10-03T23:54:36.579+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.6299,103.3307,C,Cloud to Cloud,2025-10-03T23:54:48.023+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.6169,103.3595,C,Cloud to Cloud,2025-10-03T23:54:48.024+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.4958,103.4442,C,Cloud to Cloud,2025-10-03T23:55:16.839+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.5606,103.3519,C,Cloud to Cloud,2025-10-03T23:55:16.839+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.6261,103.3436,C,Cloud to Cloud,2025-10-03T23:55:34.198+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.5575,103.3603,C,Cloud to Cloud,2025-10-03T23:55:34.312+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.5197,103.4076,C,Cloud to Cloud,2025-10-03T23:55:34.48+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.6345,103.3277,C,Cloud to Cloud,2025-10-03T23:55:34.48+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.6355,103.3249,C,Cloud to Cloud,2025-10-03T23:55:34.481+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.5404,103.4054,C,Cloud to Cloud,2025-10-03T23:55:37.059+08:00
2025-10-04 10:42:37,2025-10-03T23:56:00+08:00,2025-10-03T23:58:02+08:00,1.5563,103.3437,C,Cloud to Cloud,2025-10-03T23:55:41.149+08:00
2025-10-04 10:42:37,2025-10-03T23:54:00+08:00,2025-10-03T23:56:02+08:00,1.6419,103.3125,C,Cloud to Cloud,2025-10-03T23:52:31.184+08:00
2025-10-04 10:42:37,2025-10-03T23:54:00+08:00,2025-10-03T23:56:02+08:00,1.6329,103.3209,C,Cloud to Cloud,2025-10-03T23:52:51.196+08:00
2025-10-04 10:42:37,2025-10-03T23:54:00+08:00,2025-10-03T23:56:02+08:00,1.6302,103.3263,C,Cloud to Cloud,2025-10-03T23:52:51.196+08:00
2025-10-04 10:42:37,2025-10-03T23:54:00+08:00,2025-10-03T23:56:02+08:00,1.6329,103.3209,C,Cloud to Cloud,2025-10-03T23:52:51.196+08:00
2025-10-04 10:42:37,2025-10-03T23:54:00+08:00,2025-10-03T23:56:02+08:00,1.6302,103.3263,C,Cloud to Cloud,2025-10-03T23:52:51.196+08:00
2025-10-04 10:42:37,2025-10-03T23:54:00+08:00,2025-10-03T23:56:02+08:00,1.5112,103.2566,C,Cloud to Cloud,2025-10-03T23:53:15.024+08:00
2025-10-04 10:42:37,2025-10-03T23:54:00+08:00,2025-10-03T23:56:02+08:00,1.58,103.4502,C,Cloud to Cloud,2025-10-03T23:53:53.159+08:00
2025-10-04 10:42:37,2025-10-03T23:46:00+08:00,2025-10-03T23:48:03+08:00,1.4799,103.272,C,Cloud to Cloud,2025-10-03T23:45:34.154+08:00
2025-10-04 10:42:37,2025-10-03T23:46:00+08:00,2025-10-03T23:48:03+08:00,1.4575,103.2614,C,Cloud to Cloud,2025-10-03T23:45:34.21+08:00
2025-10-04 10:42:37,2025-10-03T23:44:00+08:00,2025-10-03T23:46:03+08:00,1.4787,103.3021,C,Cloud to Cloud,2025-10-03T23:42:56.146+08:00
2025-10-04 10:42:37,2025-10-03T23:44:00+08:00,2025-10-03T23:46:03+08:00,1.4767,103.3295,C,Cloud to Cloud,2025-10-03T23:42:56.146+08:00
2025-10-04 10:42:37,2025-10-03T23:44:00+08:00,2025-10-03T23:46:03+08:00,1.4883,103.3302,C,Cloud to Cloud,2025-10-03T23:42:56.367+08:00
2025-10-04 10:42:40,2025-10-03T19:46:00+08:00,2025-10-03T19:48:02+08:00,1.4825,103.2602,C,Cloud to Cloud,2025-10-03T19:44:10.45+08:00
2025-10-04 10:42:40,2025-10-03T19:22:00+08:00,2025-10-03T19:24:02+08:00,1.4334,103.4363,C,Cloud to Cloud,2025-10-03T19:21:34.196+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5371,103.6573,C,Cloud to Cloud,2025-10-03T18:46:42.54+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5361,103.6592,C,Cloud to Cloud,2025-10-03T18:46:42.54+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.538,103.6588,C,Cloud to Cloud,2025-10-03T18:46:42.54+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5387,103.6564,C,Cloud to Cloud,2025-10-03T18:46:42.54+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5369,103.6597,C,Cloud to Cloud,2025-10-03T18:46:42.541+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5557,103.665,C,Cloud to Cloud,2025-10-03T18:46:42.541+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5374,103.66,C,Cloud to Cloud,2025-10-03T18:46:42.541+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5377,103.6605,C,Cloud to Cloud,2025-10-03T18:46:42.541+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5366,103.6595,C,Cloud to Cloud,2025-10-03T18:46:42.541+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5353,103.6628,C,Cloud to Cloud,2025-10-03T18:46:42.541+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5343,103.6606,C,Cloud to Cloud,2025-10-03T18:46:42.541+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5353,103.6583,C,Cloud to Cloud,2025-10-03T18:46:42.541+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5434,103.6578,C,Cloud to Cloud,2025-10-03T18:46:42.542+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5358,103.6616,C,Cloud to Cloud,2025-10-03T18:46:42.542+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5266,103.6727,C,Cloud to Cloud,2025-10-03T18:46:42.542+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5255,103.6702,C,Cloud to Cloud,2025-10-03T18:46:42.542+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.525,103.6715,C,Cloud to Cloud,2025-10-03T18:46:42.542+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5323,103.6651,C,Cloud to Cloud,2025-10-03T18:46:42.542+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5259,103.6694,C,Cloud to Cloud,2025-10-03T18:46:42.542+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5206,103.6825,C,Cloud to Cloud,2025-10-03T18:46:42.542+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5298,103.6667,C,Cloud to Cloud,2025-10-03T18:46:42.542+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5256,103.6702,C,Cloud to Cloud,2025-10-03T18:46:42.543+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5405,103.6567,C,Cloud to Cloud,2025-10-03T18:46:42.543+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5329,103.6654,C,Cloud to Cloud,2025-10-03T18:46:42.544+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5298,103.668,C,Cloud to Cloud,2025-10-03T18:46:42.544+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5293,103.6649,C,Cloud to Cloud,2025-10-03T18:46:42.544+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5272,103.6681,C,Cloud to Cloud,2025-10-03T18:46:42.544+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5226,103.6754,C,Cloud to Cloud,2025-10-03T18:46:42.544+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.523,103.6771,C,Cloud to Cloud,2025-10-03T18:46:42.545+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.537,103.6588,C,Cloud to Cloud,2025-10-03T18:46:42.545+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5235,103.674,C,Cloud to Cloud,2025-10-03T18:46:42.545+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5293,103.6707,C,Cloud to Cloud,2025-10-03T18:46:42.545+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5308,103.6641,C,Cloud to Cloud,2025-10-03T18:46:42.545+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5212,103.6729,C,Cloud to Cloud,2025-10-03T18:46:42.545+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5207,103.6739,C,Cloud to Cloud,2025-10-03T18:46:42.545+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5285,103.6649,C,Cloud to Cloud,2025-10-03T18:46:42.546+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5318,103.665,C,Cloud to Cloud,2025-10-03T18:46:42.546+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5321,103.6646,C,Cloud to Cloud,2025-10-03T18:46:42.546+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5299,103.6654,C,Cloud to Cloud,2025-10-03T18:46:42.546+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5189,103.6725,C,Cloud to Cloud,2025-10-03T18:46:42.546+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5234,103.6691,C,Cloud to Cloud,2025-10-03T18:46:42.546+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5302,103.6646,C,Cloud to Cloud,2025-10-03T18:46:42.546+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5332,103.6637,C,Cloud to Cloud,2025-10-03T18:46:42.547+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5285,103.6647,C,Cloud to Cloud,2025-10-03T18:46:42.547+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5252,103.665,C,Cloud to Cloud,2025-10-03T18:46:42.547+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5271,103.6645,C,Cloud to Cloud,2025-10-03T18:46:42.549+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5238,103.6625,C,Cloud to Cloud,2025-10-03T18:46:42.549+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.523,103.6639,C,Cloud to Cloud,2025-10-03T18:46:42.549+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5243,103.6637,C,Cloud to Cloud,2025-10-03T18:46:42.55+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5267,103.6641,C,Cloud to Cloud,2025-10-03T18:46:42.55+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5254,103.6662,C,Cloud to Cloud,2025-10-03T18:46:42.55+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5277,103.6608,C,Cloud to Cloud,2025-10-03T18:46:42.55+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.529,103.6554,C,Cloud to Cloud,2025-10-03T18:46:42.55+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5271,103.6594,C,Cloud to Cloud,2025-10-03T18:46:42.551+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.536,103.6537,C,Cloud to Cloud,2025-10-03T18:46:42.551+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5246,103.6612,C,Cloud to Cloud,2025-10-03T18:46:42.552+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5257,103.6575,C,Cloud to Cloud,2025-10-03T18:46:42.552+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5266,103.6596,C,Cloud to Cloud,2025-10-03T18:46:42.552+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.53,103.6546,C,Cloud to Cloud,2025-10-03T18:46:42.552+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5248,103.6565,C,Cloud to Cloud,2025-10-03T18:46:42.553+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5249,103.6617,C,Cloud to Cloud,2025-10-03T18:46:42.553+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5295,103.6579,C,Cloud to Cloud,2025-10-03T18:46:42.553+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5271,103.6646,C,Cloud to Cloud,2025-10-03T18:46:42.553+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5065,103.6705,C,Cloud to Cloud,2025-10-03T18:46:42.553+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5273,103.6538,C,Cloud to Cloud,2025-10-03T18:46:42.554+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5228,103.6645,C,Cloud to Cloud,2025-10-03T18:46:42.554+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.527,103.6573,C,Cloud to Cloud,2025-10-03T18:46:42.554+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5253,103.6563,C,Cloud to Cloud,2025-10-03T18:46:42.554+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5247,103.6576,C,Cloud to Cloud,2025-10-03T18:46:42.555+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5256,103.6595,C,Cloud to Cloud,2025-10-03T18:46:42.555+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5265,103.6579,C,Cloud to Cloud,2025-10-03T18:46:42.555+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5247,103.6544,C,Cloud to Cloud,2025-10-03T18:46:42.556+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5243,103.6551,C,Cloud to Cloud,2025-10-03T18:46:42.556+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5259,103.6539,C,Cloud to Cloud,2025-10-03T18:46:42.556+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5272,103.6516,C,Cloud to Cloud,2025-10-03T18:46:42.557+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5289,103.6499,C,Cloud to Cloud,2025-10-03T18:46:42.557+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5276,103.6522,C,Cloud to Cloud,2025-10-03T18:46:42.557+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5243,103.6571,C,Cloud to Cloud,2025-10-03T18:46:42.557+08:00
2025-10-04 10:42:41,2025-10-03T18:48:00+08:00,2025-10-03T18:50:02+08:00,1.5294,103.6517,C,Cloud to Cloud,2025-10-03T18:46:42.557+08:00
