fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-14 12:36:29,2026-04-13T21:16:00+08:00,2026-04-13T21:18:03+08:00,1.0593,103.3401,C,Cloud to Cloud,2026-04-13T21:15:57.422+08:00
2026-04-14 12:36:29,2026-04-13T21:16:00+08:00,2026-04-13T21:18:03+08:00,1.1203,103.3999,C,Cloud to Cloud,2026-04-13T21:15:58.453+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1418,103.2934,G,Cloud to Ground,2026-04-13T21:12:04.351+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1304,103.3385,C,Cloud to Cloud,2026-04-13T21:12:04.366+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1243,103.2982,C,Cloud to Cloud,2026-04-13T21:12:04.415+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1594,103.3322,G,Cloud to Ground,2026-04-13T21:12:04.418+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1534,103.3182,G,Cloud to Ground,2026-04-13T21:12:04.436+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1483,103.3124,G,Cloud to Ground,2026-04-13T21:12:04.454+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1339,103.2908,G,Cloud to Ground,2026-04-13T21:12:04.528+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1543,103.3232,G,Cloud to Ground,2026-04-13T21:12:04.562+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1433,103.4271,C,Cloud to Cloud,2026-04-13T21:12:04.564+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1461,103.3208,G,Cloud to Ground,2026-04-13T21:12:04.593+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1447,103.3103,G,Cloud to Ground,2026-04-13T21:12:04.629+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1316,103.3135,C,Cloud to Cloud,2026-04-13T21:12:04.629+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1461,103.3309,G,Cloud to Ground,2026-04-13T21:12:04.651+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1504,103.3138,G,Cloud to Ground,2026-04-13T21:12:04.709+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1527,103.3206,G,Cloud to Ground,2026-04-13T21:12:04.812+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1548,103.3295,G,Cloud to Ground,2026-04-13T21:12:04.813+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1511,103.3112,G,Cloud to Ground,2026-04-13T21:12:04.852+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1374,103.3765,C,Cloud to Cloud,2026-04-13T21:12:04.909+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1286,103.2822,G,Cloud to Ground,2026-04-13T21:12:04.909+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1706,103.5041,C,Cloud to Cloud,2026-04-13T21:12:04.909+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1533,103.3189,G,Cloud to Ground,2026-04-13T21:12:04.965+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1423,103.4217,C,Cloud to Cloud,2026-04-13T21:12:13.669+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1423,103.4217,C,Cloud to Cloud,2026-04-13T21:12:13.669+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0623,103.3221,C,Cloud to Cloud,2026-04-13T21:12:17.807+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1363,103.2984,C,Cloud to Cloud,2026-04-13T21:12:19.8+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0448,103.3483,C,Cloud to Cloud,2026-04-13T21:12:19.947+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0878,103.3253,C,Cloud to Cloud,2026-04-13T21:12:20.276+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1088,103.3443,C,Cloud to Cloud,2026-04-13T21:12:20.348+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1345,103.3417,C,Cloud to Cloud,2026-04-13T21:12:20.419+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0825,103.2644,C,Cloud to Cloud,2026-04-13T21:12:20.419+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1339,103.3902,C,Cloud to Cloud,2026-04-13T21:12:20.738+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1349,103.3763,C,Cloud to Cloud,2026-04-13T21:12:29.674+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1197,103.2987,C,Cloud to Cloud,2026-04-13T21:12:29.828+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1131,103.2825,C,Cloud to Cloud,2026-04-13T21:12:29.828+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1269,103.3927,C,Cloud to Cloud,2026-04-13T21:12:33.411+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.15,103.2958,G,Cloud to Ground,2026-04-13T21:12:43.591+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1621,103.3244,G,Cloud to Ground,2026-04-13T21:12:43.623+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1586,103.4847,C,Cloud to Cloud,2026-04-13T21:12:43.657+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1597,103.3207,G,Cloud to Ground,2026-04-13T21:12:43.657+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1581,103.3146,G,Cloud to Ground,2026-04-13T21:12:43.681+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1605,103.3207,G,Cloud to Ground,2026-04-13T21:12:43.709+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1397,103.2809,G,Cloud to Ground,2026-04-13T21:12:43.788+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1583,103.4202,C,Cloud to Cloud,2026-04-13T21:12:43.788+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1559,103.3029,G,Cloud to Ground,2026-04-13T21:12:43.824+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1533,103.3072,G,Cloud to Ground,2026-04-13T21:12:43.922+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1322,103.3018,C,Cloud to Cloud,2026-04-13T21:12:43.922+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1287,103.3337,C,Cloud to Cloud,2026-04-13T21:12:43.922+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1431,103.3428,C,Cloud to Cloud,2026-04-13T21:12:43.938+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1541,103.3079,G,Cloud to Ground,2026-04-13T21:12:43.958+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1521,103.3082,G,Cloud to Ground,2026-04-13T21:12:44.072+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1214,103.2558,C,Cloud to Cloud,2026-04-13T21:12:44.072+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1469,103.3275,G,Cloud to Ground,2026-04-13T21:12:44.482+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0696,103.2839,C,Cloud to Cloud,2026-04-13T21:12:44.522+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0757,103.3168,C,Cloud to Cloud,2026-04-13T21:12:44.524+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1297,103.2854,G,Cloud to Ground,2026-04-13T21:12:44.525+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1662,103.3615,G,Cloud to Ground,2026-04-13T21:12:44.658+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0976,103.3441,C,Cloud to Cloud,2026-04-13T21:12:44.66+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1011,103.3509,C,Cloud to Cloud,2026-04-13T21:12:44.66+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0904,103.3087,C,Cloud to Cloud,2026-04-13T21:12:44.676+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1719,103.3926,C,Cloud to Cloud,2026-04-13T21:12:44.91+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.3005,103.5848,C,Cloud to Cloud,2026-04-13T21:12:44.91+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0673,103.294,C,Cloud to Cloud,2026-04-13T21:12:44.91+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0986,103.3272,C,Cloud to Cloud,2026-04-13T21:12:50.912+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0042,103.2742,C,Cloud to Cloud,2026-04-13T21:12:54.403+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1216,103.2682,G,Cloud to Ground,2026-04-13T21:12:58.156+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1532,103.4695,C,Cloud to Cloud,2026-04-13T21:12:58.206+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1344,103.303,G,Cloud to Ground,2026-04-13T21:12:58.207+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1385,103.3153,G,Cloud to Ground,2026-04-13T21:12:58.394+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1708,103.46,C,Cloud to Cloud,2026-04-13T21:12:58.394+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1389,103.366,C,Cloud to Cloud,2026-04-13T21:12:58.394+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1671,103.5021,C,Cloud to Cloud,2026-04-13T21:13:04.424+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1275,103.2976,C,Cloud to Cloud,2026-04-13T21:13:04.666+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0843,103.2735,C,Cloud to Cloud,2026-04-13T21:13:08.05+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.117,103.368,C,Cloud to Cloud,2026-04-13T21:13:08.27+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0433,103.2574,C,Cloud to Cloud,2026-04-13T21:13:08.272+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1061,103.356,C,Cloud to Cloud,2026-04-13T21:13:15.07+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.059,103.2677,C,Cloud to Cloud,2026-04-13T21:13:22.065+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.116,103.2974,C,Cloud to Cloud,2026-04-13T21:13:28.836+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0968,103.3333,C,Cloud to Cloud,2026-04-13T21:13:29.141+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0452,103.3598,C,Cloud to Cloud,2026-04-13T21:13:29.692+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0575,103.3157,C,Cloud to Cloud,2026-04-13T21:13:30.116+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1252,103.3122,C,Cloud to Cloud,2026-04-13T21:13:39.756+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1392,103.2773,C,Cloud to Cloud,2026-04-13T21:13:39.934+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.107,103.2523,C,Cloud to Cloud,2026-04-13T21:13:39.934+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1055,103.3442,C,Cloud to Cloud,2026-04-13T21:13:40.154+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1779,103.51,C,Cloud to Cloud,2026-04-13T21:13:47.211+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1706,103.4925,C,Cloud to Cloud,2026-04-13T21:13:47.687+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0502,103.3618,C,Cloud to Cloud,2026-04-13T21:13:49.393+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0177,103.261,C,Cloud to Cloud,2026-04-13T21:13:50.091+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0704,103.3741,C,Cloud to Cloud,2026-04-13T21:13:50.091+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0538,103.3552,C,Cloud to Cloud,2026-04-13T21:13:50.091+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0496,103.3488,C,Cloud to Cloud,2026-04-13T21:13:50.091+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0878,103.2665,C,Cloud to Cloud,2026-04-13T21:13:50.243+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.0957,103.2689,C,Cloud to Cloud,2026-04-13T21:13:50.243+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1786,103.4918,C,Cloud to Cloud,2026-04-13T21:13:50.324+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1381,103.3086,C,Cloud to Cloud,2026-04-13T21:13:55.13+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1683,103.8824,C,Cloud to Cloud,2026-04-13T21:13:56.387+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1495,103.8803,C,Cloud to Cloud,2026-04-13T21:13:56.539+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1463,103.8797,C,Cloud to Cloud,2026-04-13T21:13:56.976+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.157,103.8807,C,Cloud to Cloud,2026-04-13T21:13:57.019+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1545,103.8774,C,Cloud to Cloud,2026-04-13T21:13:57.469+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1549,103.8752,C,Cloud to Cloud,2026-04-13T21:13:58.71+08:00
2026-04-14 12:36:29,2026-04-13T21:14:00+08:00,2026-04-13T21:16:03+08:00,1.1548,103.8784,C,Cloud to Cloud,2026-04-13T21:13:59.39+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.097,103.3685,C,Cloud to Cloud,2026-04-13T21:10:07.223+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.08,103.3481,C,Cloud to Cloud,2026-04-13T21:10:07.603+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0886,103.3187,C,Cloud to Cloud,2026-04-13T21:10:07.726+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.096,103.3167,C,Cloud to Cloud,2026-04-13T21:10:07.73+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0869,103.3184,C,Cloud to Cloud,2026-04-13T21:10:07.77+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0645,103.2547,C,Cloud to Cloud,2026-04-13T21:10:07.77+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1079,103.2814,C,Cloud to Cloud,2026-04-13T21:10:07.825+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.143,103.2993,G,Cloud to Ground,2026-04-13T21:10:10.059+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1455,103.3077,G,Cloud to Ground,2026-04-13T21:10:10.144+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1584,103.3054,G,Cloud to Ground,2026-04-13T21:10:10.168+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1444,103.2983,G,Cloud to Ground,2026-04-13T21:10:10.321+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1323,103.3712,C,Cloud to Cloud,2026-04-13T21:10:10.388+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1135,103.2587,C,Cloud to Cloud,2026-04-13T21:10:10.641+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1481,103.3138,G,Cloud to Ground,2026-04-13T21:10:10.642+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1504,103.3045,G,Cloud to Ground,2026-04-13T21:10:10.699+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1553,103.3195,G,Cloud to Ground,2026-04-13T21:10:10.785+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1481,103.4018,C,Cloud to Cloud,2026-04-13T21:10:10.85+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1454,103.2883,G,Cloud to Ground,2026-04-13T21:10:10.924+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1524,103.3008,G,Cloud to Ground,2026-04-13T21:10:11.006+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1403,103.3008,C,Cloud to Cloud,2026-04-13T21:10:11.051+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1433,103.3168,C,Cloud to Cloud,2026-04-13T21:10:11.123+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1306,103.3093,C,Cloud to Cloud,2026-04-13T21:10:11.242+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0869,103.2619,C,Cloud to Cloud,2026-04-13T21:10:18.396+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1352,103.3065,C,Cloud to Cloud,2026-04-13T21:10:18.575+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0983,103.4674,C,Cloud to Cloud,2026-04-13T21:10:23.738+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0964,103.464,C,Cloud to Cloud,2026-04-13T21:10:23.738+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1066,103.467,C,Cloud to Cloud,2026-04-13T21:10:23.743+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0912,103.3411,C,Cloud to Cloud,2026-04-13T21:10:24.213+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1387,103.3442,C,Cloud to Cloud,2026-04-13T21:10:31.574+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1442,103.3771,C,Cloud to Cloud,2026-04-13T21:10:31.954+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1007,103.3004,C,Cloud to Cloud,2026-04-13T21:10:32.022+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0861,103.2836,C,Cloud to Cloud,2026-04-13T21:10:32.35+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0741,103.3428,C,Cloud to Cloud,2026-04-13T21:10:45.342+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0693,103.316,C,Cloud to Cloud,2026-04-13T21:10:45.41+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1512,103.3288,C,Cloud to Cloud,2026-04-13T21:10:58.059+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1336,103.3425,C,Cloud to Cloud,2026-04-13T21:10:58.156+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.099,103.312,C,Cloud to Cloud,2026-04-13T21:10:58.171+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1543,103.3699,C,Cloud to Cloud,2026-04-13T21:10:58.39+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1062,103.3015,C,Cloud to Cloud,2026-04-13T21:10:58.391+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0416,103.2602,C,Cloud to Cloud,2026-04-13T21:10:58.391+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0687,103.2574,C,Cloud to Cloud,2026-04-13T21:11:03.687+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1199,103.3527,C,Cloud to Cloud,2026-04-13T21:11:03.807+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0488,103.2804,C,Cloud to Cloud,2026-04-13T21:11:03.888+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.0449,103.2545,C,Cloud to Cloud,2026-04-13T21:11:03.888+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1279,103.2737,G,Cloud to Ground,2026-04-13T21:11:09.561+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1297,103.2697,G,Cloud to Ground,2026-04-13T21:11:09.612+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1455,103.3184,G,Cloud to Ground,2026-04-13T21:11:09.678+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1602,103.3072,G,Cloud to Ground,2026-04-13T21:11:10.057+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1163,103.379,C,Cloud to Cloud,2026-04-13T21:11:10.211+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1288,103.2703,G,Cloud to Ground,2026-04-13T21:11:10.214+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1734,103.484,C,Cloud to Cloud,2026-04-13T21:11:10.215+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1462,103.3762,C,Cloud to Cloud,2026-04-13T21:11:10.277+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1522,103.4438,C,Cloud to Cloud,2026-04-13T21:11:10.407+08:00
2026-04-14 12:36:29,2026-04-13T21:12:00+08:00,2026-04-13T21:14:03+08:00,1.1598,103.4938,C,Cloud to Cloud,2026-04-13T21:11:10.407+08:00
