fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0917,103.4677,C,Cloud to Cloud,2025-10-15T20:22:23.318+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0775,103.4361,C,Cloud to Cloud,2025-10-15T20:22:23.318+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0843,103.4569,C,Cloud to Cloud,2025-10-15T20:22:23.318+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0758,103.44,C,Cloud to Cloud,2025-10-15T20:22:23.318+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0798,103.4428,C,Cloud to Cloud,2025-10-15T20:22:23.319+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.1011,103.4859,C,Cloud to Cloud,2025-10-15T20:22:23.319+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0973,103.4781,C,Cloud to Cloud,2025-10-15T20:22:23.319+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.1018,103.4868,C,Cloud to Cloud,2025-10-15T20:22:23.319+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.1006,103.4801,C,Cloud to Cloud,2025-10-15T20:22:23.319+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0998,103.4766,C,Cloud to Cloud,2025-10-15T20:22:23.319+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.1002,103.4789,C,Cloud to Cloud,2025-10-15T20:22:23.319+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.1042,103.4899,C,Cloud to Cloud,2025-10-15T20:22:23.32+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.1056,103.4963,C,Cloud to Cloud,2025-10-15T20:22:23.32+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0915,103.4572,C,Cloud to Cloud,2025-10-15T20:22:23.32+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.1022,103.4845,C,Cloud to Cloud,2025-10-15T20:22:23.32+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0608,103.4065,C,Cloud to Cloud,2025-10-15T20:22:23.321+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.041,103.3751,G,Cloud to Ground,2025-10-15T20:22:23.321+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.1003,103.4821,C,Cloud to Cloud,2025-10-15T20:23:56.004+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.0299,103.3501,G,Cloud to Ground,2025-10-15T20:23:56.005+08:00
2025-10-16 10:57:34,2025-10-15T20:24:00+08:00,2025-10-15T20:26:03+08:00,1.054,103.3995,C,Cloud to Cloud,2025-10-15T20:23:56.005+08:00
2025-10-16 10:57:34,2025-10-15T20:14:00+08:00,2025-10-15T20:16:02+08:00,1.055,103.4011,C,Cloud to Cloud,2025-10-15T20:12:58.952+08:00
2025-10-16 10:57:34,2025-10-15T20:10:00+08:00,2025-10-15T20:12:02+08:00,1.2506,103.5429,C,Cloud to Cloud,2025-10-15T20:08:58.541+08:00
2025-10-16 10:57:34,2025-10-15T20:10:00+08:00,2025-10-15T20:12:02+08:00,1.2346,103.5416,C,Cloud to Cloud,2025-10-15T20:08:58.541+08:00
2025-10-16 10:57:34,2025-10-15T20:10:00+08:00,2025-10-15T20:12:02+08:00,1.2284,103.5554,C,Cloud to Cloud,2025-10-15T20:08:58.542+08:00
2025-10-16 10:57:34,2025-10-15T20:10:00+08:00,2025-10-15T20:12:02+08:00,1.2193,103.5347,C,Cloud to Cloud,2025-10-15T20:08:58.542+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.2308,103.5424,C,Cloud to Cloud,2025-10-15T20:06:13.881+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.2526,103.6101,C,Cloud to Cloud,2025-10-15T20:06:13.882+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.2031,103.4701,C,Cloud to Cloud,2025-10-15T20:06:13.882+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.2253,103.551,C,Cloud to Cloud,2025-10-15T20:06:13.882+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.202,103.4762,C,Cloud to Cloud,2025-10-15T20:06:13.882+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.2054,103.4798,C,Cloud to Cloud,2025-10-15T20:06:13.882+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.2565,103.5341,C,Cloud to Cloud,2025-10-15T20:06:13.882+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.2048,103.4686,C,Cloud to Cloud,2025-10-15T20:06:13.883+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.2186,103.5217,C,Cloud to Cloud,2025-10-15T20:06:13.883+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.1758,103.5354,C,Cloud to Cloud,2025-10-15T20:06:13.885+08:00
2025-10-16 10:57:34,2025-10-15T20:08:00+08:00,2025-10-15T20:10:03+08:00,1.2888,103.5257,C,Cloud to Cloud,2025-10-15T20:06:14.012+08:00
2025-10-16 10:57:34,2025-10-15T20:04:00+08:00,2025-10-15T20:06:02+08:00,1.2497,103.5387,C,Cloud to Cloud,2025-10-15T20:03:28.067+08:00
2025-10-16 10:57:34,2025-10-15T20:04:00+08:00,2025-10-15T20:06:02+08:00,1.2309,103.545,C,Cloud to Cloud,2025-10-15T20:03:28.067+08:00
2025-10-16 10:57:34,2025-10-15T20:04:00+08:00,2025-10-15T20:06:02+08:00,1.2508,103.5517,C,Cloud to Cloud,2025-10-15T20:03:28.067+08:00
2025-10-16 10:57:34,2025-10-15T20:04:00+08:00,2025-10-15T20:06:02+08:00,1.2401,103.5368,C,Cloud to Cloud,2025-10-15T20:03:28.067+08:00
2025-10-16 10:57:34,2025-10-15T20:04:00+08:00,2025-10-15T20:06:02+08:00,1.2323,103.5213,C,Cloud to Cloud,2025-10-15T20:03:28.069+08:00
