fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-22 11:04:42,2025-10-21T17:48:00+08:00,2025-10-21T17:50:02+08:00,1.0874,103.5025,C,Cloud to Cloud,2025-10-21T17:47:06.007+08:00
2025-10-22 11:04:42,2025-10-21T17:48:00+08:00,2025-10-21T17:50:02+08:00,1.0716,103.4625,C,Cloud to Cloud,2025-10-21T17:47:06.166+08:00
2025-10-22 11:04:42,2025-10-21T17:48:00+08:00,2025-10-21T17:50:02+08:00,1.1014,103.4774,C,Cloud to Cloud,2025-10-21T17:47:53.874+08:00
2025-10-22 11:04:42,2025-10-21T17:48:00+08:00,2025-10-21T17:50:02+08:00,1.1012,103.493,C,Cloud to Cloud,2025-10-21T17:47:53.874+08:00
2025-10-22 11:04:42,2025-10-21T17:44:00+08:00,2025-10-21T17:46:03+08:00,1.1,103.4823,C,Cloud to Cloud,2025-10-21T17:43:01.927+08:00
2025-10-22 11:04:42,2025-10-21T17:44:00+08:00,2025-10-21T17:46:03+08:00,1.0981,103.4652,C,Cloud to Cloud,2025-10-21T17:43:01.927+08:00
2025-10-22 11:04:42,2025-10-21T17:40:00+08:00,2025-10-21T17:42:03+08:00,1.0824,103.461,C,Cloud to Cloud,2025-10-21T17:39:57.884+08:00
2025-10-22 11:04:42,2025-10-21T17:38:00+08:00,2025-10-21T17:40:04+08:00,1.0559,103.278,C,Cloud to Cloud,2025-10-21T17:36:53.883+08:00
2025-10-22 11:04:42,2025-10-21T17:38:00+08:00,2025-10-21T17:40:04+08:00,1.0685,103.2827,C,Cloud to Cloud,2025-10-21T17:36:53.883+08:00
2025-10-22 11:04:42,2025-10-21T17:30:00+08:00,2025-10-21T17:32:02+08:00,1.1615,103.7676,C,Cloud to Cloud,2025-10-21T17:29:01.028+08:00
2025-10-22 11:04:42,2025-10-21T17:30:00+08:00,2025-10-21T17:32:02+08:00,1.1473,103.7701,C,Cloud to Cloud,2025-10-21T17:29:01.029+08:00
2025-10-22 11:04:42,2025-10-21T16:36:00+08:00,2025-10-21T16:38:03+08:00,0.9706,103.4395,C,Cloud to Cloud,2025-10-21T16:34:25.427+08:00
2025-10-22 11:04:42,2025-10-21T16:36:00+08:00,2025-10-21T16:38:03+08:00,0.9892,103.4461,C,Cloud to Cloud,2025-10-21T16:34:25.427+08:00
2025-10-22 11:04:43,2025-10-21T16:22:00+08:00,2025-10-21T16:24:02+08:00,0.9612,103.3738,C,Cloud to Cloud,2025-10-21T16:20:50.858+08:00
2025-10-22 11:04:43,2025-10-21T16:16:00+08:00,2025-10-21T16:18:03+08:00,0.9509,103.3685,C,Cloud to Cloud,2025-10-21T16:14:57.602+08:00
2025-10-22 11:04:43,2025-10-21T16:08:00+08:00,2025-10-21T16:10:03+08:00,0.9732,103.4194,C,Cloud to Cloud,2025-10-21T16:07:20.026+08:00
2025-10-22 11:04:43,2025-10-21T16:06:00+08:00,2025-10-21T16:08:02+08:00,0.9606,103.4209,C,Cloud to Cloud,2025-10-21T16:05:35.894+08:00
2025-10-22 11:04:43,2025-10-21T16:04:00+08:00,2025-10-21T16:06:03+08:00,1.0341,103.5162,C,Cloud to Cloud,2025-10-21T16:02:00.017+08:00
2025-10-22 11:04:43,2025-10-21T16:04:00+08:00,2025-10-21T16:06:03+08:00,1.0232,103.5104,C,Cloud to Cloud,2025-10-21T16:02:56.521+08:00
2025-10-22 11:04:43,2025-10-21T16:04:00+08:00,2025-10-21T16:06:03+08:00,1.0232,103.5104,C,Cloud to Cloud,2025-10-21T16:02:56.521+08:00
2025-10-22 11:04:43,2025-10-21T15:52:00+08:00,2025-10-21T15:54:02+08:00,0.9569,103.4862,C,Cloud to Cloud,2025-10-21T15:51:51.088+08:00
2025-10-22 11:04:44,2025-10-21T15:38:00+08:00,2025-10-21T15:40:03+08:00,1.0344,103.6629,C,Cloud to Cloud,2025-10-21T15:36:06.383+08:00
2025-10-22 11:04:44,2025-10-21T15:38:00+08:00,2025-10-21T15:40:03+08:00,0.9784,103.5246,C,Cloud to Cloud,2025-10-21T15:36:21.934+08:00
2025-10-22 11:04:44,2025-10-21T15:38:00+08:00,2025-10-21T15:40:03+08:00,1.0475,103.4962,C,Cloud to Cloud,2025-10-21T15:36:23.565+08:00
2025-10-22 11:04:44,2025-10-21T15:38:00+08:00,2025-10-21T15:40:03+08:00,0.9586,103.4824,C,Cloud to Cloud,2025-10-21T15:37:00.536+08:00
2025-10-22 11:04:44,2025-10-21T15:38:00+08:00,2025-10-21T15:40:03+08:00,1.0274,103.567,C,Cloud to Cloud,2025-10-21T15:37:00.536+08:00
2025-10-22 11:04:44,2025-10-21T15:38:00+08:00,2025-10-21T15:40:03+08:00,0.9815,103.4754,C,Cloud to Cloud,2025-10-21T15:37:55.601+08:00
2025-10-22 11:04:44,2025-10-21T15:38:00+08:00,2025-10-21T15:40:03+08:00,0.9624,103.4797,C,Cloud to Cloud,2025-10-21T15:37:55.602+08:00
2025-10-22 11:04:44,2025-10-21T15:36:00+08:00,2025-10-21T15:38:02+08:00,0.9762,103.5163,C,Cloud to Cloud,2025-10-21T15:35:11.051+08:00
2025-10-22 11:04:44,2025-10-21T15:36:00+08:00,2025-10-21T15:38:02+08:00,0.9608,103.5039,C,Cloud to Cloud,2025-10-21T15:35:11.051+08:00
2025-10-22 11:04:44,2025-10-21T15:36:00+08:00,2025-10-21T15:38:02+08:00,0.9533,103.4878,C,Cloud to Cloud,2025-10-21T15:35:51.71+08:00
2025-10-22 11:04:44,2025-10-21T15:34:00+08:00,2025-10-21T15:36:03+08:00,1.064,103.6163,C,Cloud to Cloud,2025-10-21T15:32:16.237+08:00
2025-10-22 11:04:44,2025-10-21T15:34:00+08:00,2025-10-21T15:36:03+08:00,1.055,103.593,C,Cloud to Cloud,2025-10-21T15:32:29.298+08:00
2025-10-22 11:04:44,2025-10-21T15:34:00+08:00,2025-10-21T15:36:03+08:00,1.2203,104.2592,C,Cloud to Cloud,2025-10-21T15:33:39.161+08:00
2025-10-22 11:04:44,2025-10-21T15:28:00+08:00,2025-10-21T15:30:04+08:00,0.9908,103.5162,C,Cloud to Cloud,2025-10-21T15:27:46.013+08:00
2025-10-22 11:04:44,2025-10-21T15:28:00+08:00,2025-10-21T15:30:04+08:00,0.982,103.5063,C,Cloud to Cloud,2025-10-21T15:27:46.013+08:00
2025-10-22 11:04:44,2025-10-21T15:28:00+08:00,2025-10-21T15:30:04+08:00,0.9525,103.4702,C,Cloud to Cloud,2025-10-21T15:27:46.013+08:00
2025-10-22 11:04:44,2025-10-21T15:28:00+08:00,2025-10-21T15:30:04+08:00,1.0347,103.5574,C,Cloud to Cloud,2025-10-21T15:27:46.12+08:00
2025-10-22 11:04:44,2025-10-21T15:22:00+08:00,2025-10-21T15:24:03+08:00,1.2358,104.4303,C,Cloud to Cloud,2025-10-21T15:20:58.072+08:00
2025-10-22 11:04:44,2025-10-21T15:22:00+08:00,2025-10-21T15:24:03+08:00,1.2345,104.4359,C,Cloud to Cloud,2025-10-21T15:20:58.072+08:00
2025-10-22 11:04:44,2025-10-21T15:02:00+08:00,2025-10-21T15:04:02+08:00,0.9593,103.7559,C,Cloud to Cloud,2025-10-21T15:00:52.248+08:00
2025-10-22 11:04:44,2025-10-21T14:42:00+08:00,2025-10-21T14:44:02+08:00,1.0072,103.7421,C,Cloud to Cloud,2025-10-21T14:40:19.399+08:00
2025-10-22 11:04:44,2025-10-21T14:38:00+08:00,2025-10-21T14:40:02+08:00,0.9712,103.7234,C,Cloud to Cloud,2025-10-21T14:36:08.334+08:00
2025-10-22 11:04:44,2025-10-21T14:38:00+08:00,2025-10-21T14:40:02+08:00,0.9835,103.7343,C,Cloud to Cloud,2025-10-21T14:36:08.334+08:00
2025-10-22 11:04:44,2025-10-21T14:38:00+08:00,2025-10-21T14:40:02+08:00,0.959,103.7536,C,Cloud to Cloud,2025-10-21T14:36:54.518+08:00
2025-10-22 11:04:47,2025-10-21T09:22:00+08:00,2025-10-21T09:24:03+08:00,1.1862,104.475,C,Cloud to Cloud,2025-10-21T09:20:30.766+08:00
2025-10-22 11:04:47,2025-10-21T09:20:00+08:00,2025-10-21T09:22:02+08:00,1.1914,104.4682,C,Cloud to Cloud,2025-10-21T09:19:25.954+08:00
2025-10-22 11:04:47,2025-10-21T08:20:00+08:00,2025-10-21T08:22:02+08:00,1.1504,104.3922,C,Cloud to Cloud,2025-10-21T08:18:08.608+08:00
2025-10-22 11:04:49,2025-10-21T05:38:00+08:00,2025-10-21T05:40:03+08:00,1.0527,104.4946,C,Cloud to Cloud,2025-10-21T05:37:48.395+08:00
2025-10-22 11:04:49,2025-10-21T05:04:00+08:00,2025-10-21T05:06:03+08:00,1.3455,104.4521,C,Cloud to Cloud,2025-10-21T05:02:22.023+08:00
2025-10-22 11:04:49,2025-10-21T05:02:00+08:00,2025-10-21T05:04:02+08:00,1.3422,104.4532,C,Cloud to Cloud,2025-10-21T05:00:49.993+08:00
2025-10-22 11:04:49,2025-10-21T05:02:00+08:00,2025-10-21T05:04:02+08:00,1.3349,104.4105,C,Cloud to Cloud,2025-10-21T05:00:49.993+08:00
2025-10-22 11:04:49,2025-10-21T04:30:00+08:00,2025-10-21T04:32:02+08:00,1.0187,104.3629,G,Cloud to Ground,2025-10-21T04:29:20.801+08:00
2025-10-22 11:04:49,2025-10-21T03:14:00+08:00,2025-10-21T03:16:03+08:00,1.219,104.3874,G,Cloud to Ground,2025-10-21T03:12:09.131+08:00
2025-10-22 11:04:50,2025-10-21T02:32:00+08:00,2025-10-21T02:34:03+08:00,1.2953,104.4353,G,Cloud to Ground,2025-10-21T02:31:48.409+08:00
2025-10-22 11:04:51,2025-10-21T01:02:00+08:00,2025-10-21T01:04:03+08:00,1.4795,104.3846,C,Cloud to Cloud,2025-10-21T01:01:30.301+08:00
2025-10-22 11:04:51,2025-10-21T00:32:00+08:00,2025-10-21T00:34:03+08:00,1.2678,104.307,C,Cloud to Cloud,2025-10-21T00:31:19.613+08:00
2025-10-22 11:04:51,2025-10-21T00:24:00+08:00,2025-10-21T00:26:02+08:00,1.5541,104.1644,C,Cloud to Cloud,2025-10-21T00:23:06.815+08:00
2025-10-22 11:04:51,2025-10-21T00:24:00+08:00,2025-10-21T00:26:02+08:00,1.5494,104.1678,C,Cloud to Cloud,2025-10-21T00:23:06.815+08:00
2025-10-22 11:04:51,2025-10-21T00:24:00+08:00,2025-10-21T00:26:02+08:00,1.5488,104.1971,C,Cloud to Cloud,2025-10-21T00:23:06.818+08:00
2025-10-22 11:04:51,2025-10-21T00:24:00+08:00,2025-10-21T00:26:02+08:00,1.598,104.2643,C,Cloud to Cloud,2025-10-21T00:23:06.934+08:00
2025-10-22 11:04:51,2025-10-21T00:24:00+08:00,2025-10-21T00:26:02+08:00,1.5755,104.2316,C,Cloud to Cloud,2025-10-21T00:23:06.934+08:00
2025-10-22 11:04:51,2025-10-21T00:10:00+08:00,2025-10-21T00:12:02+08:00,1.302,104.1997,C,Cloud to Cloud,2025-10-21T00:08:20.639+08:00
2025-10-22 11:04:51,2025-10-21T00:10:00+08:00,2025-10-21T00:12:02+08:00,1.2968,104.2205,C,Cloud to Cloud,2025-10-21T00:08:20.64+08:00
2025-10-22 11:04:51,2025-10-21T00:06:00+08:00,2025-10-21T00:08:02+08:00,1.292,104.282,C,Cloud to Cloud,2025-10-21T00:04:45.935+08:00
2025-10-22 11:04:51,2025-10-21T00:06:00+08:00,2025-10-21T00:08:02+08:00,1.3001,104.2391,C,Cloud to Cloud,2025-10-21T00:04:45.935+08:00
2025-10-22 11:04:51,2025-10-21T00:06:00+08:00,2025-10-21T00:08:02+08:00,1.2868,104.2515,C,Cloud to Cloud,2025-10-21T00:04:45.935+08:00
2025-10-22 11:04:51,2025-10-21T00:06:00+08:00,2025-10-21T00:08:02+08:00,1.3042,104.2293,C,Cloud to Cloud,2025-10-21T00:04:45.935+08:00
2025-10-22 11:04:51,2025-10-21T00:06:00+08:00,2025-10-21T00:08:02+08:00,1.3,104.231,C,Cloud to Cloud,2025-10-21T00:04:45.936+08:00
2025-10-22 11:04:51,2025-10-21T00:02:00+08:00,2025-10-21T00:04:02+08:00,1.3229,104.4054,C,Cloud to Cloud,2025-10-21T00:00:48.306+08:00
2025-10-22 11:04:51,2025-10-21T00:02:00+08:00,2025-10-21T00:04:02+08:00,1.3056,104.2913,C,Cloud to Cloud,2025-10-21T00:00:48.306+08:00
2025-10-22 11:04:51,2025-10-21T00:00:00+08:00,2025-10-21T00:02:03+08:00,1.3045,104.2284,C,Cloud to Cloud,2025-10-20T23:59:27.578+08:00
