fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5232,104.1052,C,Cloud to Cloud,2026-09-18T21:21:01.197+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5261,104.1104,C,Cloud to Cloud,2026-09-18T21:21:01.237+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5242,104.08,C,Cloud to Cloud,2026-09-18T21:21:01.302+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5333,104.0994,C,Cloud to Cloud,2026-09-18T21:21:01.322+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5362,104.1106,C,Cloud to Cloud,2026-09-18T21:21:01.323+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5332,104.1121,C,Cloud to Cloud,2026-09-18T21:21:01.323+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5229,104.1019,C,Cloud to Cloud,2026-09-18T21:21:01.323+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.4948,104.0938,G,Cloud to Ground,2026-09-18T21:21:01.338+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5189,104.1083,C,Cloud to Cloud,2026-09-18T21:21:01.365+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5105,104.099,C,Cloud to Cloud,2026-09-18T21:21:01.366+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.4776,104.063,C,Cloud to Cloud,2026-09-18T21:21:01.366+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.4918,104.09,G,Cloud to Ground,2026-09-18T21:21:01.366+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.4725,104.0653,C,Cloud to Cloud,2026-09-18T21:21:01.384+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.4909,104.0918,G,Cloud to Ground,2026-09-18T21:21:01.384+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5406,104.1562,C,Cloud to Cloud,2026-09-18T21:21:01.413+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.5104,104.1016,C,Cloud to Cloud,2026-09-18T21:21:01.413+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.485,104.0747,C,Cloud to Cloud,2026-09-18T21:21:01.413+08:00
2026-09-19 14:48:46,2026-09-18T21:22:00+08:00,2026-09-18T21:24:03+08:00,1.4909,104.088,G,Cloud to Ground,2026-09-18T21:21:01.414+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5362,104.1361,C,Cloud to Cloud,2026-09-18T21:18:21.464+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.488,104.0797,C,Cloud to Cloud,2026-09-18T21:18:21.464+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5133,104.054,C,Cloud to Cloud,2026-09-18T21:18:21.464+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.4864,104.0878,C,Cloud to Cloud,2026-09-18T21:18:21.465+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5355,104.0801,C,Cloud to Cloud,2026-09-18T21:18:21.465+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5397,104.1769,C,Cloud to Cloud,2026-09-18T21:18:21.465+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.4814,104.0843,C,Cloud to Cloud,2026-09-18T21:18:21.465+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.4759,104.0815,C,Cloud to Cloud,2026-09-18T21:18:21.466+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5098,104.1128,C,Cloud to Cloud,2026-09-18T21:18:21.466+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5264,104.1339,C,Cloud to Cloud,2026-09-18T21:18:21.466+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5229,104.1334,C,Cloud to Cloud,2026-09-18T21:18:21.466+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5116,104.1133,C,Cloud to Cloud,2026-09-18T21:18:21.466+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5205,104.1188,C,Cloud to Cloud,2026-09-18T21:18:21.531+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5263,104.1017,C,Cloud to Cloud,2026-09-18T21:18:21.682+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5199,104.1023,C,Cloud to Cloud,2026-09-18T21:18:21.683+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.527,104.1147,C,Cloud to Cloud,2026-09-18T21:18:21.683+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.4936,104.0884,C,Cloud to Cloud,2026-09-18T21:18:21.683+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5392,104.1146,C,Cloud to Cloud,2026-09-18T21:18:21.713+08:00
2026-09-19 14:48:46,2026-09-18T21:20:00+08:00,2026-09-18T21:22:03+08:00,1.5444,104.1196,C,Cloud to Cloud,2026-09-18T21:18:21.713+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5221,104.1014,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5234,104.1024,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5247,104.1219,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5232,104.1033,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5175,104.1182,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5175,104.1009,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5126,104.0931,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5264,104.1228,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5288,104.124,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5131,104.1129,C,Cloud to Cloud,2026-09-18T21:17:28.295+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5311,104.128,C,Cloud to Cloud,2026-09-18T21:17:28.296+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5117,104.0912,C,Cloud to Cloud,2026-09-18T21:17:28.296+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5171,104.0973,C,Cloud to Cloud,2026-09-18T21:17:28.296+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5128,104.0952,C,Cloud to Cloud,2026-09-18T21:17:28.296+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5126,104.0921,C,Cloud to Cloud,2026-09-18T21:17:28.296+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5153,104.0974,C,Cloud to Cloud,2026-09-18T21:17:28.297+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5209,104.124,C,Cloud to Cloud,2026-09-18T21:17:28.311+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4838,104.082,G,Cloud to Ground,2026-09-18T21:17:28.311+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4908,104.0902,C,Cloud to Cloud,2026-09-18T21:17:28.311+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4947,104.088,C,Cloud to Cloud,2026-09-18T21:17:28.311+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.494,104.0937,C,Cloud to Cloud,2026-09-18T21:17:28.311+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4478,104.052,C,Cloud to Cloud,2026-09-18T21:17:28.311+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4968,104.1013,C,Cloud to Cloud,2026-09-18T21:17:28.323+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4662,104.0869,G,Cloud to Ground,2026-09-18T21:17:28.393+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.466,104.0852,C,Cloud to Cloud,2026-09-18T21:17:28.393+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4979,104.1186,C,Cloud to Cloud,2026-09-18T21:17:28.393+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.507,104.127,C,Cloud to Cloud,2026-09-18T21:17:28.393+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.508,104.0855,C,Cloud to Cloud,2026-09-18T21:17:28.443+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.536,104.1257,C,Cloud to Cloud,2026-09-18T21:17:28.443+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5057,104.1032,C,Cloud to Cloud,2026-09-18T21:17:28.467+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5109,104.1087,C,Cloud to Cloud,2026-09-18T21:17:28.467+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5032,104.12,C,Cloud to Cloud,2026-09-18T21:17:28.467+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4955,104.1094,C,Cloud to Cloud,2026-09-18T21:17:28.467+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5046,104.1438,C,Cloud to Cloud,2026-09-18T21:17:28.467+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4863,104.1019,C,Cloud to Cloud,2026-09-18T21:17:28.467+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.48,104.1006,C,Cloud to Cloud,2026-09-18T21:17:28.468+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5409,104.1424,C,Cloud to Cloud,2026-09-18T21:17:28.468+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5375,104.1321,C,Cloud to Cloud,2026-09-18T21:17:28.468+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5238,104.1152,C,Cloud to Cloud,2026-09-18T21:17:28.469+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4651,104.0899,G,Cloud to Ground,2026-09-18T21:17:28.469+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5385,104.1122,C,Cloud to Cloud,2026-09-18T21:17:28.469+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5429,104.1235,C,Cloud to Cloud,2026-09-18T21:17:28.469+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5286,104.1248,C,Cloud to Cloud,2026-09-18T21:17:28.469+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5256,104.081,C,Cloud to Cloud,2026-09-18T21:17:28.499+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.544,104.1434,C,Cloud to Cloud,2026-09-18T21:17:28.508+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5274,104.1148,C,Cloud to Cloud,2026-09-18T21:17:28.508+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5333,104.1376,C,Cloud to Cloud,2026-09-18T21:17:28.538+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5113,104.1057,C,Cloud to Cloud,2026-09-18T21:17:28.538+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5246,104.1364,C,Cloud to Cloud,2026-09-18T21:17:28.538+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5014,104.1139,C,Cloud to Cloud,2026-09-18T21:17:28.538+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.4408,104.0647,C,Cloud to Cloud,2026-09-18T21:17:28.539+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.468,104.0945,G,Cloud to Ground,2026-09-18T21:17:28.539+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5329,104.1162,C,Cloud to Cloud,2026-09-18T21:17:28.611+08:00
2026-09-19 14:48:46,2026-09-18T21:18:00+08:00,2026-09-18T21:20:03+08:00,1.5177,104.1012,C,Cloud to Cloud,2026-09-18T21:17:28.611+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.5304,104.1248,C,Cloud to Cloud,2026-09-18T21:14:52.185+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.518,104.1156,C,Cloud to Cloud,2026-09-18T21:14:52.186+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.5298,104.1247,C,Cloud to Cloud,2026-09-18T21:14:52.186+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.5137,104.0574,C,Cloud to Cloud,2026-09-18T21:14:52.186+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.5315,104.1191,C,Cloud to Cloud,2026-09-18T21:14:52.187+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.5072,104.0981,C,Cloud to Cloud,2026-09-18T21:14:52.187+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.5109,104.0974,C,Cloud to Cloud,2026-09-18T21:14:52.187+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.5195,104.0931,C,Cloud to Cloud,2026-09-18T21:14:52.187+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.5107,104.1141,C,Cloud to Cloud,2026-09-18T21:14:52.188+08:00
2026-09-19 14:48:46,2026-09-18T21:16:00+08:00,2026-09-18T21:18:03+08:00,1.4994,104.1002,C,Cloud to Cloud,2026-09-18T21:14:52.188+08:00
