fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-17 11:12:18,2025-06-16T18:22:00+08:00,2025-06-16T18:24:02+08:00,1.5271,103.3437,C,Cloud to Cloud,2025-06-16T18:21:38.939+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5095,103.3489,C,Cloud to Cloud,2025-06-16T18:18:11.499+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.4906,103.3872,C,Cloud to Cloud,2025-06-16T18:18:11.499+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5168,103.3537,C,Cloud to Cloud,2025-06-16T18:18:11.554+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5529,103.2834,C,Cloud to Cloud,2025-06-16T18:18:11.962+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5449,103.383,C,Cloud to Cloud,2025-06-16T18:18:35.606+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.528,103.3146,C,Cloud to Cloud,2025-06-16T18:18:42.357+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5305,103.4312,C,Cloud to Cloud,2025-06-16T18:18:44.267+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5973,103.3052,C,Cloud to Cloud,2025-06-16T18:18:44.456+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5951,103.2903,C,Cloud to Cloud,2025-06-16T18:19:17.006+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5701,103.3344,C,Cloud to Cloud,2025-06-16T18:19:17.06+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5976,103.2932,C,Cloud to Cloud,2025-06-16T18:19:17.118+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5747,103.3257,C,Cloud to Cloud,2025-06-16T18:19:17.118+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.4906,103.3705,C,Cloud to Cloud,2025-06-16T18:19:28.612+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.617,103.2758,C,Cloud to Cloud,2025-06-16T18:19:28.613+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.6122,103.2918,C,Cloud to Cloud,2025-06-16T18:19:28.613+08:00
2025-06-17 11:12:18,2025-06-16T18:20:00+08:00,2025-06-16T18:22:02+08:00,1.5827,103.3221,C,Cloud to Cloud,2025-06-16T18:19:48.853+08:00
2025-06-17 11:12:18,2025-06-16T18:18:00+08:00,2025-06-16T18:20:03+08:00,1.4942,103.3812,C,Cloud to Cloud,2025-06-16T18:16:17.696+08:00
2025-06-17 11:12:18,2025-06-16T18:18:00+08:00,2025-06-16T18:20:03+08:00,1.5273,103.3556,C,Cloud to Cloud,2025-06-16T18:16:38.783+08:00
2025-06-17 11:12:18,2025-06-16T18:18:00+08:00,2025-06-16T18:20:03+08:00,1.5688,103.2635,C,Cloud to Cloud,2025-06-16T18:17:12.811+08:00
2025-06-17 11:12:18,2025-06-16T18:18:00+08:00,2025-06-16T18:20:03+08:00,1.4379,103.4899,C,Cloud to Cloud,2025-06-16T18:17:34.115+08:00
2025-06-17 11:12:18,2025-06-16T18:18:00+08:00,2025-06-16T18:20:03+08:00,1.4346,103.4921,C,Cloud to Cloud,2025-06-16T18:17:34.115+08:00
2025-06-17 11:12:18,2025-06-16T18:14:00+08:00,2025-06-16T18:16:02+08:00,1.5611,103.3788,C,Cloud to Cloud,2025-06-16T18:12:47.44+08:00
2025-06-17 11:12:18,2025-06-16T18:14:00+08:00,2025-06-16T18:16:02+08:00,1.5643,103.3746,C,Cloud to Cloud,2025-06-16T18:12:47.44+08:00
2025-06-17 11:12:18,2025-06-16T18:12:00+08:00,2025-06-16T18:14:02+08:00,1.443,103.5078,C,Cloud to Cloud,2025-06-16T18:10:59.365+08:00
2025-06-17 11:12:18,2025-06-16T18:12:00+08:00,2025-06-16T18:14:02+08:00,1.4367,103.5125,C,Cloud to Cloud,2025-06-16T18:10:59.366+08:00
2025-06-17 11:12:18,2025-06-16T18:12:00+08:00,2025-06-16T18:14:02+08:00,1.4323,103.515,C,Cloud to Cloud,2025-06-16T18:10:59.366+08:00
2025-06-17 11:12:19,2025-06-16T17:42:00+08:00,2025-06-16T17:44:02+08:00,1.4057,103.6317,C,Cloud to Cloud,2025-06-16T17:40:26.292+08:00
2025-06-17 11:12:19,2025-06-16T17:40:00+08:00,2025-06-16T17:42:02+08:00,1.6155,103.4327,C,Cloud to Cloud,2025-06-16T17:38:49.028+08:00
2025-06-17 11:12:19,2025-06-16T17:38:00+08:00,2025-06-16T17:40:04+08:00,1.4877,103.55,C,Cloud to Cloud,2025-06-16T17:37:05.101+08:00
2025-06-17 11:12:19,2025-06-16T17:36:00+08:00,2025-06-16T17:38:02+08:00,1.6165,103.332,C,Cloud to Cloud,2025-06-16T17:34:32.179+08:00
2025-06-17 11:12:19,2025-06-16T17:36:00+08:00,2025-06-16T17:38:02+08:00,1.4487,103.585,C,Cloud to Cloud,2025-06-16T17:35:19.95+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4357,103.5978,C,Cloud to Cloud,2025-06-16T17:33:28.797+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4817,103.7753,C,Cloud to Cloud,2025-06-16T17:33:41.415+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4779,103.7738,C,Cloud to Cloud,2025-06-16T17:33:41.415+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4718,103.7761,C,Cloud to Cloud,2025-06-16T17:33:41.415+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4674,103.7727,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4732,103.7764,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4612,103.7696,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4707,103.7754,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.504,103.7409,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4716,103.7756,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4676,103.774,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4703,103.7747,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4622,103.7703,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4758,103.777,C,Cloud to Cloud,2025-06-16T17:33:41.416+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4634,103.7694,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4746,103.7752,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4766,103.7768,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4814,103.779,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4901,103.7716,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4711,103.7749,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.5334,103.9188,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4753,103.7771,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4781,103.7793,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4845,103.784,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4828,103.783,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4818,103.7576,C,Cloud to Cloud,2025-06-16T17:33:41.417+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.474,103.777,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4819,103.7811,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4759,103.7767,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4848,103.7836,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4788,103.7802,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4833,103.7736,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4882,103.779,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4816,103.7806,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4824,103.7832,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.5416,103.8005,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4841,103.7846,C,Cloud to Cloud,2025-06-16T17:33:41.418+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4809,103.7737,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4825,103.7808,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.482,103.7832,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.475,103.7759,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4875,103.7725,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4781,103.7822,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4688,103.775,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.5109,103.809,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4813,103.7776,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4777,103.7749,C,Cloud to Cloud,2025-06-16T17:33:41.419+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4902,103.7739,C,Cloud to Cloud,2025-06-16T17:33:41.42+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4791,103.7798,C,Cloud to Cloud,2025-06-16T17:33:41.42+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4774,103.7783,C,Cloud to Cloud,2025-06-16T17:33:41.42+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4818,103.7826,C,Cloud to Cloud,2025-06-16T17:33:41.42+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4822,103.777,C,Cloud to Cloud,2025-06-16T17:33:41.42+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4772,103.7729,C,Cloud to Cloud,2025-06-16T17:33:41.42+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4829,103.7818,C,Cloud to Cloud,2025-06-16T17:33:41.42+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.486,103.7741,C,Cloud to Cloud,2025-06-16T17:33:41.421+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4753,103.7789,C,Cloud to Cloud,2025-06-16T17:33:41.421+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4735,103.7783,C,Cloud to Cloud,2025-06-16T17:33:41.421+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.481,103.7755,C,Cloud to Cloud,2025-06-16T17:33:41.421+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4729,103.7754,C,Cloud to Cloud,2025-06-16T17:33:41.421+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4918,103.7753,C,Cloud to Cloud,2025-06-16T17:33:41.421+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4846,103.7759,C,Cloud to Cloud,2025-06-16T17:33:41.421+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4876,103.7749,C,Cloud to Cloud,2025-06-16T17:33:41.421+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4861,103.781,C,Cloud to Cloud,2025-06-16T17:33:41.421+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4789,103.779,C,Cloud to Cloud,2025-06-16T17:33:41.422+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4769,103.7776,C,Cloud to Cloud,2025-06-16T17:33:41.422+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4828,103.7727,C,Cloud to Cloud,2025-06-16T17:33:41.422+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.482,103.7771,C,Cloud to Cloud,2025-06-16T17:33:41.423+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4807,103.7741,C,Cloud to Cloud,2025-06-16T17:33:41.423+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4869,103.7752,C,Cloud to Cloud,2025-06-16T17:33:41.424+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4779,103.7696,C,Cloud to Cloud,2025-06-16T17:33:41.424+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4793,103.7722,C,Cloud to Cloud,2025-06-16T17:33:41.424+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.5463,103.7291,C,Cloud to Cloud,2025-06-16T17:33:41.424+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.499,103.7627,C,Cloud to Cloud,2025-06-16T17:33:41.424+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4895,103.7757,C,Cloud to Cloud,2025-06-16T17:33:41.424+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.5019,103.7606,C,Cloud to Cloud,2025-06-16T17:33:41.424+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4756,103.7723,C,Cloud to Cloud,2025-06-16T17:33:41.424+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4938,103.7735,C,Cloud to Cloud,2025-06-16T17:33:41.425+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4849,103.7739,C,Cloud to Cloud,2025-06-16T17:33:41.425+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4802,103.7672,C,Cloud to Cloud,2025-06-16T17:33:41.425+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4812,103.7726,C,Cloud to Cloud,2025-06-16T17:33:41.425+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4767,103.7728,C,Cloud to Cloud,2025-06-16T17:33:41.425+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4817,103.7648,C,Cloud to Cloud,2025-06-16T17:33:41.426+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4737,103.7726,C,Cloud to Cloud,2025-06-16T17:33:41.426+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.5008,103.7628,C,Cloud to Cloud,2025-06-16T17:33:41.426+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4794,103.7696,C,Cloud to Cloud,2025-06-16T17:33:41.426+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4812,103.7736,C,Cloud to Cloud,2025-06-16T17:33:41.426+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4791,103.7725,C,Cloud to Cloud,2025-06-16T17:33:41.427+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4786,103.7714,C,Cloud to Cloud,2025-06-16T17:33:41.427+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4829,103.7714,C,Cloud to Cloud,2025-06-16T17:33:41.427+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4839,103.7733,C,Cloud to Cloud,2025-06-16T17:33:41.427+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4852,103.7752,C,Cloud to Cloud,2025-06-16T17:33:41.427+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4812,103.773,C,Cloud to Cloud,2025-06-16T17:33:41.427+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.481,103.7728,C,Cloud to Cloud,2025-06-16T17:33:41.427+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.483,103.7778,C,Cloud to Cloud,2025-06-16T17:33:41.428+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4812,103.7731,C,Cloud to Cloud,2025-06-16T17:33:41.428+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4882,103.7703,C,Cloud to Cloud,2025-06-16T17:33:41.428+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4825,103.7755,C,Cloud to Cloud,2025-06-16T17:33:41.428+08:00
