fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3693,103.6374,C,Cloud to Cloud,2026-07-15T21:21:30.721+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3693,103.6374,C,Cloud to Cloud,2026-07-15T21:21:30.721+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3662,103.6469,C,Cloud to Cloud,2026-07-15T21:21:30.721+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3618,103.6401,C,Cloud to Cloud,2026-07-15T21:21:30.721+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3688,103.6461,C,Cloud to Cloud,2026-07-15T21:21:30.721+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3688,103.6461,C,Cloud to Cloud,2026-07-15T21:21:30.722+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3692,103.6486,C,Cloud to Cloud,2026-07-15T21:21:30.723+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3692,103.6486,C,Cloud to Cloud,2026-07-15T21:21:30.723+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3589,103.6324,C,Cloud to Cloud,2026-07-15T21:21:30.723+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.369,103.6482,C,Cloud to Cloud,2026-07-15T21:21:30.723+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3698,103.6496,C,Cloud to Cloud,2026-07-15T21:21:30.724+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3696,103.6497,C,Cloud to Cloud,2026-07-15T21:21:30.724+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3672,103.6478,C,Cloud to Cloud,2026-07-15T21:21:30.725+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3672,103.6478,C,Cloud to Cloud,2026-07-15T21:21:30.725+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3641,103.6526,C,Cloud to Cloud,2026-07-15T21:21:30.728+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3641,103.6526,C,Cloud to Cloud,2026-07-15T21:21:30.728+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3638,103.6542,C,Cloud to Cloud,2026-07-15T21:21:30.728+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3654,103.6537,C,Cloud to Cloud,2026-07-15T21:21:30.728+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3653,103.6539,C,Cloud to Cloud,2026-07-15T21:21:30.728+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3634,103.6516,C,Cloud to Cloud,2026-07-15T21:21:30.729+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3634,103.6516,C,Cloud to Cloud,2026-07-15T21:21:30.729+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3649,103.6536,C,Cloud to Cloud,2026-07-15T21:21:30.729+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3509,103.6333,C,Cloud to Cloud,2026-07-15T21:21:30.729+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3629,103.6539,C,Cloud to Cloud,2026-07-15T21:21:30.73+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3587,103.6553,C,Cloud to Cloud,2026-07-15T21:21:30.732+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3423,103.6335,C,Cloud to Cloud,2026-07-15T21:21:30.732+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.339,103.6352,C,Cloud to Cloud,2026-07-15T21:21:30.733+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3436,103.6453,C,Cloud to Cloud,2026-07-15T21:21:30.733+08:00
2026-07-16 12:48:25,2026-07-15T21:22:00+08:00,2026-07-15T21:24:02+08:00,1.3328,103.63,C,Cloud to Cloud,2026-07-15T21:21:30.734+08:00
2026-07-16 12:48:25,2026-07-15T21:20:00+08:00,2026-07-15T21:22:02+08:00,1.4145,103.6127,C,Cloud to Cloud,2026-07-15T21:19:30.379+08:00
2026-07-16 12:48:25,2026-07-15T21:18:00+08:00,2026-07-15T21:20:03+08:00,1.4016,103.6028,C,Cloud to Cloud,2026-07-15T21:16:06.257+08:00
2026-07-16 12:48:25,2026-07-15T21:18:00+08:00,2026-07-15T21:20:03+08:00,1.4016,103.6028,C,Cloud to Cloud,2026-07-15T21:16:06.257+08:00
2026-07-16 12:48:25,2026-07-15T21:18:00+08:00,2026-07-15T21:20:03+08:00,1.4131,103.605,C,Cloud to Cloud,2026-07-15T21:16:06.258+08:00
2026-07-16 12:48:25,2026-07-15T21:18:00+08:00,2026-07-15T21:20:03+08:00,1.4135,103.5925,C,Cloud to Cloud,2026-07-15T21:16:45.637+08:00
2026-07-16 12:48:25,2026-07-15T21:18:00+08:00,2026-07-15T21:20:03+08:00,1.4082,103.597,C,Cloud to Cloud,2026-07-15T21:16:45.638+08:00
2026-07-16 12:48:25,2026-07-15T21:18:00+08:00,2026-07-15T21:20:03+08:00,1.4192,103.5991,C,Cloud to Cloud,2026-07-15T21:17:25.379+08:00
2026-07-16 12:48:25,2026-07-15T21:18:00+08:00,2026-07-15T21:20:03+08:00,1.4068,103.5948,C,Cloud to Cloud,2026-07-15T21:17:25.528+08:00
2026-07-16 12:48:25,2026-07-15T21:16:00+08:00,2026-07-15T21:18:02+08:00,1.3956,103.5971,C,Cloud to Cloud,2026-07-15T21:14:30.623+08:00
2026-07-16 12:48:25,2026-07-15T21:16:00+08:00,2026-07-15T21:18:02+08:00,1.4124,103.6027,C,Cloud to Cloud,2026-07-15T21:15:25.95+08:00
2026-07-16 12:48:25,2026-07-15T21:16:00+08:00,2026-07-15T21:18:02+08:00,1.4124,103.6027,C,Cloud to Cloud,2026-07-15T21:15:25.95+08:00
2026-07-16 12:48:25,2026-07-15T21:16:00+08:00,2026-07-15T21:18:02+08:00,1.3888,103.6204,C,Cloud to Cloud,2026-07-15T21:15:25.95+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3713,103.6319,C,Cloud to Cloud,2026-07-15T21:13:09.854+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.368,103.6361,C,Cloud to Cloud,2026-07-15T21:13:09.854+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3713,103.6319,C,Cloud to Cloud,2026-07-15T21:13:09.854+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3719,103.6334,C,Cloud to Cloud,2026-07-15T21:13:09.854+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3718,103.6335,C,Cloud to Cloud,2026-07-15T21:13:09.854+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3725,103.6356,C,Cloud to Cloud,2026-07-15T21:13:09.854+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3753,103.6336,C,Cloud to Cloud,2026-07-15T21:13:09.855+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3753,103.6336,C,Cloud to Cloud,2026-07-15T21:13:09.855+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3101,103.621,C,Cloud to Cloud,2026-07-15T21:13:09.864+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3651,103.6325,C,Cloud to Cloud,2026-07-15T21:13:09.907+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.365,103.6326,C,Cloud to Cloud,2026-07-15T21:13:09.907+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3723,103.6345,C,Cloud to Cloud,2026-07-15T21:13:09.997+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3698,103.6379,C,Cloud to Cloud,2026-07-15T21:13:09.998+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3723,103.6308,C,Cloud to Cloud,2026-07-15T21:13:10.029+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3723,103.6308,C,Cloud to Cloud,2026-07-15T21:13:10.029+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3702,103.6297,C,Cloud to Cloud,2026-07-15T21:13:10.029+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3604,103.6192,C,Cloud to Cloud,2026-07-15T21:13:10.046+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3866,103.6619,C,Cloud to Cloud,2026-07-15T21:13:10.046+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3636,103.6411,C,Cloud to Cloud,2026-07-15T21:13:10.046+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3671,103.627,C,Cloud to Cloud,2026-07-15T21:13:10.046+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3514,103.6185,C,Cloud to Cloud,2026-07-15T21:13:10.046+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3624,103.6367,C,Cloud to Cloud,2026-07-15T21:13:10.046+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3739,103.609,C,Cloud to Cloud,2026-07-15T21:13:10.069+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3734,103.6186,C,Cloud to Cloud,2026-07-15T21:13:10.097+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3712,103.6235,C,Cloud to Cloud,2026-07-15T21:13:10.097+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.368,103.629,C,Cloud to Cloud,2026-07-15T21:13:10.097+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.368,103.629,C,Cloud to Cloud,2026-07-15T21:13:10.097+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3559,103.6342,C,Cloud to Cloud,2026-07-15T21:13:10.167+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3559,103.6342,C,Cloud to Cloud,2026-07-15T21:13:10.167+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3671,103.6401,C,Cloud to Cloud,2026-07-15T21:13:10.192+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3734,103.6435,C,Cloud to Cloud,2026-07-15T21:13:10.192+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.362,103.6476,C,Cloud to Cloud,2026-07-15T21:13:10.192+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3654,103.6304,C,Cloud to Cloud,2026-07-15T21:13:10.192+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3627,103.6447,C,Cloud to Cloud,2026-07-15T21:13:10.192+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3687,103.6416,C,Cloud to Cloud,2026-07-15T21:13:10.192+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3635,103.651,C,Cloud to Cloud,2026-07-15T21:13:10.192+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3437,103.6803,C,Cloud to Cloud,2026-07-15T21:13:10.192+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3531,103.6491,C,Cloud to Cloud,2026-07-15T21:13:10.193+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3502,103.6491,C,Cloud to Cloud,2026-07-15T21:13:10.193+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3578,103.6062,C,Cloud to Cloud,2026-07-15T21:13:10.193+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3705,103.628,C,Cloud to Cloud,2026-07-15T21:13:10.193+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3705,103.628,C,Cloud to Cloud,2026-07-15T21:13:10.194+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3875,103.6146,C,Cloud to Cloud,2026-07-15T21:13:10.203+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.353,103.6372,C,Cloud to Cloud,2026-07-15T21:13:10.208+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.353,103.6372,C,Cloud to Cloud,2026-07-15T21:13:10.208+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.358,103.635,C,Cloud to Cloud,2026-07-15T21:13:10.208+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.364,103.6366,C,Cloud to Cloud,2026-07-15T21:13:10.209+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3444,103.6056,C,Cloud to Cloud,2026-07-15T21:13:10.209+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3581,103.627,C,Cloud to Cloud,2026-07-15T21:13:10.209+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.366,103.6263,C,Cloud to Cloud,2026-07-15T21:13:10.221+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3595,103.6143,C,Cloud to Cloud,2026-07-15T21:13:10.221+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3591,103.6161,C,Cloud to Cloud,2026-07-15T21:13:10.221+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3499,103.6364,C,Cloud to Cloud,2026-07-15T21:13:10.234+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3499,103.6364,C,Cloud to Cloud,2026-07-15T21:13:10.234+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3562,103.6378,C,Cloud to Cloud,2026-07-15T21:13:10.234+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3435,103.6092,C,Cloud to Cloud,2026-07-15T21:13:10.26+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3624,103.6242,C,Cloud to Cloud,2026-07-15T21:13:10.26+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3697,103.6299,C,Cloud to Cloud,2026-07-15T21:13:10.26+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.373,103.6352,C,Cloud to Cloud,2026-07-15T21:13:10.26+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3593,103.6123,C,Cloud to Cloud,2026-07-15T21:13:10.26+08:00
2026-07-16 12:48:25,2026-07-15T21:14:00+08:00,2026-07-15T21:16:03+08:00,1.3716,103.6317,C,Cloud to Cloud,2026-07-15T21:13:10.26+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3505,103.6148,C,Cloud to Cloud,2026-07-15T21:11:07.868+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3555,103.6023,C,Cloud to Cloud,2026-07-15T21:11:07.868+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3506,103.6178,C,Cloud to Cloud,2026-07-15T21:11:07.869+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3684,103.5953,C,Cloud to Cloud,2026-07-15T21:11:07.869+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3563,103.5982,C,Cloud to Cloud,2026-07-15T21:11:07.87+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3553,103.6012,C,Cloud to Cloud,2026-07-15T21:11:07.87+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3614,103.6171,C,Cloud to Cloud,2026-07-15T21:11:07.871+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3663,103.6053,C,Cloud to Cloud,2026-07-15T21:11:07.871+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3655,103.6223,C,Cloud to Cloud,2026-07-15T21:11:07.876+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3655,103.6223,C,Cloud to Cloud,2026-07-15T21:11:07.876+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3674,103.6111,C,Cloud to Cloud,2026-07-15T21:11:07.961+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3672,103.6125,C,Cloud to Cloud,2026-07-15T21:11:07.961+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3715,103.6091,C,Cloud to Cloud,2026-07-15T21:11:07.961+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3693,103.6049,C,Cloud to Cloud,2026-07-15T21:11:07.962+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3713,103.603,C,Cloud to Cloud,2026-07-15T21:11:07.963+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3685,103.598,C,Cloud to Cloud,2026-07-15T21:11:07.972+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3717,103.5961,C,Cloud to Cloud,2026-07-15T21:11:07.976+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3705,103.6178,C,Cloud to Cloud,2026-07-15T21:11:08.028+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3705,103.6178,C,Cloud to Cloud,2026-07-15T21:11:08.028+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3791,103.641,C,Cloud to Cloud,2026-07-15T21:11:52.627+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3746,103.6394,C,Cloud to Cloud,2026-07-15T21:11:52.627+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3785,103.6356,C,Cloud to Cloud,2026-07-15T21:11:52.627+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3857,103.6366,C,Cloud to Cloud,2026-07-15T21:11:52.627+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3857,103.6366,C,Cloud to Cloud,2026-07-15T21:11:52.627+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3843,103.6333,C,Cloud to Cloud,2026-07-15T21:11:52.627+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3843,103.6333,C,Cloud to Cloud,2026-07-15T21:11:52.627+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3721,103.613,C,Cloud to Cloud,2026-07-15T21:11:52.627+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3839,103.64,C,Cloud to Cloud,2026-07-15T21:11:52.628+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3838,103.6399,C,Cloud to Cloud,2026-07-15T21:11:52.628+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3827,103.6395,C,Cloud to Cloud,2026-07-15T21:11:52.628+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3872,103.6387,C,Cloud to Cloud,2026-07-15T21:11:52.628+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3871,103.6384,C,Cloud to Cloud,2026-07-15T21:11:52.628+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3724,103.6382,C,Cloud to Cloud,2026-07-15T21:11:52.657+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.372,103.6451,C,Cloud to Cloud,2026-07-15T21:11:52.657+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.377,103.6436,C,Cloud to Cloud,2026-07-15T21:11:52.667+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.377,103.6436,C,Cloud to Cloud,2026-07-15T21:11:52.667+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3504,103.6043,C,Cloud to Cloud,2026-07-15T21:11:52.685+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3688,103.6457,C,Cloud to Cloud,2026-07-15T21:11:52.685+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3788,103.6458,C,Cloud to Cloud,2026-07-15T21:11:52.685+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3834,103.6349,C,Cloud to Cloud,2026-07-15T21:11:52.685+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3832,103.6349,C,Cloud to Cloud,2026-07-15T21:11:52.685+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3773,103.6512,C,Cloud to Cloud,2026-07-15T21:11:52.686+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3891,103.6714,C,Cloud to Cloud,2026-07-15T21:11:52.686+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3923,103.6265,C,Cloud to Cloud,2026-07-15T21:11:52.686+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3912,103.6373,C,Cloud to Cloud,2026-07-15T21:11:52.686+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3853,103.6736,C,Cloud to Cloud,2026-07-15T21:11:52.686+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3762,103.6557,C,Cloud to Cloud,2026-07-15T21:11:52.686+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3762,103.6497,C,Cloud to Cloud,2026-07-15T21:11:52.686+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3671,103.6401,C,Cloud to Cloud,2026-07-15T21:11:52.686+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3751,103.6536,C,Cloud to Cloud,2026-07-15T21:11:52.687+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3712,103.6544,C,Cloud to Cloud,2026-07-15T21:11:52.687+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3656,103.6435,C,Cloud to Cloud,2026-07-15T21:11:52.687+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.372,103.6596,C,Cloud to Cloud,2026-07-15T21:11:52.687+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3704,103.6572,C,Cloud to Cloud,2026-07-15T21:11:52.687+08:00
2026-07-16 12:48:25,2026-07-15T21:12:00+08:00,2026-07-15T21:14:02+08:00,1.3697,103.6541,C,Cloud to Cloud,2026-07-15T21:11:52.687+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3844,103.6537,C,Cloud to Cloud,2026-07-15T21:08:29.562+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.367,103.6261,C,Cloud to Cloud,2026-07-15T21:08:29.562+08:00
