fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-09-11 14:46:48,2026-09-10T23:16:00+08:00,2026-09-10T23:18:02+08:00,1.2716,103.4906,C,Cloud to Cloud,2026-09-10T23:15:00.452+08:00
2026-09-11 14:46:48,2026-09-10T23:16:00+08:00,2026-09-10T23:18:02+08:00,1.2848,103.5086,C,Cloud to Cloud,2026-09-10T23:15:00.452+08:00
2026-09-11 14:46:48,2026-09-10T23:16:00+08:00,2026-09-10T23:18:02+08:00,1.2846,103.504,C,Cloud to Cloud,2026-09-10T23:15:11.029+08:00
2026-09-11 14:46:48,2026-09-10T23:16:00+08:00,2026-09-10T23:18:02+08:00,1.3061,103.5253,C,Cloud to Cloud,2026-09-10T23:15:22.399+08:00
2026-09-11 14:46:48,2026-09-10T23:16:00+08:00,2026-09-10T23:18:02+08:00,1.2866,103.5102,C,Cloud to Cloud,2026-09-10T23:15:39.556+08:00
2026-09-11 14:46:48,2026-09-10T23:16:00+08:00,2026-09-10T23:18:02+08:00,1.3026,103.5248,C,Cloud to Cloud,2026-09-10T23:15:44.489+08:00
2026-09-11 14:46:48,2026-09-10T23:14:00+08:00,2026-09-10T23:16:03+08:00,1.2798,103.5063,C,Cloud to Cloud,2026-09-10T23:13:11.786+08:00
2026-09-11 14:46:48,2026-09-10T23:14:00+08:00,2026-09-10T23:16:03+08:00,1.2868,103.5147,C,Cloud to Cloud,2026-09-10T23:13:11.786+08:00
2026-09-11 14:46:48,2026-09-10T23:14:00+08:00,2026-09-10T23:16:03+08:00,1.278,103.5054,C,Cloud to Cloud,2026-09-10T23:13:11.786+08:00
2026-09-11 14:46:48,2026-09-10T23:14:00+08:00,2026-09-10T23:16:03+08:00,1.2796,103.5041,C,Cloud to Cloud,2026-09-10T23:13:21.399+08:00
2026-09-11 14:46:48,2026-09-10T23:14:00+08:00,2026-09-10T23:16:03+08:00,1.2859,103.5167,C,Cloud to Cloud,2026-09-10T23:13:21.399+08:00
2026-09-11 14:46:48,2026-09-10T23:14:00+08:00,2026-09-10T23:16:03+08:00,1.2709,103.4887,C,Cloud to Cloud,2026-09-10T23:13:36.44+08:00
2026-09-11 14:46:48,2026-09-10T23:12:00+08:00,2026-09-10T23:14:02+08:00,1.2786,103.4972,C,Cloud to Cloud,2026-09-10T23:10:00.056+08:00
2026-09-11 14:46:48,2026-09-10T23:12:00+08:00,2026-09-10T23:14:02+08:00,1.2851,103.5097,C,Cloud to Cloud,2026-09-10T23:10:12.591+08:00
2026-09-11 14:46:48,2026-09-10T23:12:00+08:00,2026-09-10T23:14:02+08:00,1.2772,103.5065,C,Cloud to Cloud,2026-09-10T23:11:08.702+08:00
2026-09-11 14:46:48,2026-09-10T23:12:00+08:00,2026-09-10T23:14:02+08:00,1.2865,103.52,C,Cloud to Cloud,2026-09-10T23:11:43.75+08:00
2026-09-11 14:46:49,2026-09-10T23:02:00+08:00,2026-09-10T23:04:03+08:00,1.2747,103.5129,C,Cloud to Cloud,2026-09-10T23:00:02.778+08:00
2026-09-11 14:46:49,2026-09-10T23:02:00+08:00,2026-09-10T23:04:03+08:00,1.2298,103.4353,C,Cloud to Cloud,2026-09-10T23:00:02.778+08:00
2026-09-11 14:46:49,2026-09-10T22:56:00+08:00,2026-09-10T22:58:02+08:00,1.2825,103.5431,C,Cloud to Cloud,2026-09-10T22:54:09.093+08:00
2026-09-11 14:46:49,2026-09-10T22:56:00+08:00,2026-09-10T22:58:02+08:00,1.2886,103.5009,C,Cloud to Cloud,2026-09-10T22:54:53.09+08:00
2026-09-11 14:46:49,2026-09-10T22:56:00+08:00,2026-09-10T22:58:02+08:00,1.2823,103.5366,C,Cloud to Cloud,2026-09-10T22:55:19.806+08:00
2026-09-11 14:46:49,2026-09-10T22:54:00+08:00,2026-09-10T22:56:03+08:00,1.2784,103.5043,C,Cloud to Cloud,2026-09-10T22:53:29.608+08:00
2026-09-11 14:46:49,2026-09-10T22:54:00+08:00,2026-09-10T22:56:03+08:00,1.274,103.5016,C,Cloud to Cloud,2026-09-10T22:53:29.609+08:00
2026-09-11 14:46:49,2026-09-10T22:54:00+08:00,2026-09-10T22:56:03+08:00,1.2377,103.4406,C,Cloud to Cloud,2026-09-10T22:53:29.609+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5206,103.881,C,Cloud to Cloud,2026-09-10T19:54:23.66+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5459,103.87,C,Cloud to Cloud,2026-09-10T19:54:23.663+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5458,103.8641,C,Cloud to Cloud,2026-09-10T19:54:23.664+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5511,103.8683,C,Cloud to Cloud,2026-09-10T19:54:23.671+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5507,103.8664,C,Cloud to Cloud,2026-09-10T19:54:23.671+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.4452,103.8852,C,Cloud to Cloud,2026-09-10T19:54:23.671+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5512,103.8687,C,Cloud to Cloud,2026-09-10T19:54:23.671+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5654,103.8637,C,Cloud to Cloud,2026-09-10T19:54:23.672+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5391,103.8536,C,Cloud to Cloud,2026-09-10T19:54:23.75+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.549,103.8736,C,Cloud to Cloud,2026-09-10T19:54:23.767+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.6306,103.8748,C,Cloud to Cloud,2026-09-10T19:54:23.767+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5369,103.8356,C,Cloud to Cloud,2026-09-10T19:54:23.779+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5339,103.8339,C,Cloud to Cloud,2026-09-10T19:54:23.779+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5306,103.8337,C,Cloud to Cloud,2026-09-10T19:54:23.779+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.541,103.8722,C,Cloud to Cloud,2026-09-10T19:54:23.78+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5374,103.8334,C,Cloud to Cloud,2026-09-10T19:54:23.78+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5427,103.8308,C,Cloud to Cloud,2026-09-10T19:54:23.787+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5411,103.8306,C,Cloud to Cloud,2026-09-10T19:54:23.787+08:00
2026-09-11 14:46:50,2026-09-10T19:56:00+08:00,2026-09-10T19:58:02+08:00,1.5497,103.8159,C,Cloud to Cloud,2026-09-10T19:54:23.801+08:00
2026-09-11 14:46:50,2026-09-10T19:46:00+08:00,2026-09-10T19:48:02+08:00,1.5513,103.8922,C,Cloud to Cloud,2026-09-10T19:45:11.856+08:00
2026-09-11 14:46:50,2026-09-10T19:40:00+08:00,2026-09-10T19:42:02+08:00,1.5136,103.728,C,Cloud to Cloud,2026-09-10T19:38:34.558+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.4432,103.8118,C,Cloud to Cloud,2026-09-10T19:21:05.949+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.4422,103.8124,C,Cloud to Cloud,2026-09-10T19:21:06.059+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.4433,103.8154,C,Cloud to Cloud,2026-09-10T19:21:06.059+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.475,103.8207,C,Cloud to Cloud,2026-09-10T19:21:06.089+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.4709,103.8398,C,Cloud to Cloud,2026-09-10T19:21:43.951+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.485,103.8751,C,Cloud to Cloud,2026-09-10T19:21:43.978+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.3599,103.7431,C,Cloud to Cloud,2026-09-10T19:21:43.978+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.464,103.8434,C,Cloud to Cloud,2026-09-10T19:21:44.1+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.4573,103.8454,C,Cloud to Cloud,2026-09-10T19:21:44.1+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.4431,103.839,C,Cloud to Cloud,2026-09-10T19:21:44.1+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.458,103.8492,C,Cloud to Cloud,2026-09-10T19:21:44.112+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.458,103.8492,C,Cloud to Cloud,2026-09-10T19:21:44.112+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.472,103.8301,C,Cloud to Cloud,2026-09-10T19:21:44.169+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.4632,103.8414,C,Cloud to Cloud,2026-09-10T19:21:44.169+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.471,103.8185,C,Cloud to Cloud,2026-09-10T19:21:44.187+08:00
2026-09-11 14:46:50,2026-09-10T19:22:00+08:00,2026-09-10T19:24:03+08:00,1.4498,103.8671,C,Cloud to Cloud,2026-09-10T19:21:44.187+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4197,103.8123,C,Cloud to Cloud,2026-09-10T19:12:05.401+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4196,103.8127,C,Cloud to Cloud,2026-09-10T19:12:05.401+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4131,103.8104,C,Cloud to Cloud,2026-09-10T19:12:05.401+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.3702,103.989,C,Cloud to Cloud,2026-09-10T19:12:05.476+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4179,103.8174,C,Cloud to Cloud,2026-09-10T19:12:05.568+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4271,103.8132,C,Cloud to Cloud,2026-09-10T19:12:05.568+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4256,103.8057,C,Cloud to Cloud,2026-09-10T19:12:05.568+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4259,103.8092,C,Cloud to Cloud,2026-09-10T19:12:05.568+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4155,103.8285,C,Cloud to Cloud,2026-09-10T19:12:15.55+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4149,103.83,C,Cloud to Cloud,2026-09-10T19:12:15.551+08:00
2026-09-11 14:46:50,2026-09-10T19:14:00+08:00,2026-09-10T19:16:03+08:00,1.4136,103.8352,C,Cloud to Cloud,2026-09-10T19:12:15.551+08:00
2026-09-11 14:46:50,2026-09-10T19:12:00+08:00,2026-09-10T19:14:02+08:00,1.417,103.8341,C,Cloud to Cloud,2026-09-10T19:10:21.659+08:00
2026-09-11 14:46:50,2026-09-10T19:12:00+08:00,2026-09-10T19:14:02+08:00,1.4163,103.8318,C,Cloud to Cloud,2026-09-10T19:10:21.659+08:00
2026-09-11 14:46:50,2026-09-10T19:12:00+08:00,2026-09-10T19:14:02+08:00,1.4193,103.8491,C,Cloud to Cloud,2026-09-10T19:10:21.676+08:00
2026-09-11 14:46:50,2026-09-10T19:12:00+08:00,2026-09-10T19:14:02+08:00,1.4208,103.8337,C,Cloud to Cloud,2026-09-10T19:10:21.712+08:00
2026-09-11 14:46:50,2026-09-10T19:12:00+08:00,2026-09-10T19:14:02+08:00,1.4209,103.834,C,Cloud to Cloud,2026-09-10T19:10:21.713+08:00
