fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-16 15:12:42,2026-06-15T20:36:00+08:00,2026-06-15T20:38:02+08:00,1.5092,103.2748,C,Cloud to Cloud,2026-06-15T20:34:48.094+08:00
2026-06-16 15:12:42,2026-06-15T20:36:00+08:00,2026-06-15T20:38:02+08:00,1.53,103.2543,C,Cloud to Cloud,2026-06-15T20:34:48.094+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4824,103.4292,C,Cloud to Cloud,2026-06-15T20:28:45.458+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.5314,103.371,C,Cloud to Cloud,2026-06-15T20:28:45.458+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4884,103.407,C,Cloud to Cloud,2026-06-15T20:28:45.458+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4821,103.4238,C,Cloud to Cloud,2026-06-15T20:28:45.459+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4501,103.5028,C,Cloud to Cloud,2026-06-15T20:28:45.459+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4884,103.412,C,Cloud to Cloud,2026-06-15T20:28:45.459+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4884,103.412,C,Cloud to Cloud,2026-06-15T20:28:45.459+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4948,103.4214,C,Cloud to Cloud,2026-06-15T20:28:45.46+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4994,103.4062,C,Cloud to Cloud,2026-06-15T20:28:45.46+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4987,103.4152,C,Cloud to Cloud,2026-06-15T20:28:45.46+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4874,103.3972,C,Cloud to Cloud,2026-06-15T20:28:45.461+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4573,103.4795,C,Cloud to Cloud,2026-06-15T20:28:45.461+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4904,103.3797,C,Cloud to Cloud,2026-06-15T20:28:45.465+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.481,103.4015,C,Cloud to Cloud,2026-06-15T20:28:45.465+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4842,103.3841,C,Cloud to Cloud,2026-06-15T20:28:45.466+08:00
2026-06-16 15:12:42,2026-06-15T20:30:00+08:00,2026-06-15T20:32:03+08:00,1.4753,103.418,C,Cloud to Cloud,2026-06-15T20:28:45.467+08:00
2026-06-16 15:12:42,2026-06-15T20:28:00+08:00,2026-06-15T20:30:03+08:00,1.4748,103.3092,C,Cloud to Cloud,2026-06-15T20:26:18.383+08:00
2026-06-16 15:12:42,2026-06-15T20:28:00+08:00,2026-06-15T20:30:03+08:00,1.4734,103.3371,C,Cloud to Cloud,2026-06-15T20:26:18.629+08:00
2026-06-16 15:12:42,2026-06-15T20:28:00+08:00,2026-06-15T20:30:03+08:00,1.4788,103.3168,C,Cloud to Cloud,2026-06-15T20:26:18.656+08:00
2026-06-16 15:12:42,2026-06-15T20:28:00+08:00,2026-06-15T20:30:03+08:00,1.5007,103.2967,C,Cloud to Cloud,2026-06-15T20:26:18.658+08:00
2026-06-16 15:12:42,2026-06-15T20:28:00+08:00,2026-06-15T20:30:03+08:00,1.4808,103.2732,C,Cloud to Cloud,2026-06-15T20:26:18.715+08:00
2026-06-16 15:12:42,2026-06-15T20:28:00+08:00,2026-06-15T20:30:03+08:00,1.5521,103.267,G,Cloud to Ground,2026-06-15T20:26:18.774+08:00
2026-06-16 15:12:42,2026-06-15T20:28:00+08:00,2026-06-15T20:30:03+08:00,1.5367,103.2901,C,Cloud to Cloud,2026-06-15T20:26:18.774+08:00
2026-06-16 15:12:42,2026-06-15T20:28:00+08:00,2026-06-15T20:30:03+08:00,1.5244,103.3624,C,Cloud to Cloud,2026-06-15T20:26:18.775+08:00
2026-06-16 15:12:42,2026-06-15T20:26:00+08:00,2026-06-15T20:28:02+08:00,1.509,103.341,C,Cloud to Cloud,2026-06-15T20:24:09.374+08:00
2026-06-16 15:12:42,2026-06-15T20:24:00+08:00,2026-06-15T20:26:02+08:00,1.5238,103.3392,C,Cloud to Cloud,2026-06-15T20:23:01.359+08:00
2026-06-16 15:12:42,2026-06-15T20:24:00+08:00,2026-06-15T20:26:02+08:00,1.5337,103.3259,C,Cloud to Cloud,2026-06-15T20:23:01.363+08:00
2026-06-16 15:12:42,2026-06-15T20:24:00+08:00,2026-06-15T20:26:02+08:00,1.5221,103.2997,C,Cloud to Cloud,2026-06-15T20:23:01.376+08:00
2026-06-16 15:12:42,2026-06-15T20:24:00+08:00,2026-06-15T20:26:02+08:00,1.5213,103.2703,C,Cloud to Cloud,2026-06-15T20:23:01.421+08:00
2026-06-16 15:12:42,2026-06-15T20:24:00+08:00,2026-06-15T20:26:02+08:00,1.5165,103.2817,C,Cloud to Cloud,2026-06-15T20:23:01.421+08:00
2026-06-16 15:12:42,2026-06-15T20:20:00+08:00,2026-06-15T20:22:02+08:00,1.5135,103.3247,C,Cloud to Cloud,2026-06-15T20:19:32.695+08:00
2026-06-16 15:12:42,2026-06-15T20:20:00+08:00,2026-06-15T20:22:02+08:00,1.5903,103.3166,G,Cloud to Ground,2026-06-15T20:19:32.718+08:00
2026-06-16 15:12:42,2026-06-15T20:20:00+08:00,2026-06-15T20:22:02+08:00,1.4931,103.5763,C,Cloud to Cloud,2026-06-15T20:19:32.718+08:00
2026-06-16 15:12:42,2026-06-15T20:20:00+08:00,2026-06-15T20:22:02+08:00,1.5061,103.4293,C,Cloud to Cloud,2026-06-15T20:19:32.72+08:00
2026-06-16 15:12:42,2026-06-15T20:20:00+08:00,2026-06-15T20:22:02+08:00,1.5115,103.4137,C,Cloud to Cloud,2026-06-15T20:19:32.72+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.5395,103.2688,C,Cloud to Cloud,2026-06-15T20:14:48.899+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.5427,103.288,G,Cloud to Ground,2026-06-15T20:14:48.919+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.5103,103.4943,C,Cloud to Cloud,2026-06-15T20:14:48.919+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.5286,103.4465,C,Cloud to Cloud,2026-06-15T20:14:48.92+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.5416,103.4591,C,Cloud to Cloud,2026-06-15T20:14:48.92+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.5045,103.512,C,Cloud to Cloud,2026-06-15T20:14:48.95+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.525,103.3437,C,Cloud to Cloud,2026-06-15T20:14:48.95+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.5056,103.5053,C,Cloud to Cloud,2026-06-15T20:14:48.958+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.5194,103.2771,G,Cloud to Ground,2026-06-15T20:14:49+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.5575,103.3381,G,Cloud to Ground,2026-06-15T20:14:49.095+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.3954,103.5917,C,Cloud to Cloud,2026-06-15T20:15:11.804+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.4637,103.4641,C,Cloud to Cloud,2026-06-15T20:15:11.843+08:00
2026-06-16 15:12:42,2026-06-15T20:16:00+08:00,2026-06-15T20:18:02+08:00,1.478,103.4784,C,Cloud to Cloud,2026-06-15T20:15:11.843+08:00
2026-06-16 15:12:42,2026-06-15T20:14:00+08:00,2026-06-15T20:16:03+08:00,1.5398,103.2905,G,Cloud to Ground,2026-06-15T20:13:23.297+08:00
2026-06-16 15:12:42,2026-06-15T20:14:00+08:00,2026-06-15T20:16:03+08:00,1.54,103.272,G,Cloud to Ground,2026-06-15T20:13:23.342+08:00
2026-06-16 15:12:42,2026-06-15T20:12:00+08:00,2026-06-15T20:14:03+08:00,1.5078,103.2633,G,Cloud to Ground,2026-06-15T20:10:01.814+08:00
2026-06-16 15:12:42,2026-06-15T20:12:00+08:00,2026-06-15T20:14:03+08:00,1.5049,103.3268,C,Cloud to Cloud,2026-06-15T20:10:01.815+08:00
2026-06-16 15:12:42,2026-06-15T20:12:00+08:00,2026-06-15T20:14:03+08:00,1.5001,103.2781,C,Cloud to Cloud,2026-06-15T20:11:22.119+08:00
2026-06-16 15:12:42,2026-06-15T20:12:00+08:00,2026-06-15T20:14:03+08:00,1.4962,103.3433,C,Cloud to Cloud,2026-06-15T20:11:22.243+08:00
2026-06-16 15:12:42,2026-06-15T20:12:00+08:00,2026-06-15T20:14:03+08:00,1.4962,103.3433,C,Cloud to Cloud,2026-06-15T20:11:22.243+08:00
2026-06-16 15:12:42,2026-06-15T20:12:00+08:00,2026-06-15T20:14:03+08:00,1.5161,103.2711,C,Cloud to Cloud,2026-06-15T20:11:22.376+08:00
2026-06-16 15:12:42,2026-06-15T20:12:00+08:00,2026-06-15T20:14:03+08:00,1.5441,103.2775,G,Cloud to Ground,2026-06-15T20:11:23.743+08:00
2026-06-16 15:12:42,2026-06-15T20:12:00+08:00,2026-06-15T20:14:03+08:00,1.5077,103.2999,C,Cloud to Cloud,2026-06-15T20:11:23.77+08:00
2026-06-16 15:12:42,2026-06-15T20:12:00+08:00,2026-06-15T20:14:03+08:00,1.5266,103.3157,C,Cloud to Cloud,2026-06-15T20:11:23.831+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.5203,103.2675,G,Cloud to Ground,2026-06-15T20:08:20.059+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.5071,103.2658,C,Cloud to Cloud,2026-06-15T20:08:20.059+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.5704,103.2865,G,Cloud to Ground,2026-06-15T20:08:20.18+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.5318,103.2635,G,Cloud to Ground,2026-06-15T20:09:00.209+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.5029,103.2853,G,Cloud to Ground,2026-06-15T20:09:00.302+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.4732,103.3282,C,Cloud to Cloud,2026-06-15T20:09:46.718+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.4697,103.3706,C,Cloud to Cloud,2026-06-15T20:09:46.718+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.4693,103.3705,C,Cloud to Cloud,2026-06-15T20:09:46.718+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.4675,103.3625,C,Cloud to Cloud,2026-06-15T20:09:46.719+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.4816,103.2983,C,Cloud to Cloud,2026-06-15T20:09:46.727+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.467,103.2932,C,Cloud to Cloud,2026-06-15T20:09:46.731+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.5143,103.3004,C,Cloud to Cloud,2026-06-15T20:09:46.973+08:00
2026-06-16 15:12:42,2026-06-15T20:10:00+08:00,2026-06-15T20:12:02+08:00,1.4624,103.4755,C,Cloud to Cloud,2026-06-15T20:09:47.107+08:00
2026-06-16 15:12:42,2026-06-15T20:08:00+08:00,2026-06-15T20:10:04+08:00,1.5197,103.282,G,Cloud to Ground,2026-06-15T20:06:34.882+08:00
2026-06-16 15:12:42,2026-06-15T20:08:00+08:00,2026-06-15T20:10:04+08:00,1.5115,103.2782,C,Cloud to Cloud,2026-06-15T20:06:34.937+08:00
2026-06-16 15:12:42,2026-06-15T20:08:00+08:00,2026-06-15T20:10:04+08:00,1.5246,103.2699,G,Cloud to Ground,2026-06-15T20:06:34.937+08:00
2026-06-16 15:12:42,2026-06-15T20:08:00+08:00,2026-06-15T20:10:04+08:00,1.5268,103.2792,C,Cloud to Cloud,2026-06-15T20:06:34.981+08:00
2026-06-16 15:12:42,2026-06-15T20:08:00+08:00,2026-06-15T20:10:04+08:00,1.5411,103.2523,G,Cloud to Ground,2026-06-15T20:07:31.932+08:00
2026-06-16 15:12:42,2026-06-15T20:08:00+08:00,2026-06-15T20:10:04+08:00,1.5369,103.2564,G,Cloud to Ground,2026-06-15T20:07:31.991+08:00
2026-06-16 15:12:42,2026-06-15T20:08:00+08:00,2026-06-15T20:10:04+08:00,1.469,103.4847,C,Cloud to Cloud,2026-06-15T20:07:50.249+08:00
2026-06-16 15:12:42,2026-06-15T20:06:00+08:00,2026-06-15T20:08:02+08:00,1.4822,103.3215,C,Cloud to Cloud,2026-06-15T20:05:30.54+08:00
2026-06-16 15:12:42,2026-06-15T20:06:00+08:00,2026-06-15T20:08:02+08:00,1.48,103.3256,C,Cloud to Cloud,2026-06-15T20:05:30.54+08:00
2026-06-16 15:12:42,2026-06-15T20:06:00+08:00,2026-06-15T20:08:02+08:00,1.4616,103.3008,C,Cloud to Cloud,2026-06-15T20:05:30.545+08:00
2026-06-16 15:12:42,2026-06-15T20:06:00+08:00,2026-06-15T20:08:02+08:00,1.4707,103.3151,C,Cloud to Cloud,2026-06-15T20:05:30.551+08:00
2026-06-16 15:12:42,2026-06-15T20:06:00+08:00,2026-06-15T20:08:02+08:00,1.4823,103.2755,C,Cloud to Cloud,2026-06-15T20:05:30.551+08:00
2026-06-16 15:12:42,2026-06-15T20:06:00+08:00,2026-06-15T20:08:02+08:00,1.4363,103.3231,G,Cloud to Ground,2026-06-15T20:05:30.714+08:00
2026-06-16 15:12:42,2026-06-15T20:06:00+08:00,2026-06-15T20:08:02+08:00,1.4703,103.3004,C,Cloud to Cloud,2026-06-15T20:05:30.714+08:00
2026-06-16 15:12:42,2026-06-15T20:06:00+08:00,2026-06-15T20:08:02+08:00,1.5548,103.2853,G,Cloud to Ground,2026-06-15T20:05:54.251+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.4784,103.3256,C,Cloud to Cloud,2026-06-15T20:03:48.945+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.4856,103.3136,C,Cloud to Cloud,2026-06-15T20:03:48.945+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.4795,103.3084,C,Cloud to Cloud,2026-06-15T20:03:48.947+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.4816,103.2807,C,Cloud to Cloud,2026-06-15T20:03:48.947+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.4762,103.3222,C,Cloud to Cloud,2026-06-15T20:03:48.948+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.4197,103.2786,G,Cloud to Ground,2026-06-15T20:03:49.078+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.3786,103.6016,C,Cloud to Cloud,2026-06-15T20:03:49.079+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.3816,103.5986,C,Cloud to Cloud,2026-06-15T20:03:49.079+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.5125,103.3259,C,Cloud to Cloud,2026-06-15T20:03:59.861+08:00
2026-06-16 15:12:42,2026-06-15T20:04:00+08:00,2026-06-15T20:06:03+08:00,1.5441,103.2746,G,Cloud to Ground,2026-06-15T20:03:59.886+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.4798,103.2643,G,Cloud to Ground,2026-06-15T19:58:10.127+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.479,103.2887,C,Cloud to Cloud,2026-06-15T19:58:10.244+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.4769,103.2755,C,Cloud to Cloud,2026-06-15T19:58:10.244+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.474,103.3066,C,Cloud to Cloud,2026-06-15T19:58:10.244+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.4747,103.3386,C,Cloud to Cloud,2026-06-15T19:58:10.434+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.4736,103.2506,C,Cloud to Cloud,2026-06-15T19:58:10.434+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.4567,103.4781,C,Cloud to Cloud,2026-06-15T19:58:10.435+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.4784,103.2763,C,Cloud to Cloud,2026-06-15T19:58:34.206+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.4738,103.3071,C,Cloud to Cloud,2026-06-15T19:58:34.206+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.4481,103.3167,C,Cloud to Cloud,2026-06-15T19:58:34.413+08:00
2026-06-16 15:12:42,2026-06-15T20:00:00+08:00,2026-06-15T20:02:02+08:00,1.4503,103.4972,C,Cloud to Cloud,2026-06-15T19:58:34.413+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4585,103.4965,C,Cloud to Cloud,2026-06-15T19:56:37.825+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4478,103.5102,C,Cloud to Cloud,2026-06-15T19:56:37.825+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4595,103.3006,C,Cloud to Cloud,2026-06-15T19:56:37.827+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4444,103.3059,C,Cloud to Cloud,2026-06-15T19:56:37.929+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4585,103.3529,C,Cloud to Cloud,2026-06-15T19:56:37.972+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4585,103.3529,C,Cloud to Cloud,2026-06-15T19:56:37.972+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4197,103.5257,C,Cloud to Cloud,2026-06-15T19:56:37.974+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4385,103.4827,C,Cloud to Cloud,2026-06-15T19:56:37.974+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4363,103.2581,C,Cloud to Cloud,2026-06-15T19:56:38.05+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4703,103.3336,C,Cloud to Cloud,2026-06-15T19:57:13.528+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4681,103.3279,C,Cloud to Cloud,2026-06-15T19:57:13.563+08:00
2026-06-16 15:12:42,2026-06-15T19:58:00+08:00,2026-06-15T20:00:04+08:00,1.4681,103.3279,C,Cloud to Cloud,2026-06-15T19:57:13.563+08:00
2026-06-16 15:12:42,2026-06-15T19:56:00+08:00,2026-06-15T19:58:02+08:00,1.465,103.2875,G,Cloud to Ground,2026-06-15T19:55:20.627+08:00
2026-06-16 15:12:42,2026-06-15T19:54:00+08:00,2026-06-15T19:56:02+08:00,1.4702,103.2601,G,Cloud to Ground,2026-06-15T19:52:27.518+08:00
2026-06-16 15:12:42,2026-06-15T19:54:00+08:00,2026-06-15T19:56:02+08:00,1.4695,103.4829,C,Cloud to Cloud,2026-06-15T19:52:27.518+08:00
2026-06-16 15:12:42,2026-06-15T19:54:00+08:00,2026-06-15T19:56:02+08:00,1.468,103.2738,C,Cloud to Cloud,2026-06-15T19:52:27.587+08:00
2026-06-16 15:12:42,2026-06-15T19:54:00+08:00,2026-06-15T19:56:02+08:00,1.476,103.2545,G,Cloud to Ground,2026-06-15T19:52:27.601+08:00
2026-06-16 15:12:42,2026-06-15T19:54:00+08:00,2026-06-15T19:56:02+08:00,1.4692,103.2863,C,Cloud to Cloud,2026-06-15T19:52:27.665+08:00
2026-06-16 15:12:42,2026-06-15T19:54:00+08:00,2026-06-15T19:56:02+08:00,1.4683,103.3195,C,Cloud to Cloud,2026-06-15T19:52:27.83+08:00
2026-06-16 15:12:42,2026-06-15T19:54:00+08:00,2026-06-15T19:56:02+08:00,1.4612,103.4923,C,Cloud to Cloud,2026-06-15T19:52:27.83+08:00
2026-06-16 15:12:42,2026-06-15T19:54:00+08:00,2026-06-15T19:56:02+08:00,1.4744,103.2669,G,Cloud to Ground,2026-06-15T19:52:27.851+08:00
2026-06-16 15:12:42,2026-06-15T19:52:00+08:00,2026-06-15T19:54:03+08:00,1.4584,103.4919,C,Cloud to Cloud,2026-06-15T19:50:37.291+08:00
2026-06-16 15:12:42,2026-06-15T19:52:00+08:00,2026-06-15T19:54:03+08:00,1.4702,103.3262,C,Cloud to Cloud,2026-06-15T19:50:37.332+08:00
2026-06-16 15:12:42,2026-06-15T19:52:00+08:00,2026-06-15T19:54:03+08:00,1.4752,103.3176,C,Cloud to Cloud,2026-06-15T19:50:37.353+08:00
2026-06-16 15:12:42,2026-06-15T19:52:00+08:00,2026-06-15T19:54:03+08:00,1.475,103.3437,C,Cloud to Cloud,2026-06-15T19:50:37.353+08:00
2026-06-16 15:12:42,2026-06-15T19:52:00+08:00,2026-06-15T19:54:03+08:00,1.4766,103.3267,C,Cloud to Cloud,2026-06-15T19:50:37.399+08:00
2026-06-16 15:12:42,2026-06-15T19:52:00+08:00,2026-06-15T19:54:03+08:00,1.4789,103.3116,G,Cloud to Ground,2026-06-15T19:50:37.399+08:00
2026-06-16 15:12:42,2026-06-15T19:52:00+08:00,2026-06-15T19:54:03+08:00,1.4766,103.3267,C,Cloud to Cloud,2026-06-15T19:50:37.399+08:00
2026-06-16 15:12:42,2026-06-15T19:50:00+08:00,2026-06-15T19:52:02+08:00,1.4817,103.2555,C,Cloud to Cloud,2026-06-15T19:48:15.184+08:00
2026-06-16 15:12:42,2026-06-15T19:50:00+08:00,2026-06-15T19:52:02+08:00,1.4704,103.3152,C,Cloud to Cloud,2026-06-15T19:48:15.318+08:00
2026-06-16 15:12:42,2026-06-15T19:50:00+08:00,2026-06-15T19:52:02+08:00,1.4812,103.2606,C,Cloud to Cloud,2026-06-15T19:48:15.319+08:00
2026-06-16 15:12:42,2026-06-15T19:50:00+08:00,2026-06-15T19:52:02+08:00,1.4767,103.3101,C,Cloud to Cloud,2026-06-15T19:48:15.319+08:00
2026-06-16 15:12:42,2026-06-15T19:50:00+08:00,2026-06-15T19:52:02+08:00,1.4642,103.2697,C,Cloud to Cloud,2026-06-15T19:48:15.411+08:00
2026-06-16 15:12:42,2026-06-15T19:50:00+08:00,2026-06-15T19:52:02+08:00,1.4734,103.3136,C,Cloud to Cloud,2026-06-15T19:49:10.554+08:00
2026-06-16 15:12:42,2026-06-15T19:50:00+08:00,2026-06-15T19:52:02+08:00,1.4764,103.2532,G,Cloud to Ground,2026-06-15T19:49:10.554+08:00
2026-06-16 15:12:42,2026-06-15T19:50:00+08:00,2026-06-15T19:52:02+08:00,1.4678,103.4863,C,Cloud to Cloud,2026-06-15T19:49:10.768+08:00
