fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.5541,103.8066,C,Cloud to Cloud,2026-06-19T21:46:10.431+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.5416,103.8047,C,Cloud to Cloud,2026-06-19T21:46:10.436+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.53,103.7953,G,Cloud to Ground,2026-06-19T21:46:10.436+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.5385,103.8011,C,Cloud to Cloud,2026-06-19T21:46:10.436+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.5514,103.8065,C,Cloud to Cloud,2026-06-19T21:46:10.436+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.5518,103.7997,C,Cloud to Cloud,2026-06-19T21:46:10.437+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.5528,103.8352,C,Cloud to Cloud,2026-06-19T21:46:10.437+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4169,103.8205,C,Cloud to Cloud,2026-06-19T21:46:10.438+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.419,103.8303,C,Cloud to Cloud,2026-06-19T21:46:10.438+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4075,103.7971,C,Cloud to Cloud,2026-06-19T21:46:10.438+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4155,103.8279,C,Cloud to Cloud,2026-06-19T21:46:10.438+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3615,103.7232,C,Cloud to Cloud,2026-06-19T21:46:10.438+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4333,103.8294,C,Cloud to Cloud,2026-06-19T21:46:10.438+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4305,103.8293,C,Cloud to Cloud,2026-06-19T21:46:10.438+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3357,103.6954,C,Cloud to Cloud,2026-06-19T21:46:10.439+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3999,103.7822,C,Cloud to Cloud,2026-06-19T21:46:10.439+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3881,103.7528,C,Cloud to Cloud,2026-06-19T21:46:10.439+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4228,103.8445,C,Cloud to Cloud,2026-06-19T21:46:10.442+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4861,103.8967,C,Cloud to Cloud,2026-06-19T21:46:10.442+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4228,103.8445,C,Cloud to Cloud,2026-06-19T21:46:10.442+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3815,103.7344,C,Cloud to Cloud,2026-06-19T21:46:10.48+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3825,103.7365,C,Cloud to Cloud,2026-06-19T21:46:10.494+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3998,103.7359,C,Cloud to Cloud,2026-06-19T21:46:10.498+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3989,103.733,C,Cloud to Cloud,2026-06-19T21:46:10.501+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4013,103.7325,C,Cloud to Cloud,2026-06-19T21:46:10.501+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4083,103.7379,C,Cloud to Cloud,2026-06-19T21:46:10.501+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4252,103.7748,C,Cloud to Cloud,2026-06-19T21:46:10.517+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3712,103.7274,C,Cloud to Cloud,2026-06-19T21:46:10.528+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3587,103.7247,C,Cloud to Cloud,2026-06-19T21:46:10.528+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.369,103.7255,C,Cloud to Cloud,2026-06-19T21:46:10.528+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3768,103.741,C,Cloud to Cloud,2026-06-19T21:46:10.535+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3711,103.73,C,Cloud to Cloud,2026-06-19T21:46:10.535+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.384,103.7398,C,Cloud to Cloud,2026-06-19T21:46:10.535+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.392,103.7427,C,Cloud to Cloud,2026-06-19T21:46:10.535+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.401,103.7438,C,Cloud to Cloud,2026-06-19T21:46:10.535+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3872,103.7295,C,Cloud to Cloud,2026-06-19T21:46:10.565+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3872,103.7295,C,Cloud to Cloud,2026-06-19T21:46:10.565+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3292,103.6286,C,Cloud to Cloud,2026-06-19T21:46:10.568+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3384,103.6398,C,Cloud to Cloud,2026-06-19T21:46:10.568+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3842,103.7134,C,Cloud to Cloud,2026-06-19T21:46:10.582+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3405,103.6539,C,Cloud to Cloud,2026-06-19T21:46:10.582+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3821,103.7149,C,Cloud to Cloud,2026-06-19T21:46:10.582+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3777,103.7119,C,Cloud to Cloud,2026-06-19T21:46:10.583+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3882,103.7374,C,Cloud to Cloud,2026-06-19T21:46:10.59+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3857,103.7417,C,Cloud to Cloud,2026-06-19T21:46:10.59+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3885,103.7861,C,Cloud to Cloud,2026-06-19T21:46:10.591+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4013,103.7684,C,Cloud to Cloud,2026-06-19T21:46:10.591+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4004,103.7865,C,Cloud to Cloud,2026-06-19T21:46:10.591+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.405,103.7925,C,Cloud to Cloud,2026-06-19T21:46:10.591+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4077,103.7882,C,Cloud to Cloud,2026-06-19T21:46:10.591+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.403,103.7913,C,Cloud to Cloud,2026-06-19T21:46:10.591+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4058,103.794,C,Cloud to Cloud,2026-06-19T21:46:10.591+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4095,103.7936,C,Cloud to Cloud,2026-06-19T21:46:10.592+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4568,103.8114,C,Cloud to Cloud,2026-06-19T21:46:10.592+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4847,103.8343,C,Cloud to Cloud,2026-06-19T21:46:10.593+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3747,103.7685,C,Cloud to Cloud,2026-06-19T21:46:10.604+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.369,103.7447,C,Cloud to Cloud,2026-06-19T21:46:10.604+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.385,103.7246,C,Cloud to Cloud,2026-06-19T21:46:10.627+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3919,103.7089,C,Cloud to Cloud,2026-06-19T21:46:10.655+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3797,103.7405,C,Cloud to Cloud,2026-06-19T21:46:10.694+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4006,103.7272,C,Cloud to Cloud,2026-06-19T21:46:10.694+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3651,103.7372,C,Cloud to Cloud,2026-06-19T21:46:10.711+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3655,103.7528,C,Cloud to Cloud,2026-06-19T21:46:10.711+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3417,103.6064,C,Cloud to Cloud,2026-06-19T21:46:16.952+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3376,103.5945,C,Cloud to Cloud,2026-06-19T21:46:16.953+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3703,103.6477,C,Cloud to Cloud,2026-06-19T21:46:16.953+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3302,103.6204,C,Cloud to Cloud,2026-06-19T21:46:16.953+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.333,103.6262,C,Cloud to Cloud,2026-06-19T21:46:16.953+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3325,103.5915,C,Cloud to Cloud,2026-06-19T21:46:16.953+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3693,103.6497,C,Cloud to Cloud,2026-06-19T21:46:16.953+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3713,103.6449,C,Cloud to Cloud,2026-06-19T21:46:16.954+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3734,103.6465,C,Cloud to Cloud,2026-06-19T21:46:16.955+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3268,103.6184,C,Cloud to Cloud,2026-06-19T21:46:16.955+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3257,103.616,C,Cloud to Cloud,2026-06-19T21:46:16.955+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3275,103.5342,C,Cloud to Cloud,2026-06-19T21:46:16.956+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3405,103.5903,C,Cloud to Cloud,2026-06-19T21:46:16.956+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3639,103.4489,C,Cloud to Cloud,2026-06-19T21:46:16.958+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3348,103.5355,C,Cloud to Cloud,2026-06-19T21:46:16.958+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3506,103.6165,C,Cloud to Cloud,2026-06-19T21:46:16.966+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3617,103.6383,C,Cloud to Cloud,2026-06-19T21:46:16.967+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3207,103.6017,C,Cloud to Cloud,2026-06-19T21:46:16.975+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3149,103.5914,C,Cloud to Cloud,2026-06-19T21:46:16.98+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3384,103.5963,C,Cloud to Cloud,2026-06-19T21:46:16.986+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3303,103.5818,C,Cloud to Cloud,2026-06-19T21:46:17+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.319,103.5559,C,Cloud to Cloud,2026-06-19T21:46:17.008+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3329,103.5642,C,Cloud to Cloud,2026-06-19T21:46:17.032+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3434,103.6006,C,Cloud to Cloud,2026-06-19T21:46:17.038+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3427,103.6016,C,Cloud to Cloud,2026-06-19T21:46:17.038+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3477,103.5402,C,Cloud to Cloud,2026-06-19T21:46:17.038+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3278,103.5575,C,Cloud to Cloud,2026-06-19T21:46:17.041+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.354,103.6169,C,Cloud to Cloud,2026-06-19T21:46:17.066+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3468,103.6378,C,Cloud to Cloud,2026-06-19T21:46:17.066+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3509,103.6029,C,Cloud to Cloud,2026-06-19T21:46:17.068+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3712,103.6396,C,Cloud to Cloud,2026-06-19T21:46:17.068+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3536,103.5981,C,Cloud to Cloud,2026-06-19T21:46:17.07+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3459,103.6237,C,Cloud to Cloud,2026-06-19T21:46:17.07+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3559,103.6131,C,Cloud to Cloud,2026-06-19T21:46:17.07+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.354,103.6185,C,Cloud to Cloud,2026-06-19T21:46:17.071+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3573,103.599,C,Cloud to Cloud,2026-06-19T21:46:17.072+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3572,103.5993,C,Cloud to Cloud,2026-06-19T21:46:17.072+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.385,103.6539,C,Cloud to Cloud,2026-06-19T21:46:17.073+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3576,103.6047,C,Cloud to Cloud,2026-06-19T21:46:17.073+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3615,103.6076,C,Cloud to Cloud,2026-06-19T21:46:17.075+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3596,103.5892,C,Cloud to Cloud,2026-06-19T21:46:17.077+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.356,103.585,C,Cloud to Cloud,2026-06-19T21:46:17.078+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3617,103.5827,C,Cloud to Cloud,2026-06-19T21:46:17.081+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3593,103.5993,C,Cloud to Cloud,2026-06-19T21:46:17.082+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3594,103.5848,C,Cloud to Cloud,2026-06-19T21:46:17.083+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3584,103.5791,C,Cloud to Cloud,2026-06-19T21:46:17.083+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3681,103.5915,C,Cloud to Cloud,2026-06-19T21:46:17.086+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3601,103.6128,C,Cloud to Cloud,2026-06-19T21:46:17.086+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.361,103.6257,C,Cloud to Cloud,2026-06-19T21:46:17.116+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.361,103.6257,C,Cloud to Cloud,2026-06-19T21:46:17.116+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3227,103.5787,C,Cloud to Cloud,2026-06-19T21:46:17.152+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3503,103.6137,C,Cloud to Cloud,2026-06-19T21:46:17.16+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3141,103.5801,C,Cloud to Cloud,2026-06-19T21:46:17.162+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3099,103.5787,C,Cloud to Cloud,2026-06-19T21:46:17.163+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3139,103.5862,C,Cloud to Cloud,2026-06-19T21:46:17.166+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3137,103.5916,C,Cloud to Cloud,2026-06-19T21:46:17.166+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3076,103.594,C,Cloud to Cloud,2026-06-19T21:46:17.167+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3076,103.5993,C,Cloud to Cloud,2026-06-19T21:46:17.168+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3069,103.6807,C,Cloud to Cloud,2026-06-19T21:46:17.168+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2972,103.5896,C,Cloud to Cloud,2026-06-19T21:46:17.17+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3097,103.6099,C,Cloud to Cloud,2026-06-19T21:46:17.173+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3065,103.6014,C,Cloud to Cloud,2026-06-19T21:46:17.173+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3176,103.6175,C,Cloud to Cloud,2026-06-19T21:46:17.173+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2976,103.6003,C,Cloud to Cloud,2026-06-19T21:46:17.173+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2873,103.5865,C,Cloud to Cloud,2026-06-19T21:46:17.173+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3292,103.6401,C,Cloud to Cloud,2026-06-19T21:46:17.173+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2919,103.601,C,Cloud to Cloud,2026-06-19T21:46:17.176+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2915,103.6032,C,Cloud to Cloud,2026-06-19T21:46:17.178+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2915,103.6031,C,Cloud to Cloud,2026-06-19T21:46:17.178+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3034,103.6091,C,Cloud to Cloud,2026-06-19T21:46:17.181+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2923,103.6053,C,Cloud to Cloud,2026-06-19T21:46:17.183+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2945,103.6221,C,Cloud to Cloud,2026-06-19T21:46:17.186+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2892,103.6023,C,Cloud to Cloud,2026-06-19T21:46:17.19+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3013,103.6355,C,Cloud to Cloud,2026-06-19T21:46:17.192+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3231,103.6152,C,Cloud to Cloud,2026-06-19T21:46:17.194+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3206,103.5952,C,Cloud to Cloud,2026-06-19T21:46:17.194+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2686,103.5983,C,Cloud to Cloud,2026-06-19T21:46:17.197+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2807,103.6103,C,Cloud to Cloud,2026-06-19T21:46:17.197+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3072,103.6994,C,Cloud to Cloud,2026-06-19T21:46:17.197+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2745,103.5876,C,Cloud to Cloud,2026-06-19T21:46:17.2+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2751,103.6235,C,Cloud to Cloud,2026-06-19T21:46:17.217+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2893,103.6044,C,Cloud to Cloud,2026-06-19T21:46:17.257+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3503,103.6569,C,Cloud to Cloud,2026-06-19T21:46:17.287+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3503,103.6569,C,Cloud to Cloud,2026-06-19T21:46:17.288+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.2939,103.6055,C,Cloud to Cloud,2026-06-19T21:46:17.288+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3344,103.605,C,Cloud to Cloud,2026-06-19T21:46:17.3+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3494,103.6208,C,Cloud to Cloud,2026-06-19T21:46:17.3+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3466,103.615,C,Cloud to Cloud,2026-06-19T21:46:17.3+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3502,103.625,C,Cloud to Cloud,2026-06-19T21:46:17.3+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.322,103.6094,C,Cloud to Cloud,2026-06-19T21:46:17.304+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.32,103.5938,C,Cloud to Cloud,2026-06-19T21:46:17.304+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3202,103.5987,C,Cloud to Cloud,2026-06-19T21:46:17.304+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3216,103.6717,C,Cloud to Cloud,2026-06-19T21:46:17.305+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3559,103.6539,C,Cloud to Cloud,2026-06-19T21:46:17.329+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3512,103.6478,C,Cloud to Cloud,2026-06-19T21:46:17.329+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3512,103.6478,C,Cloud to Cloud,2026-06-19T21:46:17.329+08:00
