fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1281,103.3972,C,Cloud to Cloud,2025-08-04T19:46:06.777+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1607,103.3995,C,Cloud to Cloud,2025-08-04T19:46:06.777+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1559,103.5138,C,Cloud to Cloud,2025-08-04T19:46:06.777+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.121,103.3863,C,Cloud to Cloud,2025-08-04T19:46:06.826+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1327,103.4118,C,Cloud to Cloud,2025-08-04T19:46:06.826+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1717,103.5585,C,Cloud to Cloud,2025-08-04T19:46:06.827+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0991,103.3591,G,Cloud to Ground,2025-08-04T19:46:06.827+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1626,103.5615,C,Cloud to Cloud,2025-08-04T19:46:06.88+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1644,103.5495,C,Cloud to Cloud,2025-08-04T19:46:06.88+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1767,103.5878,C,Cloud to Cloud,2025-08-04T19:46:06.881+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1005,103.3665,G,Cloud to Ground,2025-08-04T19:46:06.881+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1091,103.3639,G,Cloud to Ground,2025-08-04T19:46:06.928+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1103,103.3713,G,Cloud to Ground,2025-08-04T19:46:07.027+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1445,103.3452,C,Cloud to Cloud,2025-08-04T19:46:07.028+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1413,103.3273,C,Cloud to Cloud,2025-08-04T19:46:07.028+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1059,103.367,G,Cloud to Ground,2025-08-04T19:46:07.101+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1128,103.3746,G,Cloud to Ground,2025-08-04T19:46:07.135+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1332,103.4802,C,Cloud to Cloud,2025-08-04T19:46:07.194+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1037,103.479,C,Cloud to Cloud,2025-08-04T19:46:07.327+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0929,103.3655,G,Cloud to Ground,2025-08-04T19:46:07.371+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1545,103.555,C,Cloud to Cloud,2025-08-04T19:46:07.371+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1199,103.5195,C,Cloud to Cloud,2025-08-04T19:46:07.382+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0674,103.4293,C,Cloud to Cloud,2025-08-04T19:46:07.383+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1582,103.5569,C,Cloud to Cloud,2025-08-04T19:46:07.469+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0994,103.3061,C,Cloud to Cloud,2025-08-04T19:46:07.469+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0938,103.2888,C,Cloud to Cloud,2025-08-04T19:46:07.469+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1916,103.6017,C,Cloud to Cloud,2025-08-04T19:46:07.469+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0934,103.2881,C,Cloud to Cloud,2025-08-04T19:46:07.47+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1519,103.5341,C,Cloud to Cloud,2025-08-04T19:46:07.47+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0813,103.3467,G,Cloud to Ground,2025-08-04T19:46:07.47+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1183,103.504,C,Cloud to Cloud,2025-08-04T19:46:07.472+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1056,103.3795,G,Cloud to Ground,2025-08-04T19:46:07.584+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0835,103.5008,C,Cloud to Cloud,2025-08-04T19:46:07.796+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0784,103.4591,C,Cloud to Cloud,2025-08-04T19:46:07.796+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0683,103.4213,C,Cloud to Cloud,2025-08-04T19:46:07.796+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.094,103.3728,G,Cloud to Ground,2025-08-04T19:46:07.804+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1785,103.5714,C,Cloud to Cloud,2025-08-04T19:46:31.111+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.076,103.2653,C,Cloud to Cloud,2025-08-04T19:46:31.413+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1308,103.286,C,Cloud to Cloud,2025-08-04T19:46:31.457+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1563,103.5595,C,Cloud to Cloud,2025-08-04T19:46:31.47+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1509,103.5481,C,Cloud to Cloud,2025-08-04T19:46:31.588+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1429,103.5412,C,Cloud to Cloud,2025-08-04T19:46:31.588+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2309,103.3847,G,Cloud to Ground,2025-08-04T19:46:40.345+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2235,103.3755,G,Cloud to Ground,2025-08-04T19:46:40.42+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2768,103.4096,C,Cloud to Cloud,2025-08-04T19:46:45.44+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2745,103.4316,C,Cloud to Cloud,2025-08-04T19:46:45.44+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2797,103.437,C,Cloud to Cloud,2025-08-04T19:46:45.558+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2721,103.4549,C,Cloud to Cloud,2025-08-04T19:46:45.558+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2297,103.314,C,Cloud to Cloud,2025-08-04T19:46:45.558+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0724,103.4804,C,Cloud to Cloud,2025-08-04T19:47:16.199+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0337,103.4428,C,Cloud to Cloud,2025-08-04T19:47:16.426+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0688,103.4739,C,Cloud to Cloud,2025-08-04T19:47:16.426+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0631,103.4455,C,Cloud to Cloud,2025-08-04T19:47:16.427+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0406,103.4503,C,Cloud to Cloud,2025-08-04T19:47:16.44+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0452,103.4651,C,Cloud to Cloud,2025-08-04T19:47:16.44+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1149,103.5202,C,Cloud to Cloud,2025-08-04T19:47:16.441+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0964,103.4904,C,Cloud to Cloud,2025-08-04T19:47:16.441+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0658,103.4908,C,Cloud to Cloud,2025-08-04T19:47:16.49+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0666,103.4739,C,Cloud to Cloud,2025-08-04T19:47:16.49+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1291,103.5289,C,Cloud to Cloud,2025-08-04T19:47:16.49+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1394,103.3762,C,Cloud to Cloud,2025-08-04T19:47:22.336+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1408,103.3805,C,Cloud to Cloud,2025-08-04T19:47:22.336+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1293,103.3369,C,Cloud to Cloud,2025-08-04T19:47:22.336+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1456,103.3717,C,Cloud to Cloud,2025-08-04T19:47:22.535+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1024,103.3214,C,Cloud to Cloud,2025-08-04T19:47:22.535+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1795,103.5585,C,Cloud to Cloud,2025-08-04T19:47:23.717+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.163,103.5563,C,Cloud to Cloud,2025-08-04T19:47:29.275+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2381,103.3809,G,Cloud to Ground,2025-08-04T19:47:29.623+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2405,103.3908,G,Cloud to Ground,2025-08-04T19:47:29.67+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.2683,103.3456,C,Cloud to Cloud,2025-08-04T19:47:29.7+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.0994,103.376,G,Cloud to Ground,2025-08-04T19:47:35.397+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1578,103.5592,C,Cloud to Cloud,2025-08-04T19:47:35.45+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1045,103.3852,G,Cloud to Ground,2025-08-04T19:47:35.451+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1101,103.386,C,Cloud to Cloud,2025-08-04T19:47:35.549+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1598,103.5531,C,Cloud to Cloud,2025-08-04T19:47:35.549+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1086,103.3949,G,Cloud to Ground,2025-08-04T19:47:35.549+08:00
2025-08-05 11:40:23,2025-08-04T19:48:00+08:00,2025-08-04T19:50:02+08:00,1.1167,103.3436,C,Cloud to Cloud,2025-08-04T19:47:45.521+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1453,103.525,C,Cloud to Cloud,2025-08-04T19:44:01.774+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1335,103.362,C,Cloud to Cloud,2025-08-04T19:44:01.814+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1172,103.3422,C,Cloud to Cloud,2025-08-04T19:44:18.342+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1097,103.3222,C,Cloud to Cloud,2025-08-04T19:44:18.342+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1148,103.3273,C,Cloud to Cloud,2025-08-04T19:44:18.343+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.174,103.4092,C,Cloud to Cloud,2025-08-04T19:44:18.38+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1552,103.5545,C,Cloud to Cloud,2025-08-04T19:44:24.042+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1054,103.3543,C,Cloud to Cloud,2025-08-04T19:44:30.272+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1092,103.4774,C,Cloud to Cloud,2025-08-04T19:44:39.523+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0851,103.4326,C,Cloud to Cloud,2025-08-04T19:44:39.523+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0723,103.42,C,Cloud to Cloud,2025-08-04T19:44:39.588+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0511,103.3892,C,Cloud to Cloud,2025-08-04T19:44:39.64+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0465,103.3315,C,Cloud to Cloud,2025-08-04T19:44:39.64+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0505,103.3729,C,Cloud to Cloud,2025-08-04T19:44:39.64+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0745,103.3989,C,Cloud to Cloud,2025-08-04T19:44:39.64+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2824,103.4127,C,Cloud to Cloud,2025-08-04T19:44:39.643+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.292,103.4262,C,Cloud to Cloud,2025-08-04T19:44:39.643+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.292,103.4262,C,Cloud to Cloud,2025-08-04T19:44:39.643+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2929,103.412,C,Cloud to Cloud,2025-08-04T19:44:39.681+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2621,103.3856,C,Cloud to Cloud,2025-08-04T19:44:39.681+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2816,103.429,C,Cloud to Cloud,2025-08-04T19:44:39.681+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2604,103.3854,C,Cloud to Cloud,2025-08-04T19:44:39.682+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2948,103.4173,C,Cloud to Cloud,2025-08-04T19:44:39.74+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.265,103.3398,C,Cloud to Cloud,2025-08-04T19:44:39.74+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2589,103.386,G,Cloud to Ground,2025-08-04T19:44:39.74+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1114,103.3357,C,Cloud to Cloud,2025-08-04T19:44:41.476+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0673,103.3499,G,Cloud to Ground,2025-08-04T19:44:42.886+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0665,103.35,G,Cloud to Ground,2025-08-04T19:44:42.96+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1318,103.5064,C,Cloud to Cloud,2025-08-04T19:44:42.961+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1541,103.5377,C,Cloud to Cloud,2025-08-04T19:44:43.082+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1698,103.583,C,Cloud to Cloud,2025-08-04T19:44:43.082+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1433,103.5178,C,Cloud to Cloud,2025-08-04T19:44:43.083+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0723,103.3488,G,Cloud to Ground,2025-08-04T19:44:43.088+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.149,103.5373,C,Cloud to Cloud,2025-08-04T19:44:43.088+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1567,103.5612,C,Cloud to Cloud,2025-08-04T19:44:43.088+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1585,103.5617,C,Cloud to Cloud,2025-08-04T19:44:43.088+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1495,103.5432,C,Cloud to Cloud,2025-08-04T19:44:43.089+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1383,103.505,C,Cloud to Cloud,2025-08-04T19:44:43.152+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1342,103.4973,C,Cloud to Cloud,2025-08-04T19:44:43.152+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0821,103.3544,G,Cloud to Ground,2025-08-04T19:44:43.152+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.133,103.3816,C,Cloud to Cloud,2025-08-04T19:44:43.153+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1576,103.5064,C,Cloud to Cloud,2025-08-04T19:44:43.153+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1044,103.3194,C,Cloud to Cloud,2025-08-04T19:44:43.154+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1348,103.2897,C,Cloud to Cloud,2025-08-04T19:44:43.444+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1343,103.2852,C,Cloud to Cloud,2025-08-04T19:44:43.445+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0692,103.3464,G,Cloud to Ground,2025-08-04T19:44:43.466+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0825,103.3644,G,Cloud to Ground,2025-08-04T19:44:43.484+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0875,103.367,G,Cloud to Ground,2025-08-04T19:44:43.538+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1033,103.315,C,Cloud to Cloud,2025-08-04T19:44:43.593+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1496,103.3617,C,Cloud to Cloud,2025-08-04T19:44:57.803+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1611,103.3794,C,Cloud to Cloud,2025-08-04T19:44:57.803+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2267,103.3806,G,Cloud to Ground,2025-08-04T19:45:10.529+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1391,103.2833,C,Cloud to Cloud,2025-08-04T19:45:18.406+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1476,103.3173,C,Cloud to Cloud,2025-08-04T19:45:18.554+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2887,103.4402,C,Cloud to Cloud,2025-08-04T19:45:18.78+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0294,103.3768,C,Cloud to Cloud,2025-08-04T19:45:20.764+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0305,103.3573,C,Cloud to Cloud,2025-08-04T19:45:21.156+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0305,103.3573,C,Cloud to Cloud,2025-08-04T19:45:21.156+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.12,103.5039,C,Cloud to Cloud,2025-08-04T19:45:21.577+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0754,103.4375,C,Cloud to Cloud,2025-08-04T19:45:21.586+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0542,103.395,C,Cloud to Cloud,2025-08-04T19:45:21.586+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0477,103.3855,C,Cloud to Cloud,2025-08-04T19:45:21.586+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0934,103.4482,C,Cloud to Cloud,2025-08-04T19:45:21.586+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1257,103.5121,C,Cloud to Cloud,2025-08-04T19:45:21.587+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1466,103.4814,C,Cloud to Cloud,2025-08-04T19:45:24.539+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2398,103.3113,C,Cloud to Cloud,2025-08-04T19:45:33.34+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.2453,103.3433,C,Cloud to Cloud,2025-08-04T19:45:33.341+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0645,103.3696,G,Cloud to Ground,2025-08-04T19:45:33.509+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.161,103.6035,C,Cloud to Cloud,2025-08-04T19:45:33.574+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1622,103.6047,C,Cloud to Cloud,2025-08-04T19:45:33.574+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1515,103.5485,C,Cloud to Cloud,2025-08-04T19:45:33.575+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1375,103.5349,C,Cloud to Cloud,2025-08-04T19:45:33.65+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.143,103.5394,C,Cloud to Cloud,2025-08-04T19:45:33.65+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.096,103.4901,C,Cloud to Cloud,2025-08-04T19:45:33.65+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1479,103.558,C,Cloud to Cloud,2025-08-04T19:45:33.651+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0681,103.3713,G,Cloud to Ground,2025-08-04T19:45:33.653+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1497,103.5321,C,Cloud to Cloud,2025-08-04T19:45:33.724+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1401,103.5338,C,Cloud to Cloud,2025-08-04T19:45:33.724+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1427,103.5408,C,Cloud to Cloud,2025-08-04T19:45:33.724+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1442,103.5427,C,Cloud to Cloud,2025-08-04T19:45:33.724+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.0735,103.3812,G,Cloud to Ground,2025-08-04T19:45:33.724+08:00
2025-08-05 11:40:23,2025-08-04T19:46:00+08:00,2025-08-04T19:48:02+08:00,1.1185,103.3376,C,Cloud to Cloud,2025-08-04T19:45:33.727+08:00
