fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-17 11:12:58,2025-12-16T17:00:00+08:00,2025-12-16T17:02:03+08:00,0.9826,103.5487,C,Cloud to Cloud,2025-12-16T16:59:55.489+08:00
2025-12-17 11:12:58,2025-12-16T17:00:00+08:00,2025-12-16T17:02:03+08:00,0.9726,103.5454,C,Cloud to Cloud,2025-12-16T16:59:55.799+08:00
2025-12-17 11:12:58,2025-12-16T17:00:00+08:00,2025-12-16T17:02:03+08:00,0.9506,103.5203,C,Cloud to Cloud,2025-12-16T16:59:55.799+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1681,103.4746,C,Cloud to Cloud,2025-12-16T16:56:15.158+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1864,103.5237,C,Cloud to Cloud,2025-12-16T16:56:15.158+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.17,103.4735,C,Cloud to Cloud,2025-12-16T16:56:15.159+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1691,103.4739,C,Cloud to Cloud,2025-12-16T16:56:15.159+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1744,103.519,C,Cloud to Cloud,2025-12-16T16:56:15.159+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1714,103.477,C,Cloud to Cloud,2025-12-16T16:56:15.159+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1718,103.4727,C,Cloud to Cloud,2025-12-16T16:56:15.159+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1598,103.5025,C,Cloud to Cloud,2025-12-16T16:56:15.159+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1734,103.4725,C,Cloud to Cloud,2025-12-16T16:56:15.16+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1551,103.5119,C,Cloud to Cloud,2025-12-16T16:56:15.16+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1657,103.4459,C,Cloud to Cloud,2025-12-16T16:56:15.16+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1599,103.5169,C,Cloud to Cloud,2025-12-16T16:56:15.16+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1749,103.4692,C,Cloud to Cloud,2025-12-16T16:56:15.16+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.149,103.4212,C,Cloud to Cloud,2025-12-16T16:56:15.161+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1712,103.4641,C,Cloud to Cloud,2025-12-16T16:56:15.161+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1721,103.4622,C,Cloud to Cloud,2025-12-16T16:56:15.161+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1794,103.5148,C,Cloud to Cloud,2025-12-16T16:56:15.162+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1496,103.4126,C,Cloud to Cloud,2025-12-16T16:56:15.162+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2111,103.5342,C,Cloud to Cloud,2025-12-16T16:56:15.162+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1727,103.4691,C,Cloud to Cloud,2025-12-16T16:56:15.162+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1716,103.4636,C,Cloud to Cloud,2025-12-16T16:56:15.162+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1496,103.422,C,Cloud to Cloud,2025-12-16T16:56:15.163+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1689,103.4622,C,Cloud to Cloud,2025-12-16T16:56:15.163+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1714,103.4825,C,Cloud to Cloud,2025-12-16T16:56:15.164+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1575,103.3992,C,Cloud to Cloud,2025-12-16T16:56:15.165+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1739,103.4972,C,Cloud to Cloud,2025-12-16T16:56:15.165+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1663,103.44,C,Cloud to Cloud,2025-12-16T16:56:15.167+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1512,103.4221,C,Cloud to Cloud,2025-12-16T16:56:15.167+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1475,103.4083,C,Cloud to Cloud,2025-12-16T16:56:15.17+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1723,103.4624,C,Cloud to Cloud,2025-12-16T16:56:15.171+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1895,103.4968,C,Cloud to Cloud,2025-12-16T16:56:15.172+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1775,103.5172,C,Cloud to Cloud,2025-12-16T16:56:15.173+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1409,103.3982,C,Cloud to Cloud,2025-12-16T16:56:15.27+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.1619,103.4354,C,Cloud to Cloud,2025-12-16T16:56:15.27+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9621,103.4965,C,Cloud to Cloud,2025-12-16T16:56:15.356+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9877,103.511,C,Cloud to Cloud,2025-12-16T16:56:15.591+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.976,103.5153,C,Cloud to Cloud,2025-12-16T16:56:15.591+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9971,103.5286,C,Cloud to Cloud,2025-12-16T16:56:15.591+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9725,103.5081,C,Cloud to Cloud,2025-12-16T16:56:15.6+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9692,103.4943,C,Cloud to Cloud,2025-12-16T16:56:15.6+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9781,103.5069,C,Cloud to Cloud,2025-12-16T16:56:15.6+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.977,103.5027,C,Cloud to Cloud,2025-12-16T16:56:15.618+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9874,103.5144,C,Cloud to Cloud,2025-12-16T16:56:15.618+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9844,103.5199,C,Cloud to Cloud,2025-12-16T16:56:15.618+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9725,103.5094,C,Cloud to Cloud,2025-12-16T16:56:15.618+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9829,103.5564,C,Cloud to Cloud,2025-12-16T16:57:02.429+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,0.9829,103.5564,C,Cloud to Cloud,2025-12-16T16:57:02.429+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2609,103.5081,C,Cloud to Cloud,2025-12-16T16:57:27.001+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2982,103.5797,C,Cloud to Cloud,2025-12-16T16:57:27.001+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2588,103.5242,C,Cloud to Cloud,2025-12-16T16:57:27.001+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.259,103.5299,C,Cloud to Cloud,2025-12-16T16:57:27.002+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2605,103.5595,C,Cloud to Cloud,2025-12-16T16:57:27.002+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2609,103.5204,C,Cloud to Cloud,2025-12-16T16:57:27.002+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2456,103.5429,C,Cloud to Cloud,2025-12-16T16:57:27.002+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2591,103.5329,C,Cloud to Cloud,2025-12-16T16:57:27.002+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2571,103.5659,C,Cloud to Cloud,2025-12-16T16:57:27.002+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2568,103.5318,C,Cloud to Cloud,2025-12-16T16:57:27.002+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2576,103.5566,C,Cloud to Cloud,2025-12-16T16:57:27.003+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2618,103.5409,C,Cloud to Cloud,2025-12-16T16:57:27.003+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.26,103.5377,C,Cloud to Cloud,2025-12-16T16:57:27.003+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2604,103.5386,C,Cloud to Cloud,2025-12-16T16:57:27.004+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2504,103.5173,C,Cloud to Cloud,2025-12-16T16:57:27.004+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2644,103.5384,C,Cloud to Cloud,2025-12-16T16:57:27.004+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2522,103.5194,C,Cloud to Cloud,2025-12-16T16:57:27.005+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2568,103.5055,C,Cloud to Cloud,2025-12-16T16:57:27.005+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.256,103.5286,C,Cloud to Cloud,2025-12-16T16:57:27.005+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2524,103.5194,C,Cloud to Cloud,2025-12-16T16:57:27.005+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2561,103.5277,C,Cloud to Cloud,2025-12-16T16:57:27.005+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2686,103.5144,C,Cloud to Cloud,2025-12-16T16:57:27.005+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.263,103.5429,C,Cloud to Cloud,2025-12-16T16:57:27.006+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2619,103.5392,C,Cloud to Cloud,2025-12-16T16:57:27.006+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2602,103.5348,C,Cloud to Cloud,2025-12-16T16:57:27.007+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2675,103.5546,C,Cloud to Cloud,2025-12-16T16:57:27.007+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2534,103.5239,C,Cloud to Cloud,2025-12-16T16:57:27.008+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2184,103.4943,C,Cloud to Cloud,2025-12-16T16:57:27.008+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2494,103.5127,C,Cloud to Cloud,2025-12-16T16:57:27.008+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2572,103.5349,C,Cloud to Cloud,2025-12-16T16:57:27.013+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2294,103.4802,C,Cloud to Cloud,2025-12-16T16:57:27.143+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2292,103.4892,C,Cloud to Cloud,2025-12-16T16:57:27.143+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2129,103.4472,C,Cloud to Cloud,2025-12-16T16:57:27.143+08:00
2025-12-17 11:12:58,2025-12-16T16:58:00+08:00,2025-12-16T17:00:04+08:00,1.2131,103.4513,C,Cloud to Cloud,2025-12-16T16:57:27.143+08:00
