fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.2124,103.7472,C,Cloud to Cloud,2025-12-29T17:22:55.84+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1621,103.8122,C,Cloud to Cloud,2025-12-29T17:22:55.84+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1906,103.7867,C,Cloud to Cloud,2025-12-29T17:22:55.84+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1917,103.7862,C,Cloud to Cloud,2025-12-29T17:22:55.841+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1485,103.763,C,Cloud to Cloud,2025-12-29T17:22:55.88+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1465,103.7838,C,Cloud to Cloud,2025-12-29T17:22:59.433+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1775,103.8161,C,Cloud to Cloud,2025-12-29T17:23:02.471+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1574,103.8263,C,Cloud to Cloud,2025-12-29T17:23:02.471+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1809,103.8217,C,Cloud to Cloud,2025-12-29T17:23:02.525+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1909,103.8173,C,Cloud to Cloud,2025-12-29T17:23:02.525+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.172,103.8231,C,Cloud to Cloud,2025-12-29T17:23:02.584+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1777,103.8212,C,Cloud to Cloud,2025-12-29T17:23:02.584+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1716,103.8223,C,Cloud to Cloud,2025-12-29T17:23:02.638+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1603,103.8283,C,Cloud to Cloud,2025-12-29T17:23:02.638+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1741,103.8218,C,Cloud to Cloud,2025-12-29T17:23:02.678+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1771,103.8202,C,Cloud to Cloud,2025-12-29T17:23:02.678+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1719,103.8236,C,Cloud to Cloud,2025-12-29T17:23:02.678+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1533,103.8735,C,Cloud to Cloud,2025-12-29T17:23:04.384+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1718,103.8773,C,Cloud to Cloud,2025-12-29T17:23:05.231+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1521,103.8734,C,Cloud to Cloud,2025-12-29T17:23:16.089+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.4437,103.9095,C,Cloud to Cloud,2025-12-29T17:23:23.095+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3343,103.8043,C,Cloud to Cloud,2025-12-29T17:23:23.116+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3354,103.8044,C,Cloud to Cloud,2025-12-29T17:23:23.116+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3122,103.8119,C,Cloud to Cloud,2025-12-29T17:23:23.232+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.33,103.8038,C,Cloud to Cloud,2025-12-29T17:23:23.232+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3289,103.8033,C,Cloud to Cloud,2025-12-29T17:23:23.232+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3199,103.805,C,Cloud to Cloud,2025-12-29T17:23:23.232+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3225,103.8071,C,Cloud to Cloud,2025-12-29T17:23:23.232+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3203,103.8027,C,Cloud to Cloud,2025-12-29T17:23:23.232+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3146,103.8249,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.2573,103.877,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3146,103.8249,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3196,103.8245,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3207,103.8249,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3178,103.8259,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.319,103.8278,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3539,103.8472,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.312,103.8278,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3099,103.8244,C,Cloud to Cloud,2025-12-29T17:23:23.245+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3135,103.8199,C,Cloud to Cloud,2025-12-29T17:23:23.255+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3135,103.8199,C,Cloud to Cloud,2025-12-29T17:23:23.255+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.4113,103.9156,C,Cloud to Cloud,2025-12-29T17:23:23.315+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3239,103.812,C,Cloud to Cloud,2025-12-29T17:23:23.326+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3249,103.8109,C,Cloud to Cloud,2025-12-29T17:23:23.326+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3287,103.8178,C,Cloud to Cloud,2025-12-29T17:23:23.326+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3278,103.7959,C,Cloud to Cloud,2025-12-29T17:23:23.326+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3253,103.7961,C,Cloud to Cloud,2025-12-29T17:23:23.326+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3294,103.7789,C,Cloud to Cloud,2025-12-29T17:23:23.326+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.2995,103.8035,C,Cloud to Cloud,2025-12-29T17:23:23.345+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3033,103.803,C,Cloud to Cloud,2025-12-29T17:23:23.345+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3144,103.8316,C,Cloud to Cloud,2025-12-29T17:23:23.345+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3014,103.8193,C,Cloud to Cloud,2025-12-29T17:23:23.43+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.2966,103.8192,C,Cloud to Cloud,2025-12-29T17:23:23.43+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3039,103.8083,C,Cloud to Cloud,2025-12-29T17:23:23.43+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3075,103.8106,C,Cloud to Cloud,2025-12-29T17:23:23.43+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3169,103.8214,C,Cloud to Cloud,2025-12-29T17:23:23.43+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3195,103.8094,C,Cloud to Cloud,2025-12-29T17:23:23.43+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3214,103.8159,C,Cloud to Cloud,2025-12-29T17:23:23.43+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.3193,103.8266,C,Cloud to Cloud,2025-12-29T17:23:23.43+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1565,103.7994,C,Cloud to Cloud,2025-12-29T17:23:41.423+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1815,103.7928,C,Cloud to Cloud,2025-12-29T17:23:41.438+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1883,103.7905,C,Cloud to Cloud,2025-12-29T17:23:41.438+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.2424,103.8332,C,Cloud to Cloud,2025-12-29T17:23:41.438+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.195,103.8078,C,Cloud to Cloud,2025-12-29T17:23:41.501+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.2045,103.7807,C,Cloud to Cloud,2025-12-29T17:23:41.501+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1875,103.8034,C,Cloud to Cloud,2025-12-29T17:23:41.518+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1307,103.8107,C,Cloud to Cloud,2025-12-29T17:23:41.518+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1797,103.7962,C,Cloud to Cloud,2025-12-29T17:23:41.569+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1788,103.7973,C,Cloud to Cloud,2025-12-29T17:23:41.57+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1909,103.7949,C,Cloud to Cloud,2025-12-29T17:23:41.57+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1892,103.7885,C,Cloud to Cloud,2025-12-29T17:23:41.575+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.2198,103.8059,C,Cloud to Cloud,2025-12-29T17:23:41.575+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.2271,103.809,C,Cloud to Cloud,2025-12-29T17:23:41.576+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.339,103.8291,C,Cloud to Cloud,2025-12-29T17:23:41.576+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1866,103.7888,C,Cloud to Cloud,2025-12-29T17:23:41.612+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1899,103.7879,C,Cloud to Cloud,2025-12-29T17:23:41.612+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1799,103.8093,C,Cloud to Cloud,2025-12-29T17:23:41.717+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1699,103.8075,C,Cloud to Cloud,2025-12-29T17:23:41.72+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1686,103.8044,C,Cloud to Cloud,2025-12-29T17:23:41.72+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1705,103.8097,C,Cloud to Cloud,2025-12-29T17:23:41.72+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1703,103.8111,C,Cloud to Cloud,2025-12-29T17:23:41.72+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1777,103.7523,C,Cloud to Cloud,2025-12-29T17:23:55.274+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.176,103.7104,G,Cloud to Ground,2025-12-29T17:23:55.274+08:00
2025-12-30 11:20:00,2025-12-29T17:24:00+08:00,2025-12-29T17:26:03+08:00,1.1777,103.7523,C,Cloud to Cloud,2025-12-29T17:23:55.274+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1826,103.8113,C,Cloud to Cloud,2025-12-29T17:20:01.265+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1559,103.8157,C,Cloud to Cloud,2025-12-29T17:20:01.39+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1773,103.8064,C,Cloud to Cloud,2025-12-29T17:20:01.39+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1986,103.8161,C,Cloud to Cloud,2025-12-29T17:20:01.406+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1704,103.8094,C,Cloud to Cloud,2025-12-29T17:20:01.425+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1559,103.8123,C,Cloud to Cloud,2025-12-29T17:20:01.485+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1789,103.8028,C,Cloud to Cloud,2025-12-29T17:20:01.486+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1752,103.8058,C,Cloud to Cloud,2025-12-29T17:20:01.486+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1789,103.8034,C,Cloud to Cloud,2025-12-29T17:20:01.486+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1626,103.8022,C,Cloud to Cloud,2025-12-29T17:20:01.486+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1564,103.8009,C,Cloud to Cloud,2025-12-29T17:20:01.541+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.175,103.7983,C,Cloud to Cloud,2025-12-29T17:20:01.541+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1664,103.7983,C,Cloud to Cloud,2025-12-29T17:20:01.541+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1745,103.8037,C,Cloud to Cloud,2025-12-29T17:20:01.542+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1465,103.8105,C,Cloud to Cloud,2025-12-29T17:20:01.542+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1703,103.8067,C,Cloud to Cloud,2025-12-29T17:20:01.542+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1833,103.809,C,Cloud to Cloud,2025-12-29T17:20:01.542+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.1965,103.8078,C,Cloud to Cloud,2025-12-29T17:20:01.542+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2709,103.8313,C,Cloud to Cloud,2025-12-29T17:20:04.035+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2769,103.8279,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2743,103.8285,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.3008,103.8294,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.272,103.8301,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2747,103.829,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2739,103.8293,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2733,103.8294,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2729,103.8294,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2724,103.8295,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2725,103.8297,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2945,103.7925,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2699,103.8304,C,Cloud to Cloud,2025-12-29T17:20:04.036+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2706,103.8297,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2722,103.8292,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2645,103.8322,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2705,103.8304,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2701,103.8312,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2692,103.831,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2701,103.8307,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2719,103.8293,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2716,103.8298,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2735,103.8291,C,Cloud to Cloud,2025-12-29T17:20:04.037+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2728,103.8289,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2718,103.8293,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2748,103.8281,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2737,103.8288,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2736,103.8284,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2747,103.8283,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2715,103.8295,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2778,103.827,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2731,103.8288,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2697,103.8299,C,Cloud to Cloud,2025-12-29T17:20:04.038+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2696,103.8306,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2739,103.8229,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2717,103.8292,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2702,103.8296,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2719,103.8288,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2711,103.8294,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2736,103.8212,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2736,103.8228,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2752,103.8188,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.272,103.8296,C,Cloud to Cloud,2025-12-29T17:20:04.039+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2723,103.8292,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2742,103.8276,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2809,103.8251,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2798,103.8254,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2772,103.8271,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2794,103.8258,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2743,103.82,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2748,103.8217,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2755,103.8201,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.275,103.8207,C,Cloud to Cloud,2025-12-29T17:20:04.04+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2761,103.8203,C,Cloud to Cloud,2025-12-29T17:20:04.041+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2757,103.8201,C,Cloud to Cloud,2025-12-29T17:20:04.041+08:00
2025-12-30 11:20:00,2025-12-29T17:22:00+08:00,2025-12-29T17:24:03+08:00,1.2731,103.8277,C,Cloud to Cloud,2025-12-29T17:20:04.041+08:00
