fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.0708,104.4647,G,Cloud to Ground,2025-08-20T18:50:35.069+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.6391,103.6138,C,Cloud to Cloud,2025-08-20T18:51:00.523+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1462,104.4149,G,Cloud to Ground,2025-08-20T18:51:17.281+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1669,104.3331,C,Cloud to Cloud,2025-08-20T18:51:17.281+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1491,104.4143,G,Cloud to Ground,2025-08-20T18:51:17.33+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1355,104.3793,G,Cloud to Ground,2025-08-20T18:51:17.416+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1614,104.4381,C,Cloud to Cloud,2025-08-20T18:51:17.712+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1725,104.4685,G,Cloud to Ground,2025-08-20T18:51:39.561+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.0894,104.4684,C,Cloud to Cloud,2025-08-20T18:51:39.827+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1711,104.4715,G,Cloud to Ground,2025-08-20T18:51:39.894+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1517,104.315,C,Cloud to Cloud,2025-08-20T18:51:39.894+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1503,104.335,C,Cloud to Cloud,2025-08-20T18:51:39.895+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1041,104.4415,C,Cloud to Cloud,2025-08-20T18:51:39.997+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.096,104.473,C,Cloud to Cloud,2025-08-20T18:51:39.997+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1284,104.4103,C,Cloud to Cloud,2025-08-20T18:51:39.997+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1397,104.4128,C,Cloud to Cloud,2025-08-20T18:51:39.997+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1493,104.4474,C,Cloud to Cloud,2025-08-20T18:51:39.997+08:00
2025-08-21 11:01:57,2025-08-20T18:52:00+08:00,2025-08-20T18:54:02+08:00,1.1778,104.4281,G,Cloud to Ground,2025-08-20T18:51:40.249+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.0968,104.4769,G,Cloud to Ground,2025-08-20T18:48:09.487+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1206,104.4048,G,Cloud to Ground,2025-08-20T18:48:09.506+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.104,104.4718,G,Cloud to Ground,2025-08-20T18:48:09.826+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1032,104.4835,G,Cloud to Ground,2025-08-20T18:48:09.939+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1001,104.4806,G,Cloud to Ground,2025-08-20T18:48:09.965+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1157,104.4335,G,Cloud to Ground,2025-08-20T18:48:10.299+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1542,104.4058,G,Cloud to Ground,2025-08-20T18:48:10.771+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1576,104.4453,C,Cloud to Cloud,2025-08-20T18:48:10.898+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.138,104.4478,C,Cloud to Cloud,2025-08-20T18:48:10.898+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1624,104.3656,C,Cloud to Cloud,2025-08-20T18:48:10.898+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1561,104.4345,C,Cloud to Cloud,2025-08-20T18:48:10.904+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1635,104.3817,G,Cloud to Ground,2025-08-20T18:48:10.977+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.6413,103.6082,C,Cloud to Cloud,2025-08-20T18:48:34.389+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.6116,103.6286,C,Cloud to Cloud,2025-08-20T18:48:34.389+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.6174,103.6294,C,Cloud to Cloud,2025-08-20T18:48:34.389+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.6208,103.6469,C,Cloud to Cloud,2025-08-20T18:48:34.39+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.0791,104.4929,G,Cloud to Ground,2025-08-20T18:48:39.115+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.0912,104.4741,G,Cloud to Ground,2025-08-20T18:48:39.157+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.6234,103.6417,C,Cloud to Cloud,2025-08-20T18:48:42.516+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1484,104.4629,G,Cloud to Ground,2025-08-20T18:48:44.931+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1616,104.4321,G,Cloud to Ground,2025-08-20T18:48:45.046+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1589,104.4412,C,Cloud to Cloud,2025-08-20T18:48:45.047+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1673,104.3538,C,Cloud to Cloud,2025-08-20T18:48:45.075+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1662,104.3866,C,Cloud to Cloud,2025-08-20T18:48:45.158+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1678,104.3835,C,Cloud to Cloud,2025-08-20T18:48:45.158+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.163,104.4402,C,Cloud to Cloud,2025-08-20T18:48:45.158+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1662,104.3348,C,Cloud to Cloud,2025-08-20T18:48:45.253+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1593,104.4283,C,Cloud to Cloud,2025-08-20T18:48:45.253+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1552,104.4766,C,Cloud to Cloud,2025-08-20T18:48:45.253+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1682,104.4068,C,Cloud to Cloud,2025-08-20T18:48:45.353+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1639,104.4385,C,Cloud to Cloud,2025-08-20T18:48:45.353+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1626,104.444,C,Cloud to Cloud,2025-08-20T18:48:45.353+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1556,104.4397,G,Cloud to Ground,2025-08-20T18:48:45.354+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1458,104.4088,G,Cloud to Ground,2025-08-20T18:49:11.942+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1216,104.45,C,Cloud to Cloud,2025-08-20T18:49:28.708+08:00
2025-08-21 11:01:57,2025-08-20T18:50:00+08:00,2025-08-20T18:52:02+08:00,1.1394,104.3803,C,Cloud to Cloud,2025-08-20T18:49:28.997+08:00
2025-08-21 11:01:57,2025-08-20T18:48:00+08:00,2025-08-20T18:50:02+08:00,1.1236,104.4478,G,Cloud to Ground,2025-08-20T18:46:17.891+08:00
2025-08-21 11:01:57,2025-08-20T18:48:00+08:00,2025-08-20T18:50:02+08:00,1.0755,104.4603,G,Cloud to Ground,2025-08-20T18:46:17.958+08:00
2025-08-21 11:01:57,2025-08-20T18:48:00+08:00,2025-08-20T18:50:02+08:00,1.1101,104.4559,G,Cloud to Ground,2025-08-20T18:46:17.98+08:00
2025-08-21 11:01:57,2025-08-20T18:48:00+08:00,2025-08-20T18:50:02+08:00,1.0201,104.4888,G,Cloud to Ground,2025-08-20T18:47:03.356+08:00
2025-08-21 11:01:57,2025-08-20T18:48:00+08:00,2025-08-20T18:50:02+08:00,1.1059,104.4343,G,Cloud to Ground,2025-08-20T18:47:31.104+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0385,104.4784,G,Cloud to Ground,2025-08-20T18:44:32.152+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0356,104.4742,G,Cloud to Ground,2025-08-20T18:44:32.207+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0598,104.4164,G,Cloud to Ground,2025-08-20T18:44:32.252+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0454,104.4433,G,Cloud to Ground,2025-08-20T18:44:32.35+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0386,104.4719,G,Cloud to Ground,2025-08-20T18:44:32.558+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0634,104.4603,G,Cloud to Ground,2025-08-20T18:45:03.508+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0544,104.4851,G,Cloud to Ground,2025-08-20T18:45:03.524+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0457,104.4633,G,Cloud to Ground,2025-08-20T18:45:03.585+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0764,104.4789,C,Cloud to Cloud,2025-08-20T18:45:03.84+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0257,104.498,G,Cloud to Ground,2025-08-20T18:45:03.841+08:00
2025-08-21 11:01:57,2025-08-20T18:46:00+08:00,2025-08-20T18:48:02+08:00,1.0523,104.4538,G,Cloud to Ground,2025-08-20T18:45:03.874+08:00
2025-08-21 11:01:57,2025-08-20T18:44:00+08:00,2025-08-20T18:46:02+08:00,1.055,104.4397,G,Cloud to Ground,2025-08-20T18:42:12.227+08:00
2025-08-21 11:01:57,2025-08-20T18:44:00+08:00,2025-08-20T18:46:02+08:00,1.0688,104.4776,C,Cloud to Cloud,2025-08-20T18:42:12.257+08:00
2025-08-21 11:01:57,2025-08-20T18:44:00+08:00,2025-08-20T18:46:02+08:00,1.0265,104.492,G,Cloud to Ground,2025-08-20T18:42:12.257+08:00
2025-08-21 11:01:57,2025-08-20T18:44:00+08:00,2025-08-20T18:46:02+08:00,1.0559,104.484,G,Cloud to Ground,2025-08-20T18:42:37.568+08:00
2025-08-21 11:01:57,2025-08-20T18:44:00+08:00,2025-08-20T18:46:02+08:00,1.0549,104.4839,G,Cloud to Ground,2025-08-20T18:42:37.734+08:00
2025-08-21 11:01:57,2025-08-20T18:44:00+08:00,2025-08-20T18:46:02+08:00,1.0513,104.4539,G,Cloud to Ground,2025-08-20T18:43:12.214+08:00
2025-08-21 11:01:57,2025-08-20T18:44:00+08:00,2025-08-20T18:46:02+08:00,0.9837,104.3975,G,Cloud to Ground,2025-08-20T18:43:25.659+08:00
2025-08-21 11:01:57,2025-08-20T18:44:00+08:00,2025-08-20T18:46:02+08:00,1.059,104.4408,G,Cloud to Ground,2025-08-20T18:43:30.083+08:00
2025-08-21 11:01:57,2025-08-20T18:42:00+08:00,2025-08-20T18:44:02+08:00,1.0775,104.464,G,Cloud to Ground,2025-08-20T18:40:00.478+08:00
2025-08-21 11:01:57,2025-08-20T18:42:00+08:00,2025-08-20T18:44:02+08:00,1.0688,104.4832,G,Cloud to Ground,2025-08-20T18:40:00.518+08:00
2025-08-21 11:01:57,2025-08-20T18:42:00+08:00,2025-08-20T18:44:02+08:00,1.0595,104.4485,G,Cloud to Ground,2025-08-20T18:40:36.927+08:00
2025-08-21 11:01:57,2025-08-20T18:42:00+08:00,2025-08-20T18:44:02+08:00,1.0521,104.4461,G,Cloud to Ground,2025-08-20T18:40:36.964+08:00
2025-08-21 11:01:57,2025-08-20T18:42:00+08:00,2025-08-20T18:44:02+08:00,1.0525,104.463,G,Cloud to Ground,2025-08-20T18:40:37.027+08:00
2025-08-21 11:01:57,2025-08-20T18:42:00+08:00,2025-08-20T18:44:02+08:00,1.0811,104.4584,G,Cloud to Ground,2025-08-20T18:41:37.529+08:00
2025-08-21 11:01:57,2025-08-20T18:42:00+08:00,2025-08-20T18:44:02+08:00,1.1035,104.4839,C,Cloud to Cloud,2025-08-20T18:41:40.059+08:00
2025-08-21 11:01:57,2025-08-20T18:42:00+08:00,2025-08-20T18:44:02+08:00,1.1088,104.4588,C,Cloud to Cloud,2025-08-20T18:41:40.061+08:00
2025-08-21 11:01:57,2025-08-20T18:40:00+08:00,2025-08-20T18:42:03+08:00,1.0558,104.4521,G,Cloud to Ground,2025-08-20T18:39:15.13+08:00
2025-08-21 11:01:57,2025-08-20T18:40:00+08:00,2025-08-20T18:42:03+08:00,1.0559,104.4428,G,Cloud to Ground,2025-08-20T18:39:15.17+08:00
2025-08-21 11:01:57,2025-08-20T18:40:00+08:00,2025-08-20T18:42:03+08:00,1.0498,104.4555,G,Cloud to Ground,2025-08-20T18:39:15.203+08:00
2025-08-21 11:01:57,2025-08-20T18:40:00+08:00,2025-08-20T18:42:03+08:00,1.0619,104.4344,G,Cloud to Ground,2025-08-20T18:39:15.271+08:00
2025-08-21 11:01:57,2025-08-20T18:40:00+08:00,2025-08-20T18:42:03+08:00,1.0101,104.3735,G,Cloud to Ground,2025-08-20T18:39:15.347+08:00
2025-08-21 11:01:57,2025-08-20T18:34:00+08:00,2025-08-20T18:36:03+08:00,1.0293,104.4493,G,Cloud to Ground,2025-08-20T18:33:05.004+08:00
2025-08-21 11:01:57,2025-08-20T18:34:00+08:00,2025-08-20T18:36:03+08:00,1.0373,104.4602,G,Cloud to Ground,2025-08-20T18:33:57.645+08:00
2025-08-21 11:01:57,2025-08-20T18:34:00+08:00,2025-08-20T18:36:03+08:00,1.0235,104.4695,G,Cloud to Ground,2025-08-20T18:33:57.715+08:00
2025-08-21 11:01:57,2025-08-20T18:14:00+08:00,2025-08-20T18:16:02+08:00,1.1012,104.3906,C,Cloud to Cloud,2025-08-20T18:12:10.418+08:00
2025-08-21 11:01:57,2025-08-20T18:00:00+08:00,2025-08-20T18:02:02+08:00,1.043,104.4688,G,Cloud to Ground,2025-08-20T17:58:15.285+08:00
2025-08-21 11:01:57,2025-08-20T18:00:00+08:00,2025-08-20T18:02:02+08:00,1.049,104.4513,G,Cloud to Ground,2025-08-20T17:58:15.307+08:00
2025-08-21 11:01:57,2025-08-20T18:00:00+08:00,2025-08-20T18:02:02+08:00,1.0607,104.4318,G,Cloud to Ground,2025-08-20T17:59:55.869+08:00
2025-08-21 11:01:57,2025-08-20T18:00:00+08:00,2025-08-20T18:02:02+08:00,1.0598,104.4366,G,Cloud to Ground,2025-08-20T17:59:55.924+08:00
2025-08-21 11:01:57,2025-08-20T18:00:00+08:00,2025-08-20T18:02:02+08:00,1.0362,104.4805,G,Cloud to Ground,2025-08-20T17:59:55.951+08:00
2025-08-21 11:01:57,2025-08-20T17:56:00+08:00,2025-08-20T17:58:02+08:00,1.0277,104.4581,G,Cloud to Ground,2025-08-20T17:54:14.713+08:00
2025-08-21 11:01:57,2025-08-20T17:56:00+08:00,2025-08-20T17:58:02+08:00,1.0222,104.4405,G,Cloud to Ground,2025-08-20T17:55:00.76+08:00
2025-08-21 11:01:57,2025-08-20T17:52:00+08:00,2025-08-20T17:54:03+08:00,1.2991,104.3675,G,Cloud to Ground,2025-08-20T17:51:07.277+08:00
2025-08-21 11:01:57,2025-08-20T17:52:00+08:00,2025-08-20T17:54:03+08:00,1.294,104.3852,G,Cloud to Ground,2025-08-20T17:51:07.532+08:00
2025-08-21 11:01:57,2025-08-20T17:52:00+08:00,2025-08-20T17:54:03+08:00,1.3262,104.2443,C,Cloud to Cloud,2025-08-20T17:51:07.533+08:00
2025-08-21 11:01:57,2025-08-20T17:52:00+08:00,2025-08-20T17:54:03+08:00,1.3188,104.2138,C,Cloud to Cloud,2025-08-20T17:51:07.533+08:00
2025-08-21 11:01:57,2025-08-20T17:48:00+08:00,2025-08-20T17:50:02+08:00,0.9521,104.493,G,Cloud to Ground,2025-08-20T17:47:21.714+08:00
2025-08-21 11:01:57,2025-08-20T17:46:00+08:00,2025-08-20T17:48:02+08:00,1.3207,104.3809,C,Cloud to Cloud,2025-08-20T17:44:13.849+08:00
2025-08-21 11:01:57,2025-08-20T17:46:00+08:00,2025-08-20T17:48:02+08:00,1.3208,104.3874,C,Cloud to Cloud,2025-08-20T17:44:13.849+08:00
2025-08-21 11:01:57,2025-08-20T17:46:00+08:00,2025-08-20T17:48:02+08:00,1.3035,104.3262,C,Cloud to Cloud,2025-08-20T17:44:14.123+08:00
2025-08-21 11:01:57,2025-08-20T17:46:00+08:00,2025-08-20T17:48:02+08:00,1.3342,104.355,C,Cloud to Cloud,2025-08-20T17:44:14.154+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.315,104.3689,G,Cloud to Ground,2025-08-20T17:42:36.321+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3125,104.3453,C,Cloud to Cloud,2025-08-20T17:42:36.351+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3106,104.378,G,Cloud to Ground,2025-08-20T17:42:36.352+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3139,104.3426,C,Cloud to Cloud,2025-08-20T17:42:36.438+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3166,104.3672,G,Cloud to Ground,2025-08-20T17:42:36.438+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3139,104.3426,C,Cloud to Cloud,2025-08-20T17:42:36.438+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3119,104.3393,C,Cloud to Cloud,2025-08-20T17:42:36.51+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3103,104.3498,C,Cloud to Cloud,2025-08-20T17:42:36.51+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3138,104.382,G,Cloud to Ground,2025-08-20T17:42:36.511+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3168,104.3808,G,Cloud to Ground,2025-08-20T17:42:36.67+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.316,104.372,G,Cloud to Ground,2025-08-20T17:42:36.75+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3089,104.3779,G,Cloud to Ground,2025-08-20T17:42:36.845+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3163,104.3541,G,Cloud to Ground,2025-08-20T17:42:36.895+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3072,104.3818,G,Cloud to Ground,2025-08-20T17:42:37.075+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.3155,104.3301,C,Cloud to Cloud,2025-08-20T17:43:00.285+08:00
2025-08-21 11:01:57,2025-08-20T17:44:00+08:00,2025-08-20T17:46:02+08:00,1.321,104.3637,C,Cloud to Cloud,2025-08-20T17:43:00.285+08:00
2025-08-21 11:01:57,2025-08-20T17:40:00+08:00,2025-08-20T17:42:02+08:00,1.331,104.4429,C,Cloud to Cloud,2025-08-20T17:38:13.673+08:00
2025-08-21 11:01:57,2025-08-20T17:40:00+08:00,2025-08-20T17:42:02+08:00,1.3153,104.3479,C,Cloud to Cloud,2025-08-20T17:38:13.673+08:00
2025-08-21 11:01:57,2025-08-20T17:40:00+08:00,2025-08-20T17:42:02+08:00,1.3087,104.3263,C,Cloud to Cloud,2025-08-20T17:38:13.673+08:00
2025-08-21 11:01:57,2025-08-20T17:40:00+08:00,2025-08-20T17:42:02+08:00,1.2994,104.348,C,Cloud to Cloud,2025-08-20T17:38:13.673+08:00
2025-08-21 11:01:57,2025-08-20T17:40:00+08:00,2025-08-20T17:42:02+08:00,1.3581,104.3181,C,Cloud to Cloud,2025-08-20T17:39:04.14+08:00
2025-08-21 11:01:57,2025-08-20T17:40:00+08:00,2025-08-20T17:42:02+08:00,1.3656,104.3745,C,Cloud to Cloud,2025-08-20T17:39:04.14+08:00
2025-08-21 11:01:57,2025-08-20T17:40:00+08:00,2025-08-20T17:42:02+08:00,1.3664,104.3977,C,Cloud to Cloud,2025-08-20T17:39:04.14+08:00
2025-08-21 11:01:57,2025-08-20T17:40:00+08:00,2025-08-20T17:42:02+08:00,1.3498,104.3513,C,Cloud to Cloud,2025-08-20T17:39:04.141+08:00
2025-08-21 11:01:57,2025-08-20T17:38:00+08:00,2025-08-20T17:40:05+08:00,1.3195,104.3343,C,Cloud to Cloud,2025-08-20T17:36:46.167+08:00
2025-08-21 11:01:57,2025-08-20T17:38:00+08:00,2025-08-20T17:40:05+08:00,1.3244,104.3826,C,Cloud to Cloud,2025-08-20T17:36:46.167+08:00
2025-08-21 11:01:57,2025-08-20T17:38:00+08:00,2025-08-20T17:40:05+08:00,1.3075,104.3312,C,Cloud to Cloud,2025-08-20T17:36:46.564+08:00
2025-08-21 11:01:57,2025-08-20T17:38:00+08:00,2025-08-20T17:40:05+08:00,1.3109,104.3817,C,Cloud to Cloud,2025-08-20T17:37:22.453+08:00
2025-08-21 11:01:57,2025-08-20T17:38:00+08:00,2025-08-20T17:40:05+08:00,1.3076,104.393,C,Cloud to Cloud,2025-08-20T17:37:22.453+08:00
2025-08-21 11:01:57,2025-08-20T17:38:00+08:00,2025-08-20T17:40:05+08:00,1.3332,104.3791,C,Cloud to Cloud,2025-08-20T17:37:30.366+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3171,104.414,C,Cloud to Cloud,2025-08-20T17:34:07.047+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3064,104.376,C,Cloud to Cloud,2025-08-20T17:34:07.047+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3052,104.3414,C,Cloud to Cloud,2025-08-20T17:34:37.879+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3303,104.3757,C,Cloud to Cloud,2025-08-20T17:34:37.998+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3148,104.4055,G,Cloud to Ground,2025-08-20T17:34:48.001+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.304,104.3391,C,Cloud to Cloud,2025-08-20T17:34:48.155+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3182,104.41,G,Cloud to Ground,2025-08-20T17:34:48.165+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3396,104.3414,C,Cloud to Cloud,2025-08-20T17:34:48.308+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3382,104.3589,C,Cloud to Cloud,2025-08-20T17:34:48.308+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3146,104.4024,G,Cloud to Ground,2025-08-20T17:34:48.311+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3288,104.3878,C,Cloud to Cloud,2025-08-20T17:34:48.471+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3165,104.3908,G,Cloud to Ground,2025-08-20T17:34:48.493+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.2967,104.3874,C,Cloud to Cloud,2025-08-20T17:34:57.064+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.307,104.3183,C,Cloud to Cloud,2025-08-20T17:34:57.348+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3229,104.3715,C,Cloud to Cloud,2025-08-20T17:35:06.541+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3004,104.3737,C,Cloud to Cloud,2025-08-20T17:35:20.573+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3032,104.3563,C,Cloud to Cloud,2025-08-20T17:35:20.573+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.323,104.354,C,Cloud to Cloud,2025-08-20T17:35:20.648+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3143,104.3495,C,Cloud to Cloud,2025-08-20T17:35:35.231+08:00
