fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6262,104.1809,C,Cloud to Cloud,2026-04-08T19:56:51.664+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6051,104.1494,C,Cloud to Cloud,2026-04-08T19:56:51.665+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6092,104.1539,C,Cloud to Cloud,2026-04-08T19:56:51.665+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6232,104.1831,C,Cloud to Cloud,2026-04-08T19:56:51.665+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6185,104.1723,C,Cloud to Cloud,2026-04-08T19:56:51.7+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.5836,104.1316,C,Cloud to Cloud,2026-04-08T19:56:51.7+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6215,104.1819,C,Cloud to Cloud,2026-04-08T19:56:51.7+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6172,104.1694,C,Cloud to Cloud,2026-04-08T19:56:51.7+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.5811,104.131,C,Cloud to Cloud,2026-04-08T19:56:51.7+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6062,104.1648,C,Cloud to Cloud,2026-04-08T19:56:51.701+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6058,104.17,C,Cloud to Cloud,2026-04-08T19:56:51.701+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.5418,104.1083,C,Cloud to Cloud,2026-04-08T19:56:51.713+08:00
2026-04-09 12:23:34,2026-04-08T19:58:00+08:00,2026-04-08T20:00:03+08:00,1.6394,104.2112,G,Cloud to Ground,2026-04-08T19:56:51.74+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.6433,104.203,C,Cloud to Cloud,2026-04-08T19:54:18.863+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.641,104.1585,C,Cloud to Cloud,2026-04-08T19:54:18.898+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.6449,104.1607,C,Cloud to Cloud,2026-04-08T19:54:18.898+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.6415,104.1553,C,Cloud to Cloud,2026-04-08T19:54:18.898+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.6233,104.1563,C,Cloud to Cloud,2026-04-08T19:54:19.135+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.6253,104.1525,C,Cloud to Cloud,2026-04-08T19:54:19.135+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.6113,104.1432,C,Cloud to Cloud,2026-04-08T19:54:19.136+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.6078,104.1387,C,Cloud to Cloud,2026-04-08T19:54:19.136+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.6315,104.1407,C,Cloud to Cloud,2026-04-08T19:54:19.136+08:00
2026-04-09 12:23:34,2026-04-08T19:56:00+08:00,2026-04-08T19:58:02+08:00,1.6156,104.1493,C,Cloud to Cloud,2026-04-08T19:54:19.276+08:00
2026-04-09 12:23:34,2026-04-08T19:54:00+08:00,2026-04-08T19:56:03+08:00,1.5837,104.0835,C,Cloud to Cloud,2026-04-08T19:52:42.169+08:00
2026-04-09 12:23:34,2026-04-08T19:54:00+08:00,2026-04-08T19:56:03+08:00,1.6099,104.1489,C,Cloud to Cloud,2026-04-08T19:52:42.171+08:00
2026-04-09 12:23:34,2026-04-08T19:54:00+08:00,2026-04-08T19:56:03+08:00,1.6011,104.1282,C,Cloud to Cloud,2026-04-08T19:52:42.171+08:00
2026-04-09 12:23:34,2026-04-08T19:54:00+08:00,2026-04-08T19:56:03+08:00,1.6491,104.1551,C,Cloud to Cloud,2026-04-08T19:52:42.213+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5629,104.1285,C,Cloud to Cloud,2026-04-08T19:51:43.413+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5647,104.0836,C,Cloud to Cloud,2026-04-08T19:51:43.413+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5895,104.1449,C,Cloud to Cloud,2026-04-08T19:51:43.413+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5939,104.153,C,Cloud to Cloud,2026-04-08T19:51:43.414+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5974,104.1346,C,Cloud to Cloud,2026-04-08T19:51:43.414+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5983,104.1317,C,Cloud to Cloud,2026-04-08T19:51:43.414+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5845,104.1232,C,Cloud to Cloud,2026-04-08T19:51:43.414+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5803,104.1183,C,Cloud to Cloud,2026-04-08T19:51:43.414+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5761,104.1152,C,Cloud to Cloud,2026-04-08T19:51:43.414+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5805,104.116,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5782,104.115,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5573,104.098,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5763,104.1119,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.552,104.0954,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5494,104.0901,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5605,104.0991,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5621,104.0983,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.556,104.097,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5681,104.1013,C,Cloud to Cloud,2026-04-08T19:51:43.415+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5379,104.0801,C,Cloud to Cloud,2026-04-08T19:51:43.416+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5582,104.0959,C,Cloud to Cloud,2026-04-08T19:51:43.416+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5405,104.0818,C,Cloud to Cloud,2026-04-08T19:51:43.416+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5422,104.0816,C,Cloud to Cloud,2026-04-08T19:51:43.416+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5066,104.0598,C,Cloud to Cloud,2026-04-08T19:51:43.416+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5677,104.0985,C,Cloud to Cloud,2026-04-08T19:51:43.417+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5758,104.1214,C,Cloud to Cloud,2026-04-08T19:51:43.425+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5833,104.0788,C,Cloud to Cloud,2026-04-08T19:51:43.505+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5659,104.1016,C,Cloud to Cloud,2026-04-08T19:51:43.522+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5799,104.0772,C,Cloud to Cloud,2026-04-08T19:51:43.604+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5858,104.112,C,Cloud to Cloud,2026-04-08T19:51:43.604+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5884,104.0998,C,Cloud to Cloud,2026-04-08T19:51:43.626+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6096,104.1505,C,Cloud to Cloud,2026-04-08T19:51:43.627+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6232,104.142,C,Cloud to Cloud,2026-04-08T19:51:43.627+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6199,104.134,C,Cloud to Cloud,2026-04-08T19:51:43.627+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6227,104.1236,C,Cloud to Cloud,2026-04-08T19:51:43.627+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6493,104.1198,C,Cloud to Cloud,2026-04-08T19:51:43.755+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6153,104.1504,C,Cloud to Cloud,2026-04-08T19:51:43.755+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5947,104.1074,C,Cloud to Cloud,2026-04-08T19:51:43.756+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6307,104.1566,C,Cloud to Cloud,2026-04-08T19:51:43.756+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6297,104.1507,C,Cloud to Cloud,2026-04-08T19:51:43.756+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.5906,104.0803,C,Cloud to Cloud,2026-04-08T19:51:43.781+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.64,104.1806,C,Cloud to Cloud,2026-04-08T19:51:43.781+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6409,104.1499,C,Cloud to Cloud,2026-04-08T19:51:43.782+08:00
2026-04-09 12:23:34,2026-04-08T19:52:00+08:00,2026-04-08T19:54:02+08:00,1.6481,104.1559,C,Cloud to Cloud,2026-04-08T19:51:43.782+08:00
2026-04-09 12:23:34,2026-04-08T19:50:00+08:00,2026-04-08T19:52:03+08:00,1.6041,104.1109,C,Cloud to Cloud,2026-04-08T19:48:35.69+08:00
2026-04-09 12:23:34,2026-04-08T19:50:00+08:00,2026-04-08T19:52:03+08:00,1.6362,104.1612,C,Cloud to Cloud,2026-04-08T19:49:09.463+08:00
