fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1338,103.8559,C,Cloud to Cloud,2026-03-18T19:34:54.106+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1398,103.8603,C,Cloud to Cloud,2026-03-18T19:34:54.106+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1632,103.8759,C,Cloud to Cloud,2026-03-18T19:34:54.107+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1613,103.877,C,Cloud to Cloud,2026-03-18T19:34:54.134+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1436,103.8625,C,Cloud to Cloud,2026-03-18T19:34:57.72+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1539,103.8759,C,Cloud to Cloud,2026-03-18T19:34:57.794+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1532,103.8764,C,Cloud to Cloud,2026-03-18T19:34:57.879+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1656,103.8805,C,Cloud to Cloud,2026-03-18T19:34:58.008+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1654,103.8733,C,Cloud to Cloud,2026-03-18T19:34:58.043+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1666,103.8793,C,Cloud to Cloud,2026-03-18T19:34:58.12+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1424,103.8637,C,Cloud to Cloud,2026-03-18T19:35:12.312+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1653,103.8787,C,Cloud to Cloud,2026-03-18T19:35:14.207+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1641,103.8798,C,Cloud to Cloud,2026-03-18T19:35:14.207+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1643,103.8776,C,Cloud to Cloud,2026-03-18T19:35:14.525+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1657,103.8788,C,Cloud to Cloud,2026-03-18T19:35:14.525+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.165,103.8782,C,Cloud to Cloud,2026-03-18T19:35:14.525+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1389,103.8627,C,Cloud to Cloud,2026-03-18T19:35:21.579+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1663,103.8772,C,Cloud to Cloud,2026-03-18T19:35:22.794+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1583,103.8763,C,Cloud to Cloud,2026-03-18T19:35:22.844+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1708,103.8764,C,Cloud to Cloud,2026-03-18T19:35:22.845+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1375,103.8552,C,Cloud to Cloud,2026-03-18T19:35:25.075+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1495,103.8783,C,Cloud to Cloud,2026-03-18T19:35:25.561+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1543,103.8777,C,Cloud to Cloud,2026-03-18T19:35:25.733+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.164,103.8745,C,Cloud to Cloud,2026-03-18T19:35:25.817+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.16,103.8779,C,Cloud to Cloud,2026-03-18T19:35:25.923+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1631,103.877,C,Cloud to Cloud,2026-03-18T19:35:25.923+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1655,103.877,C,Cloud to Cloud,2026-03-18T19:35:27.064+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1683,103.8793,C,Cloud to Cloud,2026-03-18T19:35:27.065+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1619,103.8779,C,Cloud to Cloud,2026-03-18T19:35:27.065+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1684,103.8784,C,Cloud to Cloud,2026-03-18T19:35:27.128+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1666,103.8761,C,Cloud to Cloud,2026-03-18T19:35:28.34+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1618,103.8719,C,Cloud to Cloud,2026-03-18T19:35:28.34+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1608,103.8767,C,Cloud to Cloud,2026-03-18T19:35:28.658+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1172,103.8567,C,Cloud to Cloud,2026-03-18T19:35:29.529+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1656,103.8782,C,Cloud to Cloud,2026-03-18T19:35:29.863+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1566,103.8784,C,Cloud to Cloud,2026-03-18T19:35:29.864+08:00
2026-03-19 12:11:09,2026-03-18T19:36:00+08:00,2026-03-18T19:38:02+08:00,1.1423,103.8601,C,Cloud to Cloud,2026-03-18T19:35:32.136+08:00
2026-03-19 12:11:09,2026-03-18T19:34:00+08:00,2026-03-18T19:36:02+08:00,1.145,103.8784,C,Cloud to Cloud,2026-03-18T19:33:36.1+08:00
2026-03-19 12:11:09,2026-03-18T19:24:00+08:00,2026-03-18T19:26:02+08:00,1.1362,103.8662,C,Cloud to Cloud,2026-03-18T19:22:24.22+08:00
2026-03-19 12:11:09,2026-03-18T19:24:00+08:00,2026-03-18T19:26:02+08:00,1.1331,103.8602,C,Cloud to Cloud,2026-03-18T19:22:35.02+08:00
2026-03-19 12:11:09,2026-03-18T19:24:00+08:00,2026-03-18T19:26:02+08:00,1.1623,103.8798,C,Cloud to Cloud,2026-03-18T19:22:42.458+08:00
2026-03-19 12:11:09,2026-03-18T19:24:00+08:00,2026-03-18T19:26:02+08:00,1.1374,103.8615,C,Cloud to Cloud,2026-03-18T19:22:43.02+08:00
2026-03-19 12:11:09,2026-03-18T19:24:00+08:00,2026-03-18T19:26:02+08:00,1.1324,103.8612,C,Cloud to Cloud,2026-03-18T19:22:49.154+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1644,103.8781,C,Cloud to Cloud,2026-03-18T19:20:08.474+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1673,103.8757,C,Cloud to Cloud,2026-03-18T19:20:08.6+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1655,103.8761,C,Cloud to Cloud,2026-03-18T19:20:08.6+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1672,103.8778,C,Cloud to Cloud,2026-03-18T19:20:08.6+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1573,103.878,C,Cloud to Cloud,2026-03-18T19:20:46.78+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1623,103.8767,C,Cloud to Cloud,2026-03-18T19:20:50.326+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1627,103.8769,C,Cloud to Cloud,2026-03-18T19:20:50.327+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1655,103.8767,C,Cloud to Cloud,2026-03-18T19:20:50.327+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1604,103.8773,C,Cloud to Cloud,2026-03-18T19:20:50.463+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1627,103.8802,C,Cloud to Cloud,2026-03-18T19:20:50.465+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1693,103.88,C,Cloud to Cloud,2026-03-18T19:20:50.466+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1408,103.857,C,Cloud to Cloud,2026-03-18T19:21:04.13+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1689,103.8773,C,Cloud to Cloud,2026-03-18T19:21:07.425+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1636,103.8759,C,Cloud to Cloud,2026-03-18T19:21:07.426+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1594,103.8768,C,Cloud to Cloud,2026-03-18T19:21:07.426+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1693,103.882,C,Cloud to Cloud,2026-03-18T19:21:09.115+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1325,103.8552,C,Cloud to Cloud,2026-03-18T19:21:17.107+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1329,103.8554,C,Cloud to Cloud,2026-03-18T19:21:21.034+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1631,103.8765,C,Cloud to Cloud,2026-03-18T19:21:25.884+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1662,103.8781,C,Cloud to Cloud,2026-03-18T19:21:25.885+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1449,103.8684,C,Cloud to Cloud,2026-03-18T19:21:26.039+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1562,103.8768,C,Cloud to Cloud,2026-03-18T19:21:26.617+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1585,103.8818,C,Cloud to Cloud,2026-03-18T19:21:26.617+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1643,103.8792,C,Cloud to Cloud,2026-03-18T19:21:26.618+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1624,103.8729,C,Cloud to Cloud,2026-03-18T19:21:26.705+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1613,103.8763,C,Cloud to Cloud,2026-03-18T19:21:28.868+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1312,103.8536,C,Cloud to Cloud,2026-03-18T19:21:29.044+08:00
2026-03-19 12:11:09,2026-03-18T19:22:00+08:00,2026-03-18T19:24:03+08:00,1.1258,103.8583,C,Cloud to Cloud,2026-03-18T19:21:29.045+08:00
2026-03-19 12:11:09,2026-03-18T19:20:00+08:00,2026-03-18T19:22:02+08:00,1.1589,103.8753,C,Cloud to Cloud,2026-03-18T19:19:26.082+08:00
2026-03-19 12:11:09,2026-03-18T19:20:00+08:00,2026-03-18T19:22:02+08:00,1.1487,103.8803,C,Cloud to Cloud,2026-03-18T19:19:26.15+08:00
2026-03-19 12:11:09,2026-03-18T19:20:00+08:00,2026-03-18T19:22:02+08:00,1.1251,103.8517,C,Cloud to Cloud,2026-03-18T19:19:27.065+08:00
2026-03-19 12:11:09,2026-03-18T19:20:00+08:00,2026-03-18T19:22:02+08:00,1.1614,103.877,C,Cloud to Cloud,2026-03-18T19:19:29.198+08:00
2026-03-19 12:11:09,2026-03-18T19:20:00+08:00,2026-03-18T19:22:02+08:00,1.166,103.8793,C,Cloud to Cloud,2026-03-18T19:19:29.199+08:00
2026-03-19 12:11:09,2026-03-18T19:20:00+08:00,2026-03-18T19:22:02+08:00,1.1606,103.8777,C,Cloud to Cloud,2026-03-18T19:19:29.199+08:00
2026-03-19 12:11:09,2026-03-18T19:20:00+08:00,2026-03-18T19:22:02+08:00,1.1559,103.8744,C,Cloud to Cloud,2026-03-18T19:19:34.452+08:00
2026-03-19 12:11:09,2026-03-18T19:20:00+08:00,2026-03-18T19:22:02+08:00,1.1548,103.8763,C,Cloud to Cloud,2026-03-18T19:19:39.404+08:00
2026-03-19 12:11:09,2026-03-18T19:20:00+08:00,2026-03-18T19:22:02+08:00,1.1545,103.8758,C,Cloud to Cloud,2026-03-18T19:19:46.121+08:00
