fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5821,104.0234,C,Cloud to Cloud,2025-07-22T18:46:47.252+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5875,104.0086,C,Cloud to Cloud,2025-07-22T18:46:47.309+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6196,103.9633,C,Cloud to Cloud,2025-07-22T18:46:47.391+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5834,103.997,C,Cloud to Cloud,2025-07-22T18:46:47.434+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6068,104.0319,C,Cloud to Cloud,2025-07-22T18:46:47.436+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.578,104.0141,C,Cloud to Cloud,2025-07-22T18:46:47.436+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5739,104.0007,C,Cloud to Cloud,2025-07-22T18:46:47.444+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.597,104.0324,C,Cloud to Cloud,2025-07-22T18:46:47.444+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5984,104.0341,C,Cloud to Cloud,2025-07-22T18:46:47.455+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5954,103.9984,C,Cloud to Cloud,2025-07-22T18:46:47.462+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6198,104.0026,C,Cloud to Cloud,2025-07-22T18:46:47.472+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5902,104.0155,C,Cloud to Cloud,2025-07-22T18:46:47.477+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5826,104.0059,C,Cloud to Cloud,2025-07-22T18:46:47.477+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6401,103.987,C,Cloud to Cloud,2025-07-22T18:46:47.492+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6438,104.0115,C,Cloud to Cloud,2025-07-22T18:46:47.555+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5864,103.9723,C,Cloud to Cloud,2025-07-22T18:46:47.556+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6056,103.979,C,Cloud to Cloud,2025-07-22T18:46:47.556+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5967,104.0241,C,Cloud to Cloud,2025-07-22T18:46:47.557+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6204,104.0708,C,Cloud to Cloud,2025-07-22T18:46:47.557+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6016,104.0292,C,Cloud to Cloud,2025-07-22T18:46:47.558+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5993,104.026,C,Cloud to Cloud,2025-07-22T18:46:47.558+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6265,104.0049,C,Cloud to Cloud,2025-07-22T18:46:47.561+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6364,103.9523,C,Cloud to Cloud,2025-07-22T18:46:47.567+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6007,104.0217,C,Cloud to Cloud,2025-07-22T18:46:47.569+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5841,104.0226,C,Cloud to Cloud,2025-07-22T18:46:47.569+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6052,103.9876,C,Cloud to Cloud,2025-07-22T18:46:47.574+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6463,103.9782,C,Cloud to Cloud,2025-07-22T18:46:47.579+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6123,103.9932,C,Cloud to Cloud,2025-07-22T18:46:47.596+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5958,103.9725,C,Cloud to Cloud,2025-07-22T18:46:47.599+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.599,103.989,C,Cloud to Cloud,2025-07-22T18:46:47.599+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5889,103.9832,C,Cloud to Cloud,2025-07-22T18:46:47.609+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5806,104.0228,C,Cloud to Cloud,2025-07-22T18:46:47.615+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6319,103.9786,C,Cloud to Cloud,2025-07-22T18:46:47.62+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6194,103.9738,C,Cloud to Cloud,2025-07-22T18:46:47.62+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5878,103.9464,C,Cloud to Cloud,2025-07-22T18:46:47.621+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.59,103.9502,C,Cloud to Cloud,2025-07-22T18:46:47.622+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5903,103.9664,C,Cloud to Cloud,2025-07-22T18:46:47.625+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6373,103.9977,C,Cloud to Cloud,2025-07-22T18:46:47.632+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5837,103.9444,C,Cloud to Cloud,2025-07-22T18:46:47.646+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6257,104.0329,C,Cloud to Cloud,2025-07-22T18:46:47.657+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5638,103.9537,C,Cloud to Cloud,2025-07-22T18:46:47.66+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6102,103.9733,C,Cloud to Cloud,2025-07-22T18:46:47.673+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6068,103.9551,C,Cloud to Cloud,2025-07-22T18:46:47.677+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6326,104.0218,C,Cloud to Cloud,2025-07-22T18:46:47.682+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6365,104.0454,C,Cloud to Cloud,2025-07-22T18:46:47.691+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6362,103.9848,C,Cloud to Cloud,2025-07-22T18:46:47.694+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.639,103.9811,C,Cloud to Cloud,2025-07-22T18:46:47.694+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6276,103.9831,C,Cloud to Cloud,2025-07-22T18:46:47.695+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6347,103.9688,C,Cloud to Cloud,2025-07-22T18:46:47.701+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6185,103.9649,C,Cloud to Cloud,2025-07-22T18:46:47.701+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5813,103.9554,C,Cloud to Cloud,2025-07-22T18:46:47.718+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.587,104.014,C,Cloud to Cloud,2025-07-22T18:46:47.725+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5658,103.9561,C,Cloud to Cloud,2025-07-22T18:46:47.729+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5608,103.9519,C,Cloud to Cloud,2025-07-22T18:46:47.729+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6466,103.9613,C,Cloud to Cloud,2025-07-22T18:46:47.735+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6185,103.9514,C,Cloud to Cloud,2025-07-22T18:46:47.767+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5672,103.9578,C,Cloud to Cloud,2025-07-22T18:46:47.767+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5625,103.9556,C,Cloud to Cloud,2025-07-22T18:46:47.767+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6329,103.9439,C,Cloud to Cloud,2025-07-22T18:46:47.768+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5861,103.964,C,Cloud to Cloud,2025-07-22T18:46:47.793+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5897,103.966,C,Cloud to Cloud,2025-07-22T18:46:47.793+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6112,103.9541,C,Cloud to Cloud,2025-07-22T18:46:47.793+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6395,103.964,C,Cloud to Cloud,2025-07-22T18:46:47.793+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6187,104.0249,C,Cloud to Cloud,2025-07-22T18:46:47.794+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6016,104.0032,C,Cloud to Cloud,2025-07-22T18:46:47.794+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6057,103.9984,C,Cloud to Cloud,2025-07-22T18:46:47.794+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6029,103.9746,C,Cloud to Cloud,2025-07-22T18:46:47.795+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5987,103.9736,C,Cloud to Cloud,2025-07-22T18:46:47.795+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.62,103.9655,C,Cloud to Cloud,2025-07-22T18:46:47.795+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6415,103.9366,C,Cloud to Cloud,2025-07-22T18:46:47.795+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6492,103.9304,C,Cloud to Cloud,2025-07-22T18:46:47.795+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6307,103.9138,C,Cloud to Cloud,2025-07-22T18:46:47.795+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.629,103.9205,C,Cloud to Cloud,2025-07-22T18:46:47.795+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6415,103.9067,C,Cloud to Cloud,2025-07-22T18:46:47.795+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6263,103.8971,C,Cloud to Cloud,2025-07-22T18:46:47.795+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6359,103.9068,C,Cloud to Cloud,2025-07-22T18:46:47.796+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6458,103.9134,C,Cloud to Cloud,2025-07-22T18:46:47.796+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6015,103.9514,C,Cloud to Cloud,2025-07-22T18:46:47.814+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6001,103.9654,C,Cloud to Cloud,2025-07-22T18:46:47.814+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5882,103.9701,C,Cloud to Cloud,2025-07-22T18:46:47.814+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.602,103.9534,C,Cloud to Cloud,2025-07-22T18:46:47.838+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5938,103.9565,C,Cloud to Cloud,2025-07-22T18:46:47.838+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.595,103.9721,C,Cloud to Cloud,2025-07-22T18:46:47.838+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6021,103.9727,C,Cloud to Cloud,2025-07-22T18:46:47.838+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6341,103.945,C,Cloud to Cloud,2025-07-22T18:46:47.848+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6411,103.9482,C,Cloud to Cloud,2025-07-22T18:46:47.856+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6154,103.9346,C,Cloud to Cloud,2025-07-22T18:46:47.876+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6167,103.9401,C,Cloud to Cloud,2025-07-22T18:46:47.879+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6472,103.9661,C,Cloud to Cloud,2025-07-22T18:46:47.893+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6384,103.9655,C,Cloud to Cloud,2025-07-22T18:46:47.893+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6482,103.9751,C,Cloud to Cloud,2025-07-22T18:46:47.893+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.636,103.9447,C,Cloud to Cloud,2025-07-22T18:46:47.923+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6015,103.9902,C,Cloud to Cloud,2025-07-22T18:46:47.931+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6015,103.9923,C,Cloud to Cloud,2025-07-22T18:46:47.932+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5905,104.0011,C,Cloud to Cloud,2025-07-22T18:46:47.932+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5897,104.0004,C,Cloud to Cloud,2025-07-22T18:46:47.932+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5954,104.0234,C,Cloud to Cloud,2025-07-22T18:46:47.932+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5901,104.0159,C,Cloud to Cloud,2025-07-22T18:46:47.932+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5874,104.0149,C,Cloud to Cloud,2025-07-22T18:46:47.932+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6042,104.0332,C,Cloud to Cloud,2025-07-22T18:46:47.932+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6052,104.0306,C,Cloud to Cloud,2025-07-22T18:46:47.932+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5708,103.9967,C,Cloud to Cloud,2025-07-22T18:46:47.932+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6192,103.9302,C,Cloud to Cloud,2025-07-22T18:46:47.936+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6244,103.9415,C,Cloud to Cloud,2025-07-22T18:46:47.938+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6353,103.9481,C,Cloud to Cloud,2025-07-22T18:46:47.938+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6381,103.9475,C,Cloud to Cloud,2025-07-22T18:46:47.938+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6424,103.9494,C,Cloud to Cloud,2025-07-22T18:46:47.939+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6239,103.9344,C,Cloud to Cloud,2025-07-22T18:46:47.939+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6429,103.937,C,Cloud to Cloud,2025-07-22T18:46:47.939+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6405,103.9178,C,Cloud to Cloud,2025-07-22T18:46:47.939+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6419,103.9177,C,Cloud to Cloud,2025-07-22T18:46:47.939+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.608,103.9163,C,Cloud to Cloud,2025-07-22T18:46:47.941+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6077,103.9155,C,Cloud to Cloud,2025-07-22T18:46:47.941+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5849,103.9555,C,Cloud to Cloud,2025-07-22T18:46:47.946+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5898,103.9366,C,Cloud to Cloud,2025-07-22T18:46:47.946+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5967,103.9267,C,Cloud to Cloud,2025-07-22T18:46:47.946+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6152,103.9411,C,Cloud to Cloud,2025-07-22T18:46:47.946+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6024,103.9329,C,Cloud to Cloud,2025-07-22T18:46:47.946+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5992,103.918,C,Cloud to Cloud,2025-07-22T18:46:47.947+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6454,103.9907,C,Cloud to Cloud,2025-07-22T18:46:47.953+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.627,103.9352,C,Cloud to Cloud,2025-07-22T18:46:47.954+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6095,103.9473,C,Cloud to Cloud,2025-07-22T18:46:47.962+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5947,103.954,C,Cloud to Cloud,2025-07-22T18:46:47.962+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6225,103.9355,C,Cloud to Cloud,2025-07-22T18:46:47.971+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5689,103.9219,C,Cloud to Cloud,2025-07-22T18:46:47.979+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6105,103.9386,C,Cloud to Cloud,2025-07-22T18:46:47.979+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5926,103.9574,C,Cloud to Cloud,2025-07-22T18:46:47.979+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5932,103.9745,C,Cloud to Cloud,2025-07-22T18:46:47.98+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6083,103.9245,C,Cloud to Cloud,2025-07-22T18:46:47.98+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6173,103.9195,C,Cloud to Cloud,2025-07-22T18:46:47.98+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.604,103.9386,C,Cloud to Cloud,2025-07-22T18:46:48.012+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6096,103.9476,C,Cloud to Cloud,2025-07-22T18:46:48.012+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5959,103.9477,C,Cloud to Cloud,2025-07-22T18:46:48.013+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6079,103.9224,C,Cloud to Cloud,2025-07-22T18:46:48.028+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5911,104.0164,C,Cloud to Cloud,2025-07-22T18:46:48.03+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5986,103.9093,C,Cloud to Cloud,2025-07-22T18:46:48.053+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5954,103.912,C,Cloud to Cloud,2025-07-22T18:46:48.053+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6165,103.9136,C,Cloud to Cloud,2025-07-22T18:46:48.08+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6256,103.9234,C,Cloud to Cloud,2025-07-22T18:46:48.08+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6395,104.0956,C,Cloud to Cloud,2025-07-22T18:47:02.57+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6378,104.0928,C,Cloud to Cloud,2025-07-22T18:47:02.57+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6346,104.0884,C,Cloud to Cloud,2025-07-22T18:47:02.698+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.64,104.0975,C,Cloud to Cloud,2025-07-22T18:47:02.698+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6383,104.1002,C,Cloud to Cloud,2025-07-22T18:47:02.757+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6491,104.105,C,Cloud to Cloud,2025-07-22T18:47:02.792+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5871,104.0842,C,Cloud to Cloud,2025-07-22T18:47:02.793+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5607,104.0923,G,Cloud to Ground,2025-07-22T18:47:02.793+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5476,104.0613,C,Cloud to Cloud,2025-07-22T18:47:02.793+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5513,104.0738,C,Cloud to Cloud,2025-07-22T18:47:02.793+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5529,104.0657,C,Cloud to Cloud,2025-07-22T18:47:02.793+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6073,104.0791,C,Cloud to Cloud,2025-07-22T18:47:02.794+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6165,104.0957,C,Cloud to Cloud,2025-07-22T18:47:02.794+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5548,104.0614,C,Cloud to Cloud,2025-07-22T18:47:02.796+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.611,104.0822,C,Cloud to Cloud,2025-07-22T18:47:02.824+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6315,104.0959,C,Cloud to Cloud,2025-07-22T18:47:02.824+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6445,104.1036,C,Cloud to Cloud,2025-07-22T18:47:02.841+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6122,104.0842,C,Cloud to Cloud,2025-07-22T18:47:02.895+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.6145,104.0995,C,Cloud to Cloud,2025-07-22T18:47:02.895+08:00
2025-07-23 11:24:36,2025-07-22T18:48:00+08:00,2025-07-22T18:50:03+08:00,1.5751,104.0421,C,Cloud to Cloud,2025-07-22T18:47:02.895+08:00
