fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2176,103.6917,C,Cloud to Cloud,2026-02-23T19:48:28.412+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2169,103.6851,C,Cloud to Cloud,2026-02-23T19:48:28.412+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2111,103.6896,C,Cloud to Cloud,2026-02-23T19:48:28.445+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2111,103.6896,C,Cloud to Cloud,2026-02-23T19:48:28.445+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.1981,103.6175,C,Cloud to Cloud,2026-02-23T19:48:28.5+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2021,103.6224,C,Cloud to Cloud,2026-02-23T19:48:28.5+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.232,103.6345,C,Cloud to Cloud,2026-02-23T19:48:28.54+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.1986,103.6138,C,Cloud to Cloud,2026-02-23T19:48:28.555+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2474,103.6537,C,Cloud to Cloud,2026-02-23T19:48:28.56+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2076,103.6691,C,Cloud to Cloud,2026-02-23T19:48:28.569+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.1985,103.6683,C,Cloud to Cloud,2026-02-23T19:48:28.569+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2195,103.6837,C,Cloud to Cloud,2026-02-23T19:48:28.57+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2012,103.6952,C,Cloud to Cloud,2026-02-23T19:48:28.57+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.1994,103.6847,C,Cloud to Cloud,2026-02-23T19:48:28.57+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2035,103.6743,C,Cloud to Cloud,2026-02-23T19:48:28.57+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2114,103.6739,C,Cloud to Cloud,2026-02-23T19:48:28.57+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.1711,103.6376,C,Cloud to Cloud,2026-02-23T19:48:28.57+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.1707,103.6309,C,Cloud to Cloud,2026-02-23T19:48:28.57+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2127,103.6507,C,Cloud to Cloud,2026-02-23T19:48:28.57+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2335,103.6377,C,Cloud to Cloud,2026-02-23T19:48:28.601+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2432,103.6521,C,Cloud to Cloud,2026-02-23T19:48:28.601+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.1974,103.6772,C,Cloud to Cloud,2026-02-23T19:48:28.673+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.1974,103.6772,C,Cloud to Cloud,2026-02-23T19:48:28.673+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2255,103.6212,C,Cloud to Cloud,2026-02-23T19:48:28.701+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2183,103.6176,C,Cloud to Cloud,2026-02-23T19:48:28.702+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2373,103.6357,C,Cloud to Cloud,2026-02-23T19:48:28.702+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.215,103.6724,C,Cloud to Cloud,2026-02-23T19:48:28.702+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.222,103.6313,C,Cloud to Cloud,2026-02-23T19:48:28.729+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2178,103.6388,C,Cloud to Cloud,2026-02-23T19:48:28.729+08:00
2026-02-24 12:07:30,2026-02-23T19:50:00+08:00,2026-02-23T19:52:03+08:00,1.2124,103.662,C,Cloud to Cloud,2026-02-23T19:48:28.729+08:00
