fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1696,103.6568,C,Cloud to Cloud,2026-07-05T20:54:03.488+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1966,103.6211,C,Cloud to Cloud,2026-07-05T20:54:03.502+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1815,103.6603,C,Cloud to Cloud,2026-07-05T20:54:03.63+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1555,103.6934,C,Cloud to Cloud,2026-07-05T20:54:03.63+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1738,103.6288,C,Cloud to Cloud,2026-07-05T20:54:03.632+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1546,103.6562,C,Cloud to Cloud,2026-07-05T20:54:03.744+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.133,103.6434,C,Cloud to Cloud,2026-07-05T20:54:03.747+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1461,103.6577,C,Cloud to Cloud,2026-07-05T20:54:03.763+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1474,103.6584,C,Cloud to Cloud,2026-07-05T20:54:03.763+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.4754,103.2518,C,Cloud to Cloud,2026-07-05T20:54:07.727+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1775,103.5235,C,Cloud to Cloud,2026-07-05T20:54:27.463+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1784,103.573,C,Cloud to Cloud,2026-07-05T20:54:27.47+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1834,103.5913,C,Cloud to Cloud,2026-07-05T20:54:27.47+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1803,103.5794,C,Cloud to Cloud,2026-07-05T20:54:27.47+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1802,103.5695,C,Cloud to Cloud,2026-07-05T20:54:27.47+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1827,103.5796,C,Cloud to Cloud,2026-07-05T20:54:27.471+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1826,103.576,C,Cloud to Cloud,2026-07-05T20:54:27.471+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1806,103.5748,C,Cloud to Cloud,2026-07-05T20:54:27.471+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.179,103.5698,C,Cloud to Cloud,2026-07-05T20:54:27.471+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1791,103.5653,C,Cloud to Cloud,2026-07-05T20:54:27.471+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1831,103.5817,C,Cloud to Cloud,2026-07-05T20:54:27.471+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1817,103.5717,C,Cloud to Cloud,2026-07-05T20:54:27.471+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1804,103.5748,C,Cloud to Cloud,2026-07-05T20:54:27.472+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.186,103.5873,C,Cloud to Cloud,2026-07-05T20:54:27.472+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1825,103.5776,C,Cloud to Cloud,2026-07-05T20:54:27.472+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1789,103.5715,C,Cloud to Cloud,2026-07-05T20:54:27.472+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1874,103.5938,C,Cloud to Cloud,2026-07-05T20:54:27.472+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1776,103.5617,C,Cloud to Cloud,2026-07-05T20:54:27.472+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1828,103.5841,C,Cloud to Cloud,2026-07-05T20:54:27.472+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1842,103.5838,C,Cloud to Cloud,2026-07-05T20:54:27.473+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1808,103.5765,C,Cloud to Cloud,2026-07-05T20:54:27.473+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1805,103.5749,C,Cloud to Cloud,2026-07-05T20:54:27.473+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1848,103.5777,C,Cloud to Cloud,2026-07-05T20:54:27.473+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1847,103.587,C,Cloud to Cloud,2026-07-05T20:54:27.474+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1812,103.581,C,Cloud to Cloud,2026-07-05T20:54:27.474+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1858,103.5886,C,Cloud to Cloud,2026-07-05T20:54:27.474+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1799,103.5772,C,Cloud to Cloud,2026-07-05T20:54:27.475+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1588,103.5074,G,Cloud to Ground,2026-07-05T20:54:27.478+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1684,103.552,C,Cloud to Cloud,2026-07-05T20:54:27.483+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1611,103.5141,C,Cloud to Cloud,2026-07-05T20:54:27.492+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1205,103.5153,C,Cloud to Cloud,2026-07-05T20:54:27.492+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1719,103.5702,C,Cloud to Cloud,2026-07-05T20:54:27.493+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1726,103.5086,C,Cloud to Cloud,2026-07-05T20:54:27.515+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1946,103.593,C,Cloud to Cloud,2026-07-05T20:54:27.515+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1974,103.5348,C,Cloud to Cloud,2026-07-05T20:54:27.515+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1727,103.5104,C,Cloud to Cloud,2026-07-05T20:54:27.515+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0826,103.4348,C,Cloud to Cloud,2026-07-05T20:54:27.53+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1572,103.518,G,Cloud to Ground,2026-07-05T20:54:27.53+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1778,103.5775,C,Cloud to Cloud,2026-07-05T20:54:27.55+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.178,103.5223,G,Cloud to Ground,2026-07-05T20:54:27.591+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1836,103.5116,C,Cloud to Cloud,2026-07-05T20:54:27.591+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1725,103.566,C,Cloud to Cloud,2026-07-05T20:54:27.611+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1689,103.5599,C,Cloud to Cloud,2026-07-05T20:54:27.611+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1707,103.5576,C,Cloud to Cloud,2026-07-05T20:54:27.611+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1774,103.5824,C,Cloud to Cloud,2026-07-05T20:54:27.611+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1662,103.5522,C,Cloud to Cloud,2026-07-05T20:54:27.611+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1589,103.5194,G,Cloud to Ground,2026-07-05T20:54:27.614+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.096,103.5266,C,Cloud to Cloud,2026-07-05T20:54:27.616+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1162,103.4814,C,Cloud to Cloud,2026-07-05T20:54:27.671+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1036,103.4702,C,Cloud to Cloud,2026-07-05T20:54:27.671+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1515,103.5151,C,Cloud to Cloud,2026-07-05T20:54:27.794+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0989,103.4551,C,Cloud to Cloud,2026-07-05T20:54:27.794+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1724,103.5665,C,Cloud to Cloud,2026-07-05T20:54:27.795+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2251,103.635,C,Cloud to Cloud,2026-07-05T20:54:27.795+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1527,103.5247,C,Cloud to Cloud,2026-07-05T20:54:27.861+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1565,103.5371,C,Cloud to Cloud,2026-07-05T20:54:27.861+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1559,103.5168,G,Cloud to Ground,2026-07-05T20:54:27.889+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1445,103.4873,C,Cloud to Cloud,2026-07-05T20:54:28.022+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0371,103.3884,C,Cloud to Cloud,2026-07-05T20:54:28.022+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1419,103.4898,C,Cloud to Cloud,2026-07-05T20:54:28.022+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0871,103.4504,C,Cloud to Cloud,2026-07-05T20:54:28.022+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1473,103.5071,C,Cloud to Cloud,2026-07-05T20:54:28.022+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0594,103.4135,C,Cloud to Cloud,2026-07-05T20:54:28.023+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1558,103.5072,C,Cloud to Cloud,2026-07-05T20:54:28.023+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.083,103.4273,C,Cloud to Cloud,2026-07-05T20:54:28.023+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1575,103.5171,G,Cloud to Ground,2026-07-05T20:54:28.025+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1421,103.5829,C,Cloud to Cloud,2026-07-05T20:54:49.408+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.188,103.641,C,Cloud to Cloud,2026-07-05T20:54:49.408+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.136,103.6128,C,Cloud to Cloud,2026-07-05T20:54:49.409+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.188,103.6338,C,Cloud to Cloud,2026-07-05T20:54:49.409+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1925,103.6502,C,Cloud to Cloud,2026-07-05T20:54:49.413+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2287,103.6624,C,Cloud to Cloud,2026-07-05T20:54:49.414+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1484,103.5889,C,Cloud to Cloud,2026-07-05T20:54:49.582+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1765,103.6146,C,Cloud to Cloud,2026-07-05T20:54:49.66+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1471,103.5987,C,Cloud to Cloud,2026-07-05T20:54:49.661+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.197,103.6416,C,Cloud to Cloud,2026-07-05T20:54:49.661+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1617,103.6051,C,Cloud to Cloud,2026-07-05T20:54:49.661+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1914,103.6343,C,Cloud to Cloud,2026-07-05T20:54:49.661+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1749,103.615,C,Cloud to Cloud,2026-07-05T20:54:49.667+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1751,103.6121,C,Cloud to Cloud,2026-07-05T20:54:49.667+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1734,103.6155,C,Cloud to Cloud,2026-07-05T20:54:49.667+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1893,103.6314,C,Cloud to Cloud,2026-07-05T20:54:49.667+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1881,103.6209,C,Cloud to Cloud,2026-07-05T20:54:49.667+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2029,103.6549,C,Cloud to Cloud,2026-07-05T20:54:49.667+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1296,103.5718,C,Cloud to Cloud,2026-07-05T20:54:49.667+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1797,103.6255,C,Cloud to Cloud,2026-07-05T20:54:49.668+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1649,103.6148,C,Cloud to Cloud,2026-07-05T20:54:49.682+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1846,103.6224,C,Cloud to Cloud,2026-07-05T20:54:49.705+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2207,103.6596,C,Cloud to Cloud,2026-07-05T20:54:49.705+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1314,103.578,C,Cloud to Cloud,2026-07-05T20:54:49.706+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2162,103.6376,C,Cloud to Cloud,2026-07-05T20:54:49.706+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1458,103.5852,C,Cloud to Cloud,2026-07-05T20:54:49.706+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1541,103.6148,C,Cloud to Cloud,2026-07-05T20:54:49.741+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1632,103.6177,C,Cloud to Cloud,2026-07-05T20:54:49.741+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1467,103.5974,C,Cloud to Cloud,2026-07-05T20:54:49.776+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1467,103.5974,C,Cloud to Cloud,2026-07-05T20:54:49.776+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1711,103.6153,C,Cloud to Cloud,2026-07-05T20:54:49.79+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1587,103.6096,C,Cloud to Cloud,2026-07-05T20:54:49.801+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.16,103.6091,C,Cloud to Cloud,2026-07-05T20:54:49.819+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1626,103.5108,G,Cloud to Ground,2026-07-05T20:54:57.974+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1679,103.4958,C,Cloud to Cloud,2026-07-05T20:54:57.975+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1797,103.5104,C,Cloud to Cloud,2026-07-05T20:54:57.975+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1603,103.4983,C,Cloud to Cloud,2026-07-05T20:54:57.989+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1725,103.5034,C,Cloud to Cloud,2026-07-05T20:54:57.998+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.151,103.4765,C,Cloud to Cloud,2026-07-05T20:54:57.998+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1802,103.567,C,Cloud to Cloud,2026-07-05T20:54:57.998+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.168,103.4887,C,Cloud to Cloud,2026-07-05T20:54:57.998+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.168,103.5125,G,Cloud to Ground,2026-07-05T20:54:57.998+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1605,103.4874,C,Cloud to Cloud,2026-07-05T20:54:58.024+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1661,103.4907,C,Cloud to Cloud,2026-07-05T20:54:58.024+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1836,103.5735,C,Cloud to Cloud,2026-07-05T20:54:58.024+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1601,103.512,G,Cloud to Ground,2026-07-05T20:54:58.024+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1796,103.5714,C,Cloud to Cloud,2026-07-05T20:54:58.037+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1672,103.4995,C,Cloud to Cloud,2026-07-05T20:54:58.037+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.169,103.5048,C,Cloud to Cloud,2026-07-05T20:54:58.037+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1623,103.5133,G,Cloud to Ground,2026-07-05T20:54:58.037+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1461,103.515,G,Cloud to Ground,2026-07-05T20:54:58.1+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1499,103.5175,C,Cloud to Cloud,2026-07-05T20:54:58.1+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1552,103.5244,C,Cloud to Cloud,2026-07-05T20:54:58.1+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1606,103.557,C,Cloud to Cloud,2026-07-05T20:54:58.101+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1275,103.439,C,Cloud to Cloud,2026-07-05T20:54:58.102+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1682,103.5158,G,Cloud to Ground,2026-07-05T20:54:58.13+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1553,103.5143,G,Cloud to Ground,2026-07-05T20:54:58.132+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1487,103.4643,C,Cloud to Cloud,2026-07-05T20:54:58.134+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0572,103.4128,C,Cloud to Cloud,2026-07-05T20:54:58.194+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0489,103.4051,C,Cloud to Cloud,2026-07-05T20:54:58.194+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1616,103.518,C,Cloud to Cloud,2026-07-05T20:54:58.194+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1643,103.5607,C,Cloud to Cloud,2026-07-05T20:54:58.194+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1639,103.5588,C,Cloud to Cloud,2026-07-05T20:54:58.194+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1603,103.5422,C,Cloud to Cloud,2026-07-05T20:54:58.194+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.15,103.5176,G,Cloud to Ground,2026-07-05T20:54:58.196+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1618,103.5562,C,Cloud to Cloud,2026-07-05T20:54:58.197+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1514,103.579,C,Cloud to Cloud,2026-07-05T20:54:58.198+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1732,103.5372,C,Cloud to Cloud,2026-07-05T20:54:58.199+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0723,103.4219,C,Cloud to Cloud,2026-07-05T20:54:58.201+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1643,103.4691,C,Cloud to Cloud,2026-07-05T20:54:58.203+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1649,103.5128,G,Cloud to Ground,2026-07-05T20:54:58.239+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1708,103.521,C,Cloud to Cloud,2026-07-05T20:54:58.253+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1579,103.5075,G,Cloud to Ground,2026-07-05T20:54:58.269+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1694,103.5127,G,Cloud to Ground,2026-07-05T20:54:58.321+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1325,103.5252,C,Cloud to Cloud,2026-07-05T20:54:58.322+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1912,103.5059,C,Cloud to Cloud,2026-07-05T20:54:58.323+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.157,103.5415,C,Cloud to Cloud,2026-07-05T20:54:58.329+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1616,103.5464,C,Cloud to Cloud,2026-07-05T20:54:58.329+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.179,103.5427,C,Cloud to Cloud,2026-07-05T20:54:58.329+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1655,103.5114,G,Cloud to Ground,2026-07-05T20:54:58.391+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1471,103.5584,C,Cloud to Cloud,2026-07-05T20:54:58.394+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0663,103.3797,C,Cloud to Cloud,2026-07-05T20:54:58.432+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.131,103.5512,C,Cloud to Cloud,2026-07-05T20:54:58.461+08:00
