fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-18 11:23:26,2025-07-17T07:06:00+08:00,2025-07-17T07:08:02+08:00,1.581,104.1589,C,Cloud to Cloud,2025-07-17T07:05:55.031+08:00
2025-07-18 11:23:26,2025-07-17T07:06:00+08:00,2025-07-17T07:08:02+08:00,1.589,104.1722,C,Cloud to Cloud,2025-07-17T07:05:55.032+08:00
2025-07-18 11:23:26,2025-07-17T07:04:00+08:00,2025-07-17T07:06:02+08:00,1.633,104.3195,G,Cloud to Ground,2025-07-17T07:02:12.491+08:00
2025-07-18 11:23:26,2025-07-17T07:00:00+08:00,2025-07-17T07:02:03+08:00,1.56,104.1407,C,Cloud to Cloud,2025-07-17T06:58:42.405+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5836,104.1492,C,Cloud to Cloud,2025-07-17T06:56:10.637+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.6433,104.215,C,Cloud to Cloud,2025-07-17T06:56:10.637+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5186,104.1057,C,Cloud to Cloud,2025-07-17T06:56:30.293+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5022,104.106,C,Cloud to Cloud,2025-07-17T06:56:30.293+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.6286,104.216,C,Cloud to Cloud,2025-07-17T06:56:30.686+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5652,104.1245,C,Cloud to Cloud,2025-07-17T06:56:30.686+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5298,104.0942,C,Cloud to Cloud,2025-07-17T06:56:43.746+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.6199,104.1879,C,Cloud to Cloud,2025-07-17T06:56:49.579+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.6233,104.1876,C,Cloud to Cloud,2025-07-17T06:56:49.579+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5951,104.1882,C,Cloud to Cloud,2025-07-17T06:57:28.383+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5771,104.1553,C,Cloud to Cloud,2025-07-17T06:57:28.383+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5656,104.1442,C,Cloud to Cloud,2025-07-17T06:57:28.384+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5661,104.1621,C,Cloud to Cloud,2025-07-17T06:57:28.384+08:00
2025-07-18 11:23:26,2025-07-17T06:58:00+08:00,2025-07-17T07:00:03+08:00,1.5342,104.0953,C,Cloud to Cloud,2025-07-17T06:57:58.489+08:00
2025-07-18 11:23:26,2025-07-17T06:56:00+08:00,2025-07-17T06:58:02+08:00,1.6232,104.2149,C,Cloud to Cloud,2025-07-17T06:54:11.338+08:00
2025-07-18 11:23:26,2025-07-17T06:56:00+08:00,2025-07-17T06:58:02+08:00,1.5977,104.1941,C,Cloud to Cloud,2025-07-17T06:54:11.468+08:00
2025-07-18 11:23:26,2025-07-17T06:56:00+08:00,2025-07-17T06:58:02+08:00,1.5557,104.1233,C,Cloud to Cloud,2025-07-17T06:54:11.468+08:00
2025-07-18 11:23:26,2025-07-17T06:56:00+08:00,2025-07-17T06:58:02+08:00,1.5852,104.1691,C,Cloud to Cloud,2025-07-17T06:54:11.5+08:00
2025-07-18 11:23:26,2025-07-17T06:56:00+08:00,2025-07-17T06:58:02+08:00,1.561,104.1325,C,Cloud to Cloud,2025-07-17T06:55:46.155+08:00
2025-07-18 11:23:26,2025-07-17T06:56:00+08:00,2025-07-17T06:58:02+08:00,1.641,104.2824,C,Cloud to Cloud,2025-07-17T06:55:46.284+08:00
2025-07-18 11:23:26,2025-07-17T06:54:00+08:00,2025-07-17T06:56:03+08:00,1.5618,104.146,C,Cloud to Cloud,2025-07-17T06:52:17.995+08:00
2025-07-18 11:23:26,2025-07-17T06:54:00+08:00,2025-07-17T06:56:03+08:00,1.618,104.2163,C,Cloud to Cloud,2025-07-17T06:52:17.995+08:00
2025-07-18 11:23:26,2025-07-17T06:54:00+08:00,2025-07-17T06:56:03+08:00,1.6382,104.2723,C,Cloud to Cloud,2025-07-17T06:52:47.98+08:00
2025-07-18 11:23:26,2025-07-17T06:54:00+08:00,2025-07-17T06:56:03+08:00,1.6145,104.2464,C,Cloud to Cloud,2025-07-17T06:53:25.659+08:00
2025-07-18 11:23:26,2025-07-17T06:54:00+08:00,2025-07-17T06:56:03+08:00,1.6361,104.2684,C,Cloud to Cloud,2025-07-17T06:53:25.659+08:00
2025-07-18 11:23:26,2025-07-17T06:54:00+08:00,2025-07-17T06:56:03+08:00,1.6316,104.287,C,Cloud to Cloud,2025-07-17T06:53:25.659+08:00
2025-07-18 11:23:26,2025-07-17T06:50:00+08:00,2025-07-17T06:52:03+08:00,1.6404,104.2908,C,Cloud to Cloud,2025-07-17T06:49:06.74+08:00
2025-07-18 11:23:26,2025-07-17T06:50:00+08:00,2025-07-17T06:52:03+08:00,1.5538,104.1257,C,Cloud to Cloud,2025-07-17T06:49:49.339+08:00
2025-07-18 11:23:28,2025-07-17T03:32:00+08:00,2025-07-17T03:34:02+08:00,1.6485,103.6088,C,Cloud to Cloud,2025-07-17T03:31:42.876+08:00
2025-07-18 11:23:28,2025-07-17T03:28:00+08:00,2025-07-17T03:30:03+08:00,1.6316,103.646,C,Cloud to Cloud,2025-07-17T03:27:13.14+08:00
2025-07-18 11:23:28,2025-07-17T03:26:00+08:00,2025-07-17T03:28:03+08:00,1.6365,103.6454,C,Cloud to Cloud,2025-07-17T03:25:44.982+08:00
2025-07-18 11:23:28,2025-07-17T03:18:00+08:00,2025-07-17T03:20:03+08:00,1.5204,103.5734,C,Cloud to Cloud,2025-07-17T03:17:38.455+08:00
2025-07-18 11:23:28,2025-07-17T03:18:00+08:00,2025-07-17T03:20:03+08:00,1.498,103.577,C,Cloud to Cloud,2025-07-17T03:17:38.455+08:00
2025-07-18 11:23:28,2025-07-17T03:18:00+08:00,2025-07-17T03:20:03+08:00,1.5465,103.4844,C,Cloud to Cloud,2025-07-17T03:17:38.461+08:00
2025-07-18 11:23:28,2025-07-17T03:18:00+08:00,2025-07-17T03:20:03+08:00,1.5293,103.5736,C,Cloud to Cloud,2025-07-17T03:17:38.519+08:00
2025-07-18 11:23:29,2025-07-17T03:08:00+08:00,2025-07-17T03:10:03+08:00,1.5684,103.5558,C,Cloud to Cloud,2025-07-17T03:06:14.489+08:00
2025-07-18 11:23:29,2025-07-17T03:08:00+08:00,2025-07-17T03:10:03+08:00,1.5721,103.4911,C,Cloud to Cloud,2025-07-17T03:06:14.592+08:00
2025-07-18 11:23:29,2025-07-17T03:08:00+08:00,2025-07-17T03:10:03+08:00,1.5888,103.4301,C,Cloud to Cloud,2025-07-17T03:06:14.592+08:00
2025-07-18 11:23:29,2025-07-17T03:02:00+08:00,2025-07-17T03:04:03+08:00,1.5274,103.5203,C,Cloud to Cloud,2025-07-17T03:00:18.68+08:00
2025-07-18 11:23:29,2025-07-17T02:56:00+08:00,2025-07-17T02:58:03+08:00,1.5716,103.5373,C,Cloud to Cloud,2025-07-17T02:54:11.887+08:00
2025-07-18 11:23:29,2025-07-17T02:56:00+08:00,2025-07-17T02:58:03+08:00,1.5797,103.5106,C,Cloud to Cloud,2025-07-17T02:54:11.961+08:00
2025-07-18 11:23:29,2025-07-17T02:50:00+08:00,2025-07-17T02:52:02+08:00,1.5951,103.4071,C,Cloud to Cloud,2025-07-17T02:48:16.417+08:00
2025-07-18 11:23:29,2025-07-17T02:50:00+08:00,2025-07-17T02:52:02+08:00,1.5795,103.4646,C,Cloud to Cloud,2025-07-17T02:48:16.417+08:00
2025-07-18 11:23:29,2025-07-17T02:50:00+08:00,2025-07-17T02:52:02+08:00,1.3325,103.579,C,Cloud to Cloud,2025-07-17T02:48:16.418+08:00
2025-07-18 11:23:29,2025-07-17T02:50:00+08:00,2025-07-17T02:52:02+08:00,1.5963,103.3695,C,Cloud to Cloud,2025-07-17T02:48:16.418+08:00
2025-07-18 11:23:29,2025-07-17T02:50:00+08:00,2025-07-17T02:52:02+08:00,1.56,103.4691,C,Cloud to Cloud,2025-07-17T02:48:16.441+08:00
2025-07-18 11:23:29,2025-07-17T02:50:00+08:00,2025-07-17T02:52:02+08:00,1.5274,103.5974,C,Cloud to Cloud,2025-07-17T02:48:16.441+08:00
2025-07-18 11:23:29,2025-07-17T02:50:00+08:00,2025-07-17T02:52:02+08:00,1.5566,103.5581,C,Cloud to Cloud,2025-07-17T02:48:16.543+08:00
2025-07-18 11:23:29,2025-07-17T02:48:00+08:00,2025-07-17T02:50:03+08:00,1.5955,103.4738,G,Cloud to Ground,2025-07-17T02:46:55.435+08:00
2025-07-18 11:23:29,2025-07-17T02:48:00+08:00,2025-07-17T02:50:03+08:00,1.591,103.5098,C,Cloud to Cloud,2025-07-17T02:46:55.435+08:00
2025-07-18 11:23:29,2025-07-17T02:48:00+08:00,2025-07-17T02:50:03+08:00,1.6205,103.3892,C,Cloud to Cloud,2025-07-17T02:46:55.481+08:00
2025-07-18 11:23:29,2025-07-17T02:48:00+08:00,2025-07-17T02:50:03+08:00,1.6458,103.405,C,Cloud to Cloud,2025-07-17T02:46:55.561+08:00
2025-07-18 11:23:29,2025-07-17T02:48:00+08:00,2025-07-17T02:50:03+08:00,1.5495,103.5783,C,Cloud to Cloud,2025-07-17T02:46:55.636+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.576,103.4497,C,Cloud to Cloud,2025-07-17T02:44:13.131+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.576,103.4497,C,Cloud to Cloud,2025-07-17T02:44:13.131+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.6185,103.4726,G,Cloud to Ground,2025-07-17T02:44:13.175+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5309,103.4262,C,Cloud to Cloud,2025-07-17T02:45:14.085+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5641,103.4267,C,Cloud to Cloud,2025-07-17T02:45:14.138+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5763,103.4123,C,Cloud to Cloud,2025-07-17T02:45:14.138+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5369,103.4373,C,Cloud to Cloud,2025-07-17T02:45:14.139+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.533,103.443,C,Cloud to Cloud,2025-07-17T02:45:14.139+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5369,103.426,C,Cloud to Cloud,2025-07-17T02:45:14.139+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5366,103.4258,C,Cloud to Cloud,2025-07-17T02:45:14.139+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5418,103.4222,C,Cloud to Cloud,2025-07-17T02:45:14.172+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5418,103.4222,C,Cloud to Cloud,2025-07-17T02:45:14.172+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5811,103.4693,C,Cloud to Cloud,2025-07-17T02:45:14.312+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5471,103.3979,C,Cloud to Cloud,2025-07-17T02:45:14.336+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5375,103.4223,C,Cloud to Cloud,2025-07-17T02:45:14.336+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5892,103.3266,C,Cloud to Cloud,2025-07-17T02:45:14.411+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5908,103.322,C,Cloud to Cloud,2025-07-17T02:45:14.412+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5722,103.4897,C,Cloud to Cloud,2025-07-17T02:45:14.423+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5719,103.3513,C,Cloud to Cloud,2025-07-17T02:45:14.47+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5705,103.3633,C,Cloud to Cloud,2025-07-17T02:45:14.47+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.6019,103.4845,C,Cloud to Cloud,2025-07-17T02:45:14.499+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.537,103.4485,C,Cloud to Cloud,2025-07-17T02:45:14.648+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5502,103.4239,C,Cloud to Cloud,2025-07-17T02:45:14.648+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5232,103.4472,C,Cloud to Cloud,2025-07-17T02:45:14.648+08:00
2025-07-18 11:23:29,2025-07-17T02:46:00+08:00,2025-07-17T02:48:03+08:00,1.5854,103.5217,C,Cloud to Cloud,2025-07-17T02:45:14.787+08:00
2025-07-18 11:23:29,2025-07-17T02:44:00+08:00,2025-07-17T02:46:03+08:00,1.598,103.4913,C,Cloud to Cloud,2025-07-17T02:42:28.306+08:00
2025-07-18 11:23:29,2025-07-17T02:44:00+08:00,2025-07-17T02:46:03+08:00,1.5499,103.4439,C,Cloud to Cloud,2025-07-17T02:43:26.359+08:00
2025-07-18 11:23:29,2025-07-17T02:44:00+08:00,2025-07-17T02:46:03+08:00,1.5653,103.411,C,Cloud to Cloud,2025-07-17T02:43:26.359+08:00
2025-07-18 11:23:29,2025-07-17T02:44:00+08:00,2025-07-17T02:46:03+08:00,1.551,103.3763,C,Cloud to Cloud,2025-07-17T02:43:26.384+08:00
2025-07-18 11:23:29,2025-07-17T02:44:00+08:00,2025-07-17T02:46:03+08:00,1.551,103.3763,C,Cloud to Cloud,2025-07-17T02:43:26.384+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5588,103.3469,C,Cloud to Cloud,2025-07-17T02:40:17.101+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5588,103.3469,C,Cloud to Cloud,2025-07-17T02:40:17.101+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5871,103.3484,C,Cloud to Cloud,2025-07-17T02:40:17.272+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.563,103.3502,C,Cloud to Cloud,2025-07-17T02:40:17.272+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5733,103.3649,C,Cloud to Cloud,2025-07-17T02:40:17.28+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5733,103.3649,C,Cloud to Cloud,2025-07-17T02:40:17.28+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.4549,103.5706,C,Cloud to Cloud,2025-07-17T02:40:38.694+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.4594,103.5679,C,Cloud to Cloud,2025-07-17T02:40:38.694+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5648,103.5299,C,Cloud to Cloud,2025-07-17T02:41:21.436+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5781,103.5066,C,Cloud to Cloud,2025-07-17T02:41:21.626+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5251,103.4685,C,Cloud to Cloud,2025-07-17T02:41:32.894+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.564,103.4823,C,Cloud to Cloud,2025-07-17T02:41:32.94+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5598,103.4722,C,Cloud to Cloud,2025-07-17T02:41:32.94+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.4455,103.5853,C,Cloud to Cloud,2025-07-17T02:41:32.961+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.4473,103.584,C,Cloud to Cloud,2025-07-17T02:41:32.962+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.4511,103.581,C,Cloud to Cloud,2025-07-17T02:41:33.095+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5542,103.4512,C,Cloud to Cloud,2025-07-17T02:41:33.095+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5624,103.3699,C,Cloud to Cloud,2025-07-17T02:41:33.096+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5738,103.3643,C,Cloud to Cloud,2025-07-17T02:41:33.096+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5454,103.4095,C,Cloud to Cloud,2025-07-17T02:41:33.148+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5303,103.5441,C,Cloud to Cloud,2025-07-17T02:41:33.148+08:00
2025-07-18 11:23:29,2025-07-17T02:42:00+08:00,2025-07-17T02:44:03+08:00,1.5554,103.3901,C,Cloud to Cloud,2025-07-17T02:41:33.148+08:00
2025-07-18 11:23:29,2025-07-17T02:40:00+08:00,2025-07-17T02:42:03+08:00,1.582,103.3165,C,Cloud to Cloud,2025-07-17T02:38:41.591+08:00
2025-07-18 11:23:29,2025-07-17T02:38:00+08:00,2025-07-17T02:40:04+08:00,1.559,103.4039,C,Cloud to Cloud,2025-07-17T02:37:44.571+08:00
2025-07-18 11:23:29,2025-07-17T02:38:00+08:00,2025-07-17T02:40:04+08:00,1.5798,103.329,C,Cloud to Cloud,2025-07-17T02:37:44.571+08:00
2025-07-18 11:23:29,2025-07-17T02:38:00+08:00,2025-07-17T02:40:04+08:00,1.5635,103.3586,C,Cloud to Cloud,2025-07-17T02:37:44.571+08:00
2025-07-18 11:23:29,2025-07-17T02:34:00+08:00,2025-07-17T02:36:03+08:00,1.5575,103.3968,C,Cloud to Cloud,2025-07-17T02:32:09.796+08:00
2025-07-18 11:23:29,2025-07-17T02:34:00+08:00,2025-07-17T02:36:03+08:00,1.5526,103.4082,C,Cloud to Cloud,2025-07-17T02:32:09.796+08:00
2025-07-18 11:23:29,2025-07-17T02:34:00+08:00,2025-07-17T02:36:03+08:00,1.5606,103.3853,C,Cloud to Cloud,2025-07-17T02:33:18.86+08:00
2025-07-18 11:23:29,2025-07-17T02:34:00+08:00,2025-07-17T02:36:03+08:00,1.5606,103.3853,C,Cloud to Cloud,2025-07-17T02:33:18.86+08:00
2025-07-18 11:23:29,2025-07-17T02:34:00+08:00,2025-07-17T02:36:03+08:00,1.5471,103.3952,C,Cloud to Cloud,2025-07-17T02:33:18.863+08:00
2025-07-18 11:23:29,2025-07-17T02:32:00+08:00,2025-07-17T02:34:02+08:00,1.5809,103.3956,C,Cloud to Cloud,2025-07-17T02:30:02.909+08:00
2025-07-18 11:23:29,2025-07-17T02:30:00+08:00,2025-07-17T02:32:03+08:00,1.4932,103.2855,C,Cloud to Cloud,2025-07-17T02:28:48.259+08:00
2025-07-18 11:23:29,2025-07-17T02:30:00+08:00,2025-07-17T02:32:03+08:00,1.4748,103.3181,C,Cloud to Cloud,2025-07-17T02:28:48.292+08:00
2025-07-18 11:23:29,2025-07-17T02:28:00+08:00,2025-07-17T02:30:02+08:00,1.5521,103.4515,C,Cloud to Cloud,2025-07-17T02:26:15.953+08:00
2025-07-18 11:23:29,2025-07-17T02:28:00+08:00,2025-07-17T02:30:02+08:00,1.5494,103.4212,C,Cloud to Cloud,2025-07-17T02:27:55.648+08:00
2025-07-18 11:23:29,2025-07-17T02:28:00+08:00,2025-07-17T02:30:02+08:00,1.5481,103.4236,C,Cloud to Cloud,2025-07-17T02:27:55.648+08:00
2025-07-18 11:23:29,2025-07-17T02:28:00+08:00,2025-07-17T02:30:02+08:00,1.5543,103.3993,C,Cloud to Cloud,2025-07-17T02:27:55.687+08:00
2025-07-18 11:23:29,2025-07-17T02:28:00+08:00,2025-07-17T02:30:02+08:00,1.578,103.3687,C,Cloud to Cloud,2025-07-17T02:27:55.753+08:00
2025-07-18 11:23:29,2025-07-17T02:24:00+08:00,2025-07-17T02:26:02+08:00,1.458,103.3003,C,Cloud to Cloud,2025-07-17T02:23:16.464+08:00
2025-07-18 11:23:29,2025-07-17T02:22:00+08:00,2025-07-17T02:24:03+08:00,1.5091,103.3257,C,Cloud to Cloud,2025-07-17T02:20:49.46+08:00
2025-07-18 11:23:29,2025-07-17T02:20:00+08:00,2025-07-17T02:22:03+08:00,1.3822,103.5708,C,Cloud to Cloud,2025-07-17T02:18:54.216+08:00
2025-07-18 11:23:29,2025-07-17T02:20:00+08:00,2025-07-17T02:22:03+08:00,1.3782,103.5785,C,Cloud to Cloud,2025-07-17T02:18:54.216+08:00
2025-07-18 11:23:29,2025-07-17T02:20:00+08:00,2025-07-17T02:22:03+08:00,1.4917,103.3488,C,Cloud to Cloud,2025-07-17T02:19:34.395+08:00
2025-07-18 11:23:29,2025-07-17T02:20:00+08:00,2025-07-17T02:22:03+08:00,1.4917,103.3488,C,Cloud to Cloud,2025-07-17T02:19:34.395+08:00
2025-07-18 11:23:29,2025-07-17T02:16:00+08:00,2025-07-17T02:18:02+08:00,1.3879,103.5768,C,Cloud to Cloud,2025-07-17T02:14:27.27+08:00
2025-07-18 11:23:29,2025-07-17T02:14:00+08:00,2025-07-17T02:16:03+08:00,1.3705,103.5096,C,Cloud to Cloud,2025-07-17T02:12:06.735+08:00
