fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6431,103.9209,C,Cloud to Cloud,2025-11-01T16:46:07.591+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6471,103.9323,C,Cloud to Cloud,2025-11-01T16:46:07.593+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6445,103.9299,C,Cloud to Cloud,2025-11-01T16:46:07.593+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6349,103.9202,C,Cloud to Cloud,2025-11-01T16:46:07.595+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6331,103.8981,C,Cloud to Cloud,2025-11-01T16:46:07.717+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6402,103.9232,C,Cloud to Cloud,2025-11-01T16:46:07.828+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.645,103.925,C,Cloud to Cloud,2025-11-01T16:46:07.828+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6498,103.9269,C,Cloud to Cloud,2025-11-01T16:46:07.829+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6456,103.924,C,Cloud to Cloud,2025-11-01T16:46:07.829+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.647,103.932,C,Cloud to Cloud,2025-11-01T16:46:07.886+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.5905,103.9095,C,Cloud to Cloud,2025-11-01T16:46:07.886+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6255,103.9502,C,Cloud to Cloud,2025-11-01T16:46:07.921+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6351,103.9444,C,Cloud to Cloud,2025-11-01T16:46:07.932+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6428,103.9732,C,Cloud to Cloud,2025-11-01T16:46:07.932+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6484,103.9896,C,Cloud to Cloud,2025-11-01T16:46:08.005+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6297,103.9773,C,Cloud to Cloud,2025-11-01T16:46:08.005+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6276,103.9797,C,Cloud to Cloud,2025-11-01T16:46:08.005+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6228,103.9849,C,Cloud to Cloud,2025-11-01T16:46:08.005+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6238,103.9454,C,Cloud to Cloud,2025-11-01T16:46:08.019+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6233,103.9836,C,Cloud to Cloud,2025-11-01T16:46:08.019+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6302,103.8761,C,Cloud to Cloud,2025-11-01T16:47:00.465+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6483,103.9174,C,Cloud to Cloud,2025-11-01T16:47:47.877+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6488,103.9159,C,Cloud to Cloud,2025-11-01T16:47:47.889+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6477,103.9126,C,Cloud to Cloud,2025-11-01T16:47:47.948+08:00
2025-11-02 11:08:20,2025-11-01T16:48:00+08:00,2025-11-01T16:50:03+08:00,1.6428,103.9128,C,Cloud to Cloud,2025-11-01T16:47:47.949+08:00
2025-11-02 11:08:20,2025-11-01T16:46:00+08:00,2025-11-01T16:48:03+08:00,1.6455,103.9207,C,Cloud to Cloud,2025-11-01T16:44:38.89+08:00
2025-11-02 11:08:20,2025-11-01T16:46:00+08:00,2025-11-01T16:48:03+08:00,1.6252,103.9043,C,Cloud to Cloud,2025-11-01T16:44:38.944+08:00
2025-11-02 11:08:20,2025-11-01T16:46:00+08:00,2025-11-01T16:48:03+08:00,1.6473,103.9272,C,Cloud to Cloud,2025-11-01T16:44:38.944+08:00
2025-11-02 11:08:20,2025-11-01T16:46:00+08:00,2025-11-01T16:48:03+08:00,1.6342,103.9173,C,Cloud to Cloud,2025-11-01T16:44:38.944+08:00
2025-11-02 11:08:20,2025-11-01T16:46:00+08:00,2025-11-01T16:48:03+08:00,1.6438,103.9178,C,Cloud to Cloud,2025-11-01T16:44:38.944+08:00
2025-11-02 11:08:20,2025-11-01T16:46:00+08:00,2025-11-01T16:48:03+08:00,1.6473,103.8795,C,Cloud to Cloud,2025-11-01T16:45:16.185+08:00
2025-11-02 11:08:20,2025-11-01T16:46:00+08:00,2025-11-01T16:48:03+08:00,1.6494,103.9105,C,Cloud to Cloud,2025-11-01T16:45:16.277+08:00
2025-11-02 11:08:20,2025-11-01T16:46:00+08:00,2025-11-01T16:48:03+08:00,1.6473,103.9249,C,Cloud to Cloud,2025-11-01T16:45:16.32+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6407,103.9396,C,Cloud to Cloud,2025-11-01T16:42:11.143+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6448,103.9182,C,Cloud to Cloud,2025-11-01T16:42:29.523+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6381,103.9287,C,Cloud to Cloud,2025-11-01T16:42:50.061+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6317,103.9359,C,Cloud to Cloud,2025-11-01T16:42:50.07+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6271,103.9715,C,Cloud to Cloud,2025-11-01T16:42:50.159+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6455,103.9305,C,Cloud to Cloud,2025-11-01T16:42:50.267+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6468,103.9368,C,Cloud to Cloud,2025-11-01T16:42:50.267+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6451,103.9503,C,Cloud to Cloud,2025-11-01T16:42:50.288+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6445,103.9478,C,Cloud to Cloud,2025-11-01T16:42:50.299+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6399,103.8947,C,Cloud to Cloud,2025-11-01T16:43:19.823+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6434,103.9072,C,Cloud to Cloud,2025-11-01T16:43:47.773+08:00
2025-11-02 11:08:20,2025-11-01T16:44:00+08:00,2025-11-01T16:46:02+08:00,1.6128,103.9659,C,Cloud to Cloud,2025-11-01T16:43:47.987+08:00
2025-11-02 11:08:20,2025-11-01T16:42:00+08:00,2025-11-01T16:44:03+08:00,1.6287,103.9591,C,Cloud to Cloud,2025-11-01T16:41:27.459+08:00
2025-11-02 11:08:20,2025-11-01T16:42:00+08:00,2025-11-01T16:44:03+08:00,1.6376,103.9421,C,Cloud to Cloud,2025-11-01T16:41:46.088+08:00
2025-11-02 11:08:20,2025-11-01T16:42:00+08:00,2025-11-01T16:44:03+08:00,1.6423,103.9355,C,Cloud to Cloud,2025-11-01T16:41:46.148+08:00
2025-11-02 11:08:20,2025-11-01T16:40:00+08:00,2025-11-01T16:42:03+08:00,1.6465,103.8789,C,Cloud to Cloud,2025-11-01T16:39:48.907+08:00
2025-11-02 11:08:20,2025-11-01T16:40:00+08:00,2025-11-01T16:42:03+08:00,1.6401,103.8609,C,Cloud to Cloud,2025-11-01T16:39:48.964+08:00
2025-11-02 11:08:20,2025-11-01T16:40:00+08:00,2025-11-01T16:42:03+08:00,1.64,103.9039,C,Cloud to Cloud,2025-11-01T16:39:49.001+08:00
2025-11-02 11:08:20,2025-11-01T16:40:00+08:00,2025-11-01T16:42:03+08:00,1.6446,103.9072,C,Cloud to Cloud,2025-11-01T16:39:49.001+08:00
2025-11-02 11:08:20,2025-11-01T16:40:00+08:00,2025-11-01T16:42:03+08:00,1.568,103.8797,C,Cloud to Cloud,2025-11-01T16:39:49.002+08:00
2025-11-02 11:08:20,2025-11-01T16:38:00+08:00,2025-11-01T16:40:03+08:00,1.6407,103.9464,C,Cloud to Cloud,2025-11-01T16:37:29.484+08:00
2025-11-02 11:08:20,2025-11-01T16:38:00+08:00,2025-11-01T16:40:03+08:00,1.6293,103.8662,C,Cloud to Cloud,2025-11-01T16:37:54.85+08:00
2025-11-02 11:08:20,2025-11-01T16:36:00+08:00,2025-11-01T16:38:02+08:00,1.6364,103.8714,C,Cloud to Cloud,2025-11-01T16:35:28.129+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6481,103.9409,C,Cloud to Cloud,2025-11-01T16:32:13.625+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6362,103.9308,C,Cloud to Cloud,2025-11-01T16:32:13.625+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6234,103.9165,C,Cloud to Cloud,2025-11-01T16:32:13.68+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6177,103.912,C,Cloud to Cloud,2025-11-01T16:32:13.68+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6072,103.9046,C,Cloud to Cloud,2025-11-01T16:32:13.686+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6465,103.9132,C,Cloud to Cloud,2025-11-01T16:32:13.689+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6115,103.9029,C,Cloud to Cloud,2025-11-01T16:32:13.701+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6017,103.9169,C,Cloud to Cloud,2025-11-01T16:32:13.716+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.5945,103.9202,C,Cloud to Cloud,2025-11-01T16:32:13.726+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.5972,103.9245,C,Cloud to Cloud,2025-11-01T16:32:13.729+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.5955,103.9307,C,Cloud to Cloud,2025-11-01T16:32:13.733+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.586,103.9301,C,Cloud to Cloud,2025-11-01T16:32:13.739+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.5912,103.9341,C,Cloud to Cloud,2025-11-01T16:32:13.741+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6036,103.9179,C,Cloud to Cloud,2025-11-01T16:32:13.779+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6328,103.8895,C,Cloud to Cloud,2025-11-01T16:32:13.801+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.635,103.9004,C,Cloud to Cloud,2025-11-01T16:32:13.813+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6278,103.9104,C,Cloud to Cloud,2025-11-01T16:32:13.833+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6306,103.9078,C,Cloud to Cloud,2025-11-01T16:32:13.857+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6482,103.8888,C,Cloud to Cloud,2025-11-01T16:32:13.899+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6324,103.8957,C,Cloud to Cloud,2025-11-01T16:32:13.93+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6379,103.8917,C,Cloud to Cloud,2025-11-01T16:32:13.931+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6261,103.8992,C,Cloud to Cloud,2025-11-01T16:32:13.931+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6226,103.9058,C,Cloud to Cloud,2025-11-01T16:32:13.931+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6469,103.9024,C,Cloud to Cloud,2025-11-01T16:32:14.044+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.639,103.8634,C,Cloud to Cloud,2025-11-01T16:32:14.051+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6292,103.8673,C,Cloud to Cloud,2025-11-01T16:32:14.051+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6463,103.8607,C,Cloud to Cloud,2025-11-01T16:32:14.092+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6437,103.8125,C,Cloud to Cloud,2025-11-01T16:33:14.349+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6472,103.812,C,Cloud to Cloud,2025-11-01T16:33:14.349+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6394,103.8063,C,Cloud to Cloud,2025-11-01T16:33:14.359+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6409,103.8124,C,Cloud to Cloud,2025-11-01T16:33:14.5+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6303,103.832,C,Cloud to Cloud,2025-11-01T16:33:14.517+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6208,103.838,C,Cloud to Cloud,2025-11-01T16:33:14.521+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6165,103.8369,C,Cloud to Cloud,2025-11-01T16:33:14.525+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.623,103.7906,C,Cloud to Cloud,2025-11-01T16:33:14.605+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6311,103.8218,C,Cloud to Cloud,2025-11-01T16:33:14.612+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6221,103.7913,C,Cloud to Cloud,2025-11-01T16:33:14.652+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.63,103.7862,C,Cloud to Cloud,2025-11-01T16:33:14.662+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.634,103.8047,C,Cloud to Cloud,2025-11-01T16:33:14.74+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6464,103.7999,C,Cloud to Cloud,2025-11-01T16:33:14.741+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6161,103.8155,C,Cloud to Cloud,2025-11-01T16:33:14.793+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6343,103.8206,C,Cloud to Cloud,2025-11-01T16:33:14.793+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6098,103.8212,C,Cloud to Cloud,2025-11-01T16:33:14.794+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6094,103.828,C,Cloud to Cloud,2025-11-01T16:33:14.794+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6234,103.834,C,Cloud to Cloud,2025-11-01T16:33:14.794+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6184,103.8337,C,Cloud to Cloud,2025-11-01T16:33:14.794+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.5978,103.8277,C,Cloud to Cloud,2025-11-01T16:33:14.794+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.616,103.7709,C,Cloud to Cloud,2025-11-01T16:33:15.037+08:00
2025-11-02 11:08:20,2025-11-01T16:34:00+08:00,2025-11-01T16:36:02+08:00,1.6067,103.7664,C,Cloud to Cloud,2025-11-01T16:33:15.037+08:00
