fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.0005,103.8735,C,Cloud to Cloud,2025-07-09T10:48:28.283+08:00
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.209,104.3879,C,Cloud to Cloud,2025-07-09T10:49:56.512+08:00
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.2153,104.425,C,Cloud to Cloud,2025-07-09T10:49:56.663+08:00
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.2525,104.3223,C,Cloud to Cloud,2025-07-09T10:49:56.663+08:00
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.2671,104.2763,C,Cloud to Cloud,2025-07-09T10:49:56.664+08:00
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.3027,104.3011,G,Cloud to Ground,2025-07-09T10:49:56.664+08:00
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.2629,104.3119,C,Cloud to Cloud,2025-07-09T10:49:56.664+08:00
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.2405,104.3873,C,Cloud to Cloud,2025-07-09T10:49:56.664+08:00
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.2243,104.441,C,Cloud to Cloud,2025-07-09T10:49:56.664+08:00
2025-07-10 11:16:13,2025-07-09T10:50:00+08:00,2025-07-09T10:52:25+08:00,1.2405,104.3743,C,Cloud to Cloud,2025-07-09T10:49:56.664+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9855,103.9034,C,Cloud to Cloud,2025-07-09T10:46:12.291+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9855,103.9034,C,Cloud to Cloud,2025-07-09T10:46:12.291+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9514,103.9248,C,Cloud to Cloud,2025-07-09T10:46:12.292+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.0066,103.8962,C,Cloud to Cloud,2025-07-09T10:46:12.292+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9736,103.9148,C,Cloud to Cloud,2025-07-09T10:46:12.293+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9668,103.9136,C,Cloud to Cloud,2025-07-09T10:46:12.293+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9948,103.9035,C,Cloud to Cloud,2025-07-09T10:46:12.293+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9863,103.9112,C,Cloud to Cloud,2025-07-09T10:46:12.302+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9863,103.9112,C,Cloud to Cloud,2025-07-09T10:46:12.302+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9567,103.9314,C,Cloud to Cloud,2025-07-09T10:46:12.593+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9567,103.9314,C,Cloud to Cloud,2025-07-09T10:46:12.594+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9863,103.9356,C,Cloud to Cloud,2025-07-09T10:47:03.808+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.961,103.961,C,Cloud to Cloud,2025-07-09T10:47:46.789+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,0.9821,103.9601,C,Cloud to Cloud,2025-07-09T10:47:46.789+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.2879,104.2048,C,Cloud to Cloud,2025-07-09T10:47:53.703+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.2319,104.2609,G,Cloud to Ground,2025-07-09T10:47:54.031+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.2186,104.284,C,Cloud to Cloud,2025-07-09T10:47:54.031+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.219,104.3395,C,Cloud to Cloud,2025-07-09T10:47:54.031+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.2591,104.2703,C,Cloud to Cloud,2025-07-09T10:47:54.031+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.2588,104.3106,C,Cloud to Cloud,2025-07-09T10:47:54.031+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.255,104.3337,C,Cloud to Cloud,2025-07-09T10:47:54.031+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.2632,104.321,C,Cloud to Cloud,2025-07-09T10:47:54.032+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.2652,104.3121,C,Cloud to Cloud,2025-07-09T10:47:54.032+08:00
2025-07-10 11:16:13,2025-07-09T10:48:00+08:00,2025-07-09T10:49:29+08:00,1.2712,104.2828,C,Cloud to Cloud,2025-07-09T10:47:54.032+08:00
2025-07-10 11:16:13,2025-07-09T10:46:00+08:00,2025-07-09T10:47:34+08:00,1.2993,104.2857,C,Cloud to Cloud,2025-07-09T10:44:02.538+08:00
2025-07-10 11:16:13,2025-07-09T10:46:00+08:00,2025-07-09T10:47:34+08:00,1.302,104.2471,C,Cloud to Cloud,2025-07-09T10:44:02.924+08:00
2025-07-10 11:16:13,2025-07-09T10:46:00+08:00,2025-07-09T10:47:34+08:00,1.3009,104.2303,C,Cloud to Cloud,2025-07-09T10:44:03.004+08:00
2025-07-10 11:16:13,2025-07-09T10:46:00+08:00,2025-07-09T10:47:34+08:00,1.3042,104.2576,C,Cloud to Cloud,2025-07-09T10:44:03.004+08:00
2025-07-10 11:16:13,2025-07-09T10:46:00+08:00,2025-07-09T10:47:34+08:00,1.2944,104.2598,C,Cloud to Cloud,2025-07-09T10:44:03.096+08:00
2025-07-10 11:16:13,2025-07-09T10:46:00+08:00,2025-07-09T10:47:34+08:00,1.253,104.2847,C,Cloud to Cloud,2025-07-09T10:44:21.824+08:00
2025-07-10 11:16:13,2025-07-09T10:46:00+08:00,2025-07-09T10:47:34+08:00,1.2477,104.3033,C,Cloud to Cloud,2025-07-09T10:44:57.424+08:00
2025-07-10 11:16:13,2025-07-09T10:46:00+08:00,2025-07-09T10:47:34+08:00,0.9893,103.913,C,Cloud to Cloud,2025-07-09T10:45:25.578+08:00
2025-07-10 11:16:13,2025-07-09T10:46:00+08:00,2025-07-09T10:47:34+08:00,0.9739,103.9151,C,Cloud to Cloud,2025-07-09T10:45:25.578+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,0.9506,103.9603,C,Cloud to Cloud,2025-07-09T10:42:08.109+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,0.952,103.9177,C,Cloud to Cloud,2025-07-09T10:42:08.269+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,0.9755,103.8993,C,Cloud to Cloud,2025-07-09T10:42:08.269+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,0.9505,103.9166,C,Cloud to Cloud,2025-07-09T10:42:08.271+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,1.0083,103.9484,C,Cloud to Cloud,2025-07-09T10:42:08.273+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,0.9726,103.9126,C,Cloud to Cloud,2025-07-09T10:42:08.273+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,0.9597,103.9189,C,Cloud to Cloud,2025-07-09T10:42:08.274+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,0.9955,103.9574,C,Cloud to Cloud,2025-07-09T10:42:08.276+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,0.9522,103.9222,C,Cloud to Cloud,2025-07-09T10:42:08.28+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,0.9514,103.9221,C,Cloud to Cloud,2025-07-09T10:42:08.281+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,1.2252,104.2509,C,Cloud to Cloud,2025-07-09T10:42:53.827+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,1.2344,104.2517,C,Cloud to Cloud,2025-07-09T10:42:53.828+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,1.2356,104.255,C,Cloud to Cloud,2025-07-09T10:42:53.828+08:00
2025-07-10 11:16:13,2025-07-09T10:44:00+08:00,2025-07-09T10:46:36+08:00,1.2361,104.2499,C,Cloud to Cloud,2025-07-09T10:42:53.829+08:00
2025-07-10 11:16:13,2025-07-09T10:42:00+08:00,2025-07-09T10:43:21+08:00,0.9729,103.9477,C,Cloud to Cloud,2025-07-09T10:40:27.686+08:00
2025-07-10 11:16:13,2025-07-09T10:42:00+08:00,2025-07-09T10:43:21+08:00,1.2773,104.255,C,Cloud to Cloud,2025-07-09T10:41:16.482+08:00
2025-07-10 11:16:13,2025-07-09T10:42:00+08:00,2025-07-09T10:43:21+08:00,1.2964,104.3285,C,Cloud to Cloud,2025-07-09T10:41:16.555+08:00
2025-07-10 11:16:13,2025-07-09T10:42:00+08:00,2025-07-09T10:43:21+08:00,1.3058,104.3463,C,Cloud to Cloud,2025-07-09T10:41:16.555+08:00
2025-07-10 11:16:13,2025-07-09T10:42:00+08:00,2025-07-09T10:43:21+08:00,1.267,104.2734,C,Cloud to Cloud,2025-07-09T10:41:16.596+08:00
2025-07-10 11:16:13,2025-07-09T10:42:00+08:00,2025-07-09T10:43:21+08:00,1.2928,104.3067,C,Cloud to Cloud,2025-07-09T10:41:16.618+08:00
2025-07-10 11:16:13,2025-07-09T10:40:00+08:00,2025-07-09T10:41:20+08:00,0.9531,103.9297,C,Cloud to Cloud,2025-07-09T10:38:33.1+08:00
2025-07-10 11:16:13,2025-07-09T10:40:00+08:00,2025-07-09T10:41:20+08:00,0.9531,103.9297,C,Cloud to Cloud,2025-07-09T10:38:33.1+08:00
2025-07-10 11:16:15,2025-07-09T10:38:00+08:00,2025-07-09T10:40:21+08:00,0.9599,103.9002,C,Cloud to Cloud,2025-07-09T10:36:26.684+08:00
2025-07-10 11:16:15,2025-07-09T10:36:00+08:00,2025-07-09T10:38:17+08:00,1.234,104.2598,C,Cloud to Cloud,2025-07-09T10:34:19.166+08:00
2025-07-10 11:16:15,2025-07-09T10:36:00+08:00,2025-07-09T10:38:17+08:00,1.2175,104.2474,C,Cloud to Cloud,2025-07-09T10:34:19.167+08:00
2025-07-10 11:16:15,2025-07-09T10:36:00+08:00,2025-07-09T10:38:17+08:00,1.23,104.265,C,Cloud to Cloud,2025-07-09T10:35:43.086+08:00
2025-07-10 11:16:15,2025-07-09T10:36:00+08:00,2025-07-09T10:38:17+08:00,1.2183,104.2544,C,Cloud to Cloud,2025-07-09T10:35:43.087+08:00
2025-07-10 11:16:15,2025-07-09T10:34:00+08:00,2025-07-09T10:36:16+08:00,1.1981,104.2264,C,Cloud to Cloud,2025-07-09T10:32:08.614+08:00
2025-07-10 11:16:15,2025-07-09T10:34:00+08:00,2025-07-09T10:36:16+08:00,0.9824,103.9375,C,Cloud to Cloud,2025-07-09T10:32:38.706+08:00
2025-07-10 11:16:15,2025-07-09T10:30:00+08:00,2025-07-09T10:32:15+08:00,1.2771,104.2775,C,Cloud to Cloud,2025-07-09T10:28:50.618+08:00
2025-07-10 11:16:15,2025-07-09T10:30:00+08:00,2025-07-09T10:32:15+08:00,0.9674,103.9586,C,Cloud to Cloud,2025-07-09T10:28:55.274+08:00
2025-07-10 11:16:15,2025-07-09T10:24:00+08:00,2025-07-09T10:26:17+08:00,0.9504,103.9605,C,Cloud to Cloud,2025-07-09T10:22:13.307+08:00
2025-07-10 11:16:15,2025-07-09T10:24:00+08:00,2025-07-09T10:26:17+08:00,0.9609,103.9464,C,Cloud to Cloud,2025-07-09T10:22:13.342+08:00
2025-07-10 11:16:15,2025-07-09T10:24:00+08:00,2025-07-09T10:26:17+08:00,0.9609,103.9464,C,Cloud to Cloud,2025-07-09T10:22:13.342+08:00
2025-07-10 11:16:15,2025-07-09T10:24:00+08:00,2025-07-09T10:26:17+08:00,0.9748,103.9555,C,Cloud to Cloud,2025-07-09T10:23:21.978+08:00
2025-07-10 11:16:15,2025-07-09T10:24:00+08:00,2025-07-09T10:26:17+08:00,1.2977,104.269,C,Cloud to Cloud,2025-07-09T10:23:44.458+08:00
2025-07-10 11:16:15,2025-07-09T10:24:00+08:00,2025-07-09T10:26:17+08:00,1.2829,104.296,C,Cloud to Cloud,2025-07-09T10:23:44.459+08:00
2025-07-10 11:16:15,2025-07-09T10:22:00+08:00,2025-07-09T10:24:13+08:00,0.9523,103.9916,C,Cloud to Cloud,2025-07-09T10:20:00.484+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.188,103.892,C,Cloud to Cloud,2025-07-09T10:18:32.96+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1952,103.8797,C,Cloud to Cloud,2025-07-09T10:18:32.96+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.2068,103.905,C,Cloud to Cloud,2025-07-09T10:18:32.986+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1792,103.8871,C,Cloud to Cloud,2025-07-09T10:18:33.004+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1793,103.884,C,Cloud to Cloud,2025-07-09T10:18:33.004+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.166,103.8797,C,Cloud to Cloud,2025-07-09T10:18:33.005+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1586,103.8794,C,Cloud to Cloud,2025-07-09T10:18:33.005+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1674,103.8941,C,Cloud to Cloud,2025-07-09T10:18:33.02+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1836,103.8822,C,Cloud to Cloud,2025-07-09T10:18:33.02+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1668,103.8771,C,Cloud to Cloud,2025-07-09T10:18:33.025+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1576,103.8857,C,Cloud to Cloud,2025-07-09T10:18:33.026+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1636,103.8866,C,Cloud to Cloud,2025-07-09T10:18:33.026+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1656,103.8848,C,Cloud to Cloud,2025-07-09T10:18:33.026+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1643,103.8763,C,Cloud to Cloud,2025-07-09T10:18:33.026+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1619,103.8806,C,Cloud to Cloud,2025-07-09T10:18:33.026+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1564,103.8813,C,Cloud to Cloud,2025-07-09T10:18:33.026+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.172,103.8765,C,Cloud to Cloud,2025-07-09T10:18:33.026+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1614,103.8996,C,Cloud to Cloud,2025-07-09T10:18:33.032+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1831,103.899,C,Cloud to Cloud,2025-07-09T10:18:33.05+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.18,103.9017,C,Cloud to Cloud,2025-07-09T10:18:33.05+08:00
