fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.604,104.12,C,Cloud to Cloud,2025-05-09T18:26:06.352+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6159,104.1207,C,Cloud to Cloud,2025-05-09T18:26:06.352+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6401,104.1255,C,Cloud to Cloud,2025-05-09T18:26:06.352+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6244,104.1013,C,Cloud to Cloud,2025-05-09T18:26:06.352+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6221,104.0907,C,Cloud to Cloud,2025-05-09T18:26:06.352+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6146,104.1055,C,Cloud to Cloud,2025-05-09T18:26:06.353+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6119,104.1008,C,Cloud to Cloud,2025-05-09T18:26:06.353+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.56,104.0537,C,Cloud to Cloud,2025-05-09T18:26:06.387+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6254,104.1199,C,Cloud to Cloud,2025-05-09T18:26:06.387+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6266,104.1065,C,Cloud to Cloud,2025-05-09T18:26:06.387+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6422,104.0506,C,Cloud to Cloud,2025-05-09T18:27:49.581+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6414,104.0546,C,Cloud to Cloud,2025-05-09T18:27:49.628+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6017,104.0397,C,Cloud to Cloud,2025-05-09T18:27:49.689+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.5915,104.0234,C,Cloud to Cloud,2025-05-09T18:27:49.69+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6254,104.0605,C,Cloud to Cloud,2025-05-09T18:27:49.739+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.5986,104.0509,C,Cloud to Cloud,2025-05-09T18:27:49.84+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.5916,104.0406,C,Cloud to Cloud,2025-05-09T18:27:49.84+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.5847,104.0262,C,Cloud to Cloud,2025-05-09T18:27:49.84+08:00
2025-05-10 10:58:45,2025-05-09T18:28:00+08:00,2025-05-09T18:30:03+08:00,1.6106,104.0289,C,Cloud to Cloud,2025-05-09T18:27:49.84+08:00
2025-05-10 10:58:45,2025-05-09T18:26:00+08:00,2025-05-09T18:28:02+08:00,1.6084,104.1333,C,Cloud to Cloud,2025-05-09T18:24:29.081+08:00
2025-05-10 10:58:45,2025-05-09T18:26:00+08:00,2025-05-09T18:28:02+08:00,1.5858,104.0826,C,Cloud to Cloud,2025-05-09T18:24:29.245+08:00
2025-05-10 10:58:45,2025-05-09T18:26:00+08:00,2025-05-09T18:28:02+08:00,1.6203,104.129,C,Cloud to Cloud,2025-05-09T18:24:29.245+08:00
2025-05-10 10:58:45,2025-05-09T18:26:00+08:00,2025-05-09T18:28:02+08:00,1.6322,104.161,C,Cloud to Cloud,2025-05-09T18:24:29.27+08:00
2025-05-10 10:58:45,2025-05-09T18:26:00+08:00,2025-05-09T18:28:02+08:00,1.6056,104.1622,C,Cloud to Cloud,2025-05-09T18:24:29.27+08:00
2025-05-10 10:58:45,2025-05-09T18:26:00+08:00,2025-05-09T18:28:02+08:00,1.5969,104.076,C,Cloud to Cloud,2025-05-09T18:24:29.286+08:00
2025-05-10 10:58:45,2025-05-09T18:26:00+08:00,2025-05-09T18:28:02+08:00,1.646,104.1626,C,Cloud to Cloud,2025-05-09T18:25:16.233+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6233,104.1411,C,Cloud to Cloud,2025-05-09T18:22:01.62+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.609,104.1779,C,Cloud to Cloud,2025-05-09T18:22:01.795+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6163,104.1244,C,Cloud to Cloud,2025-05-09T18:22:01.847+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6106,104.0953,C,Cloud to Cloud,2025-05-09T18:22:01.87+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6019,104.1034,C,Cloud to Cloud,2025-05-09T18:22:01.87+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6181,104.1174,C,Cloud to Cloud,2025-05-09T18:22:01.87+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6329,104.1081,C,Cloud to Cloud,2025-05-09T18:22:36.29+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6067,104.0516,C,Cloud to Cloud,2025-05-09T18:22:36.34+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6325,104.0852,C,Cloud to Cloud,2025-05-09T18:22:36.34+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.606,104.0578,C,Cloud to Cloud,2025-05-09T18:22:36.34+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.5737,104.0502,C,Cloud to Cloud,2025-05-09T18:22:53.108+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6376,104.1482,C,Cloud to Cloud,2025-05-09T18:22:53.108+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6359,104.1411,C,Cloud to Cloud,2025-05-09T18:22:53.108+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6042,104.1129,C,Cloud to Cloud,2025-05-09T18:23:35.936+08:00
2025-05-10 10:58:45,2025-05-09T18:24:00+08:00,2025-05-09T18:26:02+08:00,1.6075,104.1039,C,Cloud to Cloud,2025-05-09T18:23:35.936+08:00
2025-05-10 10:58:45,2025-05-09T18:22:00+08:00,2025-05-09T18:24:02+08:00,1.6002,104.0917,C,Cloud to Cloud,2025-05-09T18:20:16.994+08:00
2025-05-10 10:58:45,2025-05-09T18:22:00+08:00,2025-05-09T18:24:02+08:00,1.6132,104.1043,C,Cloud to Cloud,2025-05-09T18:20:16.999+08:00
2025-05-10 10:58:45,2025-05-09T18:22:00+08:00,2025-05-09T18:24:02+08:00,1.6258,104.1481,C,Cloud to Cloud,2025-05-09T18:20:32.067+08:00
2025-05-10 10:58:45,2025-05-09T18:22:00+08:00,2025-05-09T18:24:02+08:00,1.6008,104.1268,C,Cloud to Cloud,2025-05-09T18:20:32.068+08:00
2025-05-10 10:58:45,2025-05-09T18:22:00+08:00,2025-05-09T18:24:02+08:00,1.6092,104.1434,C,Cloud to Cloud,2025-05-09T18:20:32.068+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6129,104.1118,C,Cloud to Cloud,2025-05-09T18:18:13.61+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6151,104.1239,C,Cloud to Cloud,2025-05-09T18:18:13.611+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6462,104.1428,C,Cloud to Cloud,2025-05-09T18:18:13.611+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6386,104.1553,C,Cloud to Cloud,2025-05-09T18:18:13.611+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6188,104.1252,C,Cloud to Cloud,2025-05-09T18:18:13.612+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6093,104.1422,G,Cloud to Ground,2025-05-09T18:18:31.875+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6164,104.143,C,Cloud to Cloud,2025-05-09T18:18:31.875+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.5881,104.1312,C,Cloud to Cloud,2025-05-09T18:18:31.875+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6261,104.1381,C,Cloud to Cloud,2025-05-09T18:18:31.909+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6159,104.1434,C,Cloud to Cloud,2025-05-09T18:18:31.909+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6137,104.1335,C,Cloud to Cloud,2025-05-09T18:18:31.954+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6123,104.1392,C,Cloud to Cloud,2025-05-09T18:18:31.955+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6404,104.1507,C,Cloud to Cloud,2025-05-09T18:18:31.958+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6211,104.1108,C,Cloud to Cloud,2025-05-09T18:18:32.005+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6193,104.1124,C,Cloud to Cloud,2025-05-09T18:18:32.005+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6236,104.1194,C,Cloud to Cloud,2025-05-09T18:18:32.005+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6261,104.1535,C,Cloud to Cloud,2025-05-09T18:18:32.011+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6064,104.1363,C,Cloud to Cloud,2025-05-09T18:18:32.011+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6414,104.1091,C,Cloud to Cloud,2025-05-09T18:18:32.014+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.5525,104.1195,C,Cloud to Cloud,2025-05-09T18:19:13.931+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6418,104.1082,C,Cloud to Cloud,2025-05-09T18:19:15.197+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6358,104.0943,C,Cloud to Cloud,2025-05-09T18:19:15.277+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6471,104.1065,C,Cloud to Cloud,2025-05-09T18:19:15.277+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.624,104.1187,C,Cloud to Cloud,2025-05-09T18:19:35.17+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6167,104.1128,C,Cloud to Cloud,2025-05-09T18:19:35.258+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.6124,104.1431,C,Cloud to Cloud,2025-05-09T18:19:35.259+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.5908,104.1169,C,Cloud to Cloud,2025-05-09T18:19:35.259+08:00
2025-05-10 10:58:45,2025-05-09T18:20:00+08:00,2025-05-09T18:22:02+08:00,1.614,104.1405,C,Cloud to Cloud,2025-05-09T18:19:35.259+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6491,104.0898,C,Cloud to Cloud,2025-05-09T18:16:10.97+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6481,104.083,C,Cloud to Cloud,2025-05-09T18:16:11.005+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6399,104.1329,C,Cloud to Cloud,2025-05-09T18:16:14.194+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6049,104.1357,C,Cloud to Cloud,2025-05-09T18:16:32.423+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.5827,104.1036,C,Cloud to Cloud,2025-05-09T18:16:32.511+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.588,104.1078,C,Cloud to Cloud,2025-05-09T18:16:32.511+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6175,104.1044,C,Cloud to Cloud,2025-05-09T18:16:49.729+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.5369,104.104,C,Cloud to Cloud,2025-05-09T18:16:49.729+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6339,104.1123,C,Cloud to Cloud,2025-05-09T18:16:49.932+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6342,104.1512,C,Cloud to Cloud,2025-05-09T18:16:49.932+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6402,104.1125,C,Cloud to Cloud,2025-05-09T18:16:49.932+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6365,104.1364,C,Cloud to Cloud,2025-05-09T18:16:49.933+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6369,104.137,C,Cloud to Cloud,2025-05-09T18:16:49.933+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6363,104.1414,C,Cloud to Cloud,2025-05-09T18:17:04.052+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6203,104.1201,C,Cloud to Cloud,2025-05-09T18:17:04.053+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6174,104.1279,C,Cloud to Cloud,2025-05-09T18:17:15.307+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.5998,104.1049,C,Cloud to Cloud,2025-05-09T18:17:15.307+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6316,104.0883,C,Cloud to Cloud,2025-05-09T18:17:28.228+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6391,104.1024,C,Cloud to Cloud,2025-05-09T18:17:28.355+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6288,104.0913,C,Cloud to Cloud,2025-05-09T18:17:28.383+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6164,104.1121,C,Cloud to Cloud,2025-05-09T18:17:28.447+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6159,104.1262,C,Cloud to Cloud,2025-05-09T18:17:36.873+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6224,104.1324,C,Cloud to Cloud,2025-05-09T18:17:36.873+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6277,104.1311,C,Cloud to Cloud,2025-05-09T18:17:36.873+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6173,104.0903,C,Cloud to Cloud,2025-05-09T18:17:58.171+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.5998,104.0772,C,Cloud to Cloud,2025-05-09T18:17:58.171+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.605,104.0813,C,Cloud to Cloud,2025-05-09T18:17:58.29+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6206,104.1126,C,Cloud to Cloud,2025-05-09T18:17:58.29+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6251,104.1002,C,Cloud to Cloud,2025-05-09T18:17:58.291+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6249,104.0958,C,Cloud to Cloud,2025-05-09T18:17:58.291+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6423,104.1274,C,Cloud to Cloud,2025-05-09T18:17:58.31+08:00
2025-05-10 10:58:45,2025-05-09T18:18:00+08:00,2025-05-09T18:20:03+08:00,1.6218,104.1115,C,Cloud to Cloud,2025-05-09T18:17:58.321+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6179,104.1356,C,Cloud to Cloud,2025-05-09T18:14:01.974+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6243,104.1494,C,Cloud to Cloud,2025-05-09T18:14:01.974+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6033,104.1261,C,Cloud to Cloud,2025-05-09T18:14:09.106+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6369,104.1573,C,Cloud to Cloud,2025-05-09T18:14:17.371+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.633,104.1255,C,Cloud to Cloud,2025-05-09T18:14:17.373+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.5983,104.0922,C,Cloud to Cloud,2025-05-09T18:14:33.674+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6355,104.1477,C,Cloud to Cloud,2025-05-09T18:14:33.674+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6122,104.111,C,Cloud to Cloud,2025-05-09T18:14:33.674+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6168,104.1205,C,Cloud to Cloud,2025-05-09T18:14:33.675+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6197,104.1324,C,Cloud to Cloud,2025-05-09T18:14:33.69+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6314,104.1261,C,Cloud to Cloud,2025-05-09T18:14:33.69+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6261,104.1302,C,Cloud to Cloud,2025-05-09T18:14:33.69+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6438,104.1475,C,Cloud to Cloud,2025-05-09T18:14:33.69+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6013,104.1049,C,Cloud to Cloud,2025-05-09T18:14:33.741+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6095,104.1186,C,Cloud to Cloud,2025-05-09T18:14:33.741+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.5917,104.115,C,Cloud to Cloud,2025-05-09T18:14:41.447+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6147,104.1289,C,Cloud to Cloud,2025-05-09T18:14:41.447+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6441,104.1102,C,Cloud to Cloud,2025-05-09T18:14:41.94+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.643,104.1083,C,Cloud to Cloud,2025-05-09T18:14:41.941+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6462,104.1186,C,Cloud to Cloud,2025-05-09T18:14:41.972+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.5684,104.1057,C,Cloud to Cloud,2025-05-09T18:14:41.972+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6364,104.0851,C,Cloud to Cloud,2025-05-09T18:14:50.352+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6083,104.0967,C,Cloud to Cloud,2025-05-09T18:14:53.91+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6218,104.1559,C,Cloud to Cloud,2025-05-09T18:14:53.91+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6301,104.1404,C,Cloud to Cloud,2025-05-09T18:14:58.543+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.615,104.1041,C,Cloud to Cloud,2025-05-09T18:14:58.543+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6203,104.1141,C,Cloud to Cloud,2025-05-09T18:14:58.543+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.5897,104.1082,C,Cloud to Cloud,2025-05-09T18:14:58.543+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6351,104.1453,C,Cloud to Cloud,2025-05-09T18:14:58.543+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6276,104.1115,C,Cloud to Cloud,2025-05-09T18:14:58.549+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6184,104.1561,C,Cloud to Cloud,2025-05-09T18:15:03.897+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.5939,104.1157,C,Cloud to Cloud,2025-05-09T18:15:03.992+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.627,104.1525,C,Cloud to Cloud,2025-05-09T18:15:04.05+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6067,104.128,C,Cloud to Cloud,2025-05-09T18:15:04.05+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6384,104.1371,C,Cloud to Cloud,2025-05-09T18:15:15.263+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.5801,104.071,C,Cloud to Cloud,2025-05-09T18:15:22.322+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6147,104.0988,C,Cloud to Cloud,2025-05-09T18:15:22.444+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.5218,104.1199,C,Cloud to Cloud,2025-05-09T18:15:22.444+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6327,104.1343,C,Cloud to Cloud,2025-05-09T18:15:22.479+08:00
2025-05-10 10:58:45,2025-05-09T18:16:00+08:00,2025-05-09T18:18:02+08:00,1.6219,104.113,C,Cloud to Cloud,2025-05-09T18:15:22.479+08:00
