fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-23 10:57:53,2025-10-22T14:12:00+08:00,2025-10-22T14:14:02+08:00,1.1417,103.8887,C,Cloud to Cloud,2025-10-22T14:11:41.543+08:00
2025-10-23 10:57:53,2025-10-22T14:12:00+08:00,2025-10-22T14:14:02+08:00,1.1813,103.8781,C,Cloud to Cloud,2025-10-22T14:11:46.668+08:00
2025-10-23 10:57:53,2025-10-22T14:12:00+08:00,2025-10-22T14:14:02+08:00,1.1346,103.8668,C,Cloud to Cloud,2025-10-22T14:11:48.065+08:00
2025-10-23 10:57:53,2025-10-22T14:12:00+08:00,2025-10-22T14:14:02+08:00,1.1571,103.8823,C,Cloud to Cloud,2025-10-22T14:11:48.176+08:00
2025-10-23 10:57:53,2025-10-22T14:12:00+08:00,2025-10-22T14:14:02+08:00,1.1661,103.8828,C,Cloud to Cloud,2025-10-22T14:11:53.112+08:00
2025-10-23 10:57:53,2025-10-22T14:12:00+08:00,2025-10-22T14:14:02+08:00,1.1494,103.8555,C,Cloud to Cloud,2025-10-22T14:11:56.05+08:00
2025-10-23 10:57:53,2025-10-22T14:12:00+08:00,2025-10-22T14:14:02+08:00,1.1608,103.8852,C,Cloud to Cloud,2025-10-22T14:11:56.45+08:00
2025-10-23 10:57:55,2025-10-22T08:50:00+08:00,2025-10-22T08:52:02+08:00,1.438,104.4177,C,Cloud to Cloud,2025-10-22T08:48:26.138+08:00
2025-10-23 10:57:55,2025-10-22T08:42:00+08:00,2025-10-22T08:44:03+08:00,1.4635,104.3708,C,Cloud to Cloud,2025-10-22T08:40:52.227+08:00
2025-10-23 10:57:55,2025-10-22T08:36:00+08:00,2025-10-22T08:38:03+08:00,1.4582,104.3961,C,Cloud to Cloud,2025-10-22T08:34:00.447+08:00
2025-10-23 10:57:55,2025-10-22T08:36:00+08:00,2025-10-22T08:38:03+08:00,1.4605,104.387,C,Cloud to Cloud,2025-10-22T08:34:00.584+08:00
2025-10-23 10:57:55,2025-10-22T08:36:00+08:00,2025-10-22T08:38:03+08:00,1.4613,104.3844,C,Cloud to Cloud,2025-10-22T08:34:00.585+08:00
2025-10-23 10:57:55,2025-10-22T08:36:00+08:00,2025-10-22T08:38:03+08:00,1.4587,104.3853,C,Cloud to Cloud,2025-10-22T08:35:06.917+08:00
2025-10-23 10:57:55,2025-10-22T08:26:00+08:00,2025-10-22T08:28:03+08:00,1.4864,104.4509,C,Cloud to Cloud,2025-10-22T08:24:13.1+08:00
2025-10-23 10:57:55,2025-10-22T08:26:00+08:00,2025-10-22T08:28:03+08:00,1.4257,104.2974,C,Cloud to Cloud,2025-10-22T08:24:27.053+08:00
2025-10-23 10:57:55,2025-10-22T08:24:00+08:00,2025-10-22T08:26:02+08:00,1.4432,104.3072,C,Cloud to Cloud,2025-10-22T08:22:27.74+08:00
2025-10-23 10:57:55,2025-10-22T08:24:00+08:00,2025-10-22T08:26:02+08:00,1.5294,104.492,C,Cloud to Cloud,2025-10-22T08:22:27.835+08:00
2025-10-23 10:57:55,2025-10-22T08:24:00+08:00,2025-10-22T08:26:02+08:00,1.4974,104.3993,C,Cloud to Cloud,2025-10-22T08:22:27.835+08:00
2025-10-23 10:57:55,2025-10-22T08:24:00+08:00,2025-10-22T08:26:02+08:00,1.4719,104.3658,C,Cloud to Cloud,2025-10-22T08:22:27.835+08:00
2025-10-23 10:57:55,2025-10-22T08:24:00+08:00,2025-10-22T08:26:02+08:00,1.4785,104.459,C,Cloud to Cloud,2025-10-22T08:22:27.97+08:00
2025-10-23 10:57:55,2025-10-22T08:24:00+08:00,2025-10-22T08:26:02+08:00,1.4777,104.4382,C,Cloud to Cloud,2025-10-22T08:22:27.97+08:00
2025-10-23 10:57:55,2025-10-22T08:18:00+08:00,2025-10-22T08:20:03+08:00,1.5064,104.4911,C,Cloud to Cloud,2025-10-22T08:16:43.95+08:00
2025-10-23 10:57:55,2025-10-22T08:18:00+08:00,2025-10-22T08:20:03+08:00,1.5082,104.497,C,Cloud to Cloud,2025-10-22T08:16:43.95+08:00
2025-10-23 10:57:55,2025-10-22T08:18:00+08:00,2025-10-22T08:20:03+08:00,1.4644,104.3781,C,Cloud to Cloud,2025-10-22T08:16:44.297+08:00
2025-10-23 10:57:55,2025-10-22T08:16:00+08:00,2025-10-22T08:18:03+08:00,1.4842,104.389,C,Cloud to Cloud,2025-10-22T08:15:33.89+08:00
2025-10-23 10:57:56,2025-10-22T08:08:00+08:00,2025-10-22T08:10:02+08:00,1.5371,104.4921,C,Cloud to Cloud,2025-10-22T08:07:51.33+08:00
2025-10-23 10:57:56,2025-10-22T08:04:00+08:00,2025-10-22T08:06:03+08:00,1.4849,104.2482,C,Cloud to Cloud,2025-10-22T08:03:43.171+08:00
2025-10-23 10:57:56,2025-10-22T08:04:00+08:00,2025-10-22T08:06:03+08:00,1.4978,104.2924,C,Cloud to Cloud,2025-10-22T08:03:43.171+08:00
2025-10-23 10:57:56,2025-10-22T08:04:00+08:00,2025-10-22T08:06:03+08:00,1.4822,104.2687,C,Cloud to Cloud,2025-10-22T08:03:43.172+08:00
2025-10-23 10:57:56,2025-10-22T07:56:00+08:00,2025-10-22T07:58:02+08:00,1.548,104.2115,C,Cloud to Cloud,2025-10-22T07:54:48.478+08:00
2025-10-23 10:57:56,2025-10-22T07:48:00+08:00,2025-10-22T07:50:04+08:00,1.4988,104.1879,C,Cloud to Cloud,2025-10-22T07:46:29.141+08:00
2025-10-23 10:57:56,2025-10-22T07:46:00+08:00,2025-10-22T07:48:03+08:00,1.6228,104.2271,C,Cloud to Cloud,2025-10-22T07:44:08.11+08:00
2025-10-23 10:57:56,2025-10-22T07:46:00+08:00,2025-10-22T07:48:03+08:00,1.6066,104.207,C,Cloud to Cloud,2025-10-22T07:44:48.991+08:00
2025-10-23 10:57:56,2025-10-22T07:44:00+08:00,2025-10-22T07:46:03+08:00,1.5019,104.1945,C,Cloud to Cloud,2025-10-22T07:43:36.534+08:00
2025-10-23 10:57:56,2025-10-22T07:44:00+08:00,2025-10-22T07:46:03+08:00,1.4903,104.1959,C,Cloud to Cloud,2025-10-22T07:43:36.534+08:00
2025-10-23 10:57:56,2025-10-22T07:44:00+08:00,2025-10-22T07:46:03+08:00,1.5014,104.1644,C,Cloud to Cloud,2025-10-22T07:43:36.794+08:00
2025-10-23 10:57:56,2025-10-22T07:42:00+08:00,2025-10-22T07:44:02+08:00,1.6472,104.2253,C,Cloud to Cloud,2025-10-22T07:40:57.977+08:00
2025-10-23 10:57:56,2025-10-22T07:40:00+08:00,2025-10-22T07:42:03+08:00,1.1888,103.3199,C,Cloud to Cloud,2025-10-22T07:38:25.648+08:00
2025-10-23 10:57:56,2025-10-22T07:40:00+08:00,2025-10-22T07:42:03+08:00,1.4858,104.1532,C,Cloud to Cloud,2025-10-22T07:39:10.203+08:00
2025-10-23 10:57:56,2025-10-22T07:38:00+08:00,2025-10-22T07:40:02+08:00,1.5153,104.1748,C,Cloud to Cloud,2025-10-22T07:36:07.949+08:00
2025-10-23 10:57:56,2025-10-22T07:38:00+08:00,2025-10-22T07:40:02+08:00,1.2253,103.3234,G,Cloud to Ground,2025-10-22T07:36:39.476+08:00
2025-10-23 10:57:56,2025-10-22T07:38:00+08:00,2025-10-22T07:40:02+08:00,1.2304,103.2636,C,Cloud to Cloud,2025-10-22T07:36:39.476+08:00
2025-10-23 10:57:56,2025-10-22T07:38:00+08:00,2025-10-22T07:40:02+08:00,1.2268,103.336,C,Cloud to Cloud,2025-10-22T07:36:39.476+08:00
2025-10-23 10:57:56,2025-10-22T07:36:00+08:00,2025-10-22T07:38:02+08:00,1.6463,104.4132,C,Cloud to Cloud,2025-10-22T07:34:49.451+08:00
2025-10-23 10:57:56,2025-10-22T07:36:00+08:00,2025-10-22T07:38:02+08:00,1.5052,104.1532,C,Cloud to Cloud,2025-10-22T07:34:49.511+08:00
2025-10-23 10:57:56,2025-10-22T07:36:00+08:00,2025-10-22T07:38:02+08:00,1.5006,104.1602,C,Cloud to Cloud,2025-10-22T07:34:49.562+08:00
2025-10-23 10:57:56,2025-10-22T07:36:00+08:00,2025-10-22T07:38:02+08:00,1.5143,104.1514,C,Cloud to Cloud,2025-10-22T07:34:49.609+08:00
2025-10-23 10:57:56,2025-10-22T07:34:00+08:00,2025-10-22T07:36:03+08:00,1.5165,104.1862,C,Cloud to Cloud,2025-10-22T07:32:57.797+08:00
2025-10-23 10:57:56,2025-10-22T07:34:00+08:00,2025-10-22T07:36:03+08:00,1.5045,104.1604,C,Cloud to Cloud,2025-10-22T07:32:57.798+08:00
2025-10-23 10:57:56,2025-10-22T07:32:00+08:00,2025-10-22T07:34:02+08:00,1.6153,104.2241,C,Cloud to Cloud,2025-10-22T07:30:31.107+08:00
2025-10-23 10:57:56,2025-10-22T07:32:00+08:00,2025-10-22T07:34:02+08:00,1.6254,104.2397,C,Cloud to Cloud,2025-10-22T07:30:31.107+08:00
2025-10-23 10:57:56,2025-10-22T07:32:00+08:00,2025-10-22T07:34:02+08:00,1.487,104.1511,C,Cloud to Cloud,2025-10-22T07:30:31.143+08:00
2025-10-23 10:57:56,2025-10-22T07:28:00+08:00,2025-10-22T07:30:03+08:00,1.6291,104.3532,C,Cloud to Cloud,2025-10-22T07:26:08.67+08:00
2025-10-23 10:57:56,2025-10-22T07:28:00+08:00,2025-10-22T07:30:03+08:00,1.6186,104.3153,C,Cloud to Cloud,2025-10-22T07:26:08.67+08:00
2025-10-23 10:57:56,2025-10-22T07:28:00+08:00,2025-10-22T07:30:03+08:00,1.4954,104.1846,C,Cloud to Cloud,2025-10-22T07:26:08.729+08:00
2025-10-23 10:57:56,2025-10-22T07:28:00+08:00,2025-10-22T07:30:03+08:00,1.4877,104.1602,C,Cloud to Cloud,2025-10-22T07:26:08.729+08:00
2025-10-23 10:57:56,2025-10-22T07:28:00+08:00,2025-10-22T07:30:03+08:00,1.5411,104.2041,C,Cloud to Cloud,2025-10-22T07:27:40.464+08:00
2025-10-23 10:57:56,2025-10-22T07:28:00+08:00,2025-10-22T07:30:03+08:00,1.5447,104.2045,C,Cloud to Cloud,2025-10-22T07:27:40.464+08:00
2025-10-23 10:57:56,2025-10-22T07:28:00+08:00,2025-10-22T07:30:03+08:00,1.5438,104.2033,C,Cloud to Cloud,2025-10-22T07:27:40.465+08:00
2025-10-23 10:57:56,2025-10-22T07:28:00+08:00,2025-10-22T07:30:03+08:00,1.5357,104.2009,C,Cloud to Cloud,2025-10-22T07:27:40.465+08:00
2025-10-23 10:57:56,2025-10-22T07:28:00+08:00,2025-10-22T07:30:03+08:00,1.5061,104.1678,C,Cloud to Cloud,2025-10-22T07:27:40.465+08:00
2025-10-23 10:57:56,2025-10-22T07:24:00+08:00,2025-10-22T07:26:02+08:00,1.4951,104.1096,C,Cloud to Cloud,2025-10-22T07:23:57.957+08:00
2025-10-23 10:57:56,2025-10-22T07:22:00+08:00,2025-10-22T07:24:02+08:00,1.5311,104.1884,C,Cloud to Cloud,2025-10-22T07:20:17.721+08:00
2025-10-23 10:57:56,2025-10-22T07:22:00+08:00,2025-10-22T07:24:02+08:00,1.5307,104.1876,C,Cloud to Cloud,2025-10-22T07:20:17.721+08:00
2025-10-23 10:57:56,2025-10-22T07:22:00+08:00,2025-10-22T07:24:02+08:00,1.5187,104.1962,C,Cloud to Cloud,2025-10-22T07:21:42.63+08:00
2025-10-23 10:57:56,2025-10-22T07:18:00+08:00,2025-10-22T07:20:03+08:00,1.4686,104.1269,C,Cloud to Cloud,2025-10-22T07:16:18.871+08:00
2025-10-23 10:57:56,2025-10-22T07:12:00+08:00,2025-10-22T07:14:02+08:00,1.5266,104.1805,C,Cloud to Cloud,2025-10-22T07:11:18.003+08:00
2025-10-23 10:57:56,2025-10-22T07:12:00+08:00,2025-10-22T07:14:02+08:00,1.531,104.1911,C,Cloud to Cloud,2025-10-22T07:11:18.003+08:00
2025-10-23 10:57:56,2025-10-22T07:12:00+08:00,2025-10-22T07:14:02+08:00,1.5121,104.1804,C,Cloud to Cloud,2025-10-22T07:11:18.004+08:00
2025-10-23 10:57:56,2025-10-22T07:12:00+08:00,2025-10-22T07:14:02+08:00,1.4977,104.1621,C,Cloud to Cloud,2025-10-22T07:11:18.004+08:00
2025-10-23 10:57:56,2025-10-22T07:08:00+08:00,2025-10-22T07:10:03+08:00,1.6095,104.2631,C,Cloud to Cloud,2025-10-22T07:06:35.681+08:00
2025-10-23 10:57:56,2025-10-22T07:06:00+08:00,2025-10-22T07:08:02+08:00,1.5095,104.1573,C,Cloud to Cloud,2025-10-22T07:05:36.651+08:00
2025-10-23 10:57:56,2025-10-22T07:04:00+08:00,2025-10-22T07:06:02+08:00,1.5633,104.2225,C,Cloud to Cloud,2025-10-22T07:02:09.132+08:00
2025-10-23 10:57:56,2025-10-22T07:02:00+08:00,2025-10-22T07:04:03+08:00,1.6024,104.2812,C,Cloud to Cloud,2025-10-22T07:00:44.667+08:00
2025-10-23 10:57:56,2025-10-22T07:02:00+08:00,2025-10-22T07:04:03+08:00,1.5908,104.2609,C,Cloud to Cloud,2025-10-22T07:00:44.667+08:00
2025-10-23 10:57:56,2025-10-22T07:00:00+08:00,2025-10-22T07:02:02+08:00,1.4994,104.1494,C,Cloud to Cloud,2025-10-22T06:59:29.879+08:00
2025-10-23 10:57:56,2025-10-22T06:56:00+08:00,2025-10-22T06:58:02+08:00,1.6086,104.2556,C,Cloud to Cloud,2025-10-22T06:54:20.787+08:00
2025-10-23 10:57:56,2025-10-22T06:54:00+08:00,2025-10-22T06:56:03+08:00,1.4946,104.1438,C,Cloud to Cloud,2025-10-22T06:52:02.057+08:00
2025-10-23 10:57:56,2025-10-22T06:54:00+08:00,2025-10-22T06:56:03+08:00,1.4928,104.1389,C,Cloud to Cloud,2025-10-22T06:52:02.057+08:00
2025-10-23 10:57:56,2025-10-22T06:54:00+08:00,2025-10-22T06:56:03+08:00,1.6118,104.2858,C,Cloud to Cloud,2025-10-22T06:52:23.736+08:00
2025-10-23 10:57:56,2025-10-22T06:54:00+08:00,2025-10-22T06:56:03+08:00,1.6462,104.3414,C,Cloud to Cloud,2025-10-22T06:52:57.103+08:00
2025-10-23 10:57:56,2025-10-22T06:54:00+08:00,2025-10-22T06:56:03+08:00,1.6325,104.2837,C,Cloud to Cloud,2025-10-22T06:53:12.944+08:00
2025-10-23 10:57:56,2025-10-22T06:54:00+08:00,2025-10-22T06:56:03+08:00,1.4392,104.4675,C,Cloud to Cloud,2025-10-22T06:53:22.107+08:00
2025-10-23 10:57:56,2025-10-22T06:54:00+08:00,2025-10-22T06:56:03+08:00,1.4459,104.4635,C,Cloud to Cloud,2025-10-22T06:53:22.108+08:00
2025-10-23 10:57:56,2025-10-22T06:54:00+08:00,2025-10-22T06:56:03+08:00,1.4277,104.3848,C,Cloud to Cloud,2025-10-22T06:53:22.108+08:00
2025-10-23 10:57:56,2025-10-22T06:54:00+08:00,2025-10-22T06:56:03+08:00,1.4491,104.4828,C,Cloud to Cloud,2025-10-22T06:53:22.288+08:00
