fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1051,103.847,C,Cloud to Cloud,2025-07-02T12:32:24.485+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1563,103.8233,C,Cloud to Cloud,2025-07-02T12:32:24.485+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1494,103.8289,C,Cloud to Cloud,2025-07-02T12:32:24.485+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1604,103.8296,C,Cloud to Cloud,2025-07-02T12:32:24.485+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1378,103.9091,C,Cloud to Cloud,2025-07-02T12:32:24.487+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1294,103.8312,C,Cloud to Cloud,2025-07-02T12:32:24.49+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1411,103.8331,C,Cloud to Cloud,2025-07-02T12:32:24.49+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0766,103.823,C,Cloud to Cloud,2025-07-02T12:32:24.49+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1415,103.8495,C,Cloud to Cloud,2025-07-02T12:32:24.494+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1491,103.8319,C,Cloud to Cloud,2025-07-02T12:32:24.494+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1594,103.8164,C,Cloud to Cloud,2025-07-02T12:32:24.499+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1618,103.8203,C,Cloud to Cloud,2025-07-02T12:32:24.499+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1446,103.909,C,Cloud to Cloud,2025-07-02T12:32:24.5+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1398,103.9015,C,Cloud to Cloud,2025-07-02T12:32:24.506+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1497,103.8217,C,Cloud to Cloud,2025-07-02T12:32:24.514+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1959,103.8997,C,Cloud to Cloud,2025-07-02T12:32:24.517+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.191,103.9749,C,Cloud to Cloud,2025-07-02T12:32:24.519+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1393,103.9628,C,Cloud to Cloud,2025-07-02T12:32:24.52+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1384,103.9639,C,Cloud to Cloud,2025-07-02T12:32:24.52+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.164,103.9026,C,Cloud to Cloud,2025-07-02T12:32:24.522+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1373,103.8002,C,Cloud to Cloud,2025-07-02T12:32:24.527+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1555,103.7972,C,Cloud to Cloud,2025-07-02T12:32:24.527+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1372,103.8016,C,Cloud to Cloud,2025-07-02T12:32:24.527+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1372,103.8016,C,Cloud to Cloud,2025-07-02T12:32:24.527+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1364,103.789,C,Cloud to Cloud,2025-07-02T12:32:24.536+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1353,103.8526,C,Cloud to Cloud,2025-07-02T12:32:24.536+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1268,103.9054,C,Cloud to Cloud,2025-07-02T12:32:24.541+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1122,103.918,C,Cloud to Cloud,2025-07-02T12:32:24.541+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1363,103.9506,C,Cloud to Cloud,2025-07-02T12:32:24.545+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1462,103.9392,C,Cloud to Cloud,2025-07-02T12:32:24.545+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2168,103.8946,C,Cloud to Cloud,2025-07-02T12:32:24.559+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.205,103.9358,C,Cloud to Cloud,2025-07-02T12:32:24.56+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2076,103.928,C,Cloud to Cloud,2025-07-02T12:32:24.563+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2046,103.938,C,Cloud to Cloud,2025-07-02T12:32:24.563+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.204,103.9416,C,Cloud to Cloud,2025-07-02T12:32:24.564+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2064,103.9333,C,Cloud to Cloud,2025-07-02T12:32:24.564+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.206,103.9282,C,Cloud to Cloud,2025-07-02T12:32:24.564+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2056,103.9298,C,Cloud to Cloud,2025-07-02T12:32:24.564+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1412,104.0346,C,Cloud to Cloud,2025-07-02T12:32:24.564+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2,103.9713,C,Cloud to Cloud,2025-07-02T12:32:24.564+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2084,103.9191,C,Cloud to Cloud,2025-07-02T12:32:24.567+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2251,103.8713,C,Cloud to Cloud,2025-07-02T12:32:24.567+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2188,103.8803,C,Cloud to Cloud,2025-07-02T12:32:24.567+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2158,103.8985,C,Cloud to Cloud,2025-07-02T12:32:24.568+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2272,103.9008,C,Cloud to Cloud,2025-07-02T12:32:24.568+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.208,103.9392,C,Cloud to Cloud,2025-07-02T12:32:24.568+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0824,104.0099,C,Cloud to Cloud,2025-07-02T12:32:24.569+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1772,103.9853,C,Cloud to Cloud,2025-07-02T12:32:24.57+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1567,103.9783,C,Cloud to Cloud,2025-07-02T12:32:24.57+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1777,103.9921,C,Cloud to Cloud,2025-07-02T12:32:24.57+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2124,103.9027,C,Cloud to Cloud,2025-07-02T12:32:24.57+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2175,103.9002,C,Cloud to Cloud,2025-07-02T12:32:24.572+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.162,103.9912,C,Cloud to Cloud,2025-07-02T12:32:24.573+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1623,103.9272,C,Cloud to Cloud,2025-07-02T12:32:24.577+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1949,103.9395,C,Cloud to Cloud,2025-07-02T12:32:24.578+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1768,104.0103,C,Cloud to Cloud,2025-07-02T12:32:24.584+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1802,104.0003,C,Cloud to Cloud,2025-07-02T12:32:24.584+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1682,104.0094,C,Cloud to Cloud,2025-07-02T12:32:24.584+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1897,103.9357,C,Cloud to Cloud,2025-07-02T12:32:24.584+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1826,104.0121,C,Cloud to Cloud,2025-07-02T12:32:24.584+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2043,103.9972,C,Cloud to Cloud,2025-07-02T12:32:24.59+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1463,104.0239,C,Cloud to Cloud,2025-07-02T12:32:24.59+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1536,104.0009,C,Cloud to Cloud,2025-07-02T12:32:24.59+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2203,103.9984,C,Cloud to Cloud,2025-07-02T12:32:24.593+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1952,104.0371,C,Cloud to Cloud,2025-07-02T12:32:24.616+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1603,103.9834,C,Cloud to Cloud,2025-07-02T12:32:24.622+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0837,104.1213,C,Cloud to Cloud,2025-07-02T12:32:24.639+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.2007,103.8777,C,Cloud to Cloud,2025-07-02T12:32:24.686+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1619,103.906,C,Cloud to Cloud,2025-07-02T12:32:24.686+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1795,103.9489,C,Cloud to Cloud,2025-07-02T12:32:24.693+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0142,103.9836,C,Cloud to Cloud,2025-07-02T12:32:24.693+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1546,104.0014,C,Cloud to Cloud,2025-07-02T12:32:24.729+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1549,104.0011,C,Cloud to Cloud,2025-07-02T12:32:24.73+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.176,103.9941,C,Cloud to Cloud,2025-07-02T12:32:24.73+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1241,103.9068,C,Cloud to Cloud,2025-07-02T12:32:24.739+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1424,103.9926,C,Cloud to Cloud,2025-07-02T12:32:24.742+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1533,103.984,C,Cloud to Cloud,2025-07-02T12:32:24.742+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1513,104.0096,C,Cloud to Cloud,2025-07-02T12:32:24.742+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1513,104.0096,C,Cloud to Cloud,2025-07-02T12:32:24.742+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0949,103.8524,C,Cloud to Cloud,2025-07-02T12:32:24.824+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1195,103.8637,C,Cloud to Cloud,2025-07-02T12:32:24.824+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0731,103.8919,C,Cloud to Cloud,2025-07-02T12:32:24.824+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1697,104.0959,C,Cloud to Cloud,2025-07-02T12:32:30.112+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1731,104.0872,C,Cloud to Cloud,2025-07-02T12:32:30.163+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1685,104.0878,C,Cloud to Cloud,2025-07-02T12:32:30.163+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1715,104.0839,C,Cloud to Cloud,2025-07-02T12:32:30.163+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.1418,104.1014,C,Cloud to Cloud,2025-07-02T12:32:30.163+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0655,103.7457,C,Cloud to Cloud,2025-07-02T12:32:31.892+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.995,103.6773,C,Cloud to Cloud,2025-07-02T12:32:32.306+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9645,103.645,C,Cloud to Cloud,2025-07-02T12:32:32.312+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9681,103.6472,C,Cloud to Cloud,2025-07-02T12:32:32.312+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9598,103.6467,C,Cloud to Cloud,2025-07-02T12:32:32.347+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.959,103.6457,C,Cloud to Cloud,2025-07-02T12:32:32.347+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0867,103.6908,C,Cloud to Cloud,2025-07-02T12:32:32.347+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9968,103.6533,C,Cloud to Cloud,2025-07-02T12:32:32.357+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9807,103.6589,C,Cloud to Cloud,2025-07-02T12:32:32.357+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9743,103.6241,C,Cloud to Cloud,2025-07-02T12:32:32.572+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9622,103.6455,C,Cloud to Cloud,2025-07-02T12:32:32.573+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.965,103.6489,C,Cloud to Cloud,2025-07-02T12:32:32.573+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9771,103.6401,C,Cloud to Cloud,2025-07-02T12:32:32.578+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9916,103.6788,C,Cloud to Cloud,2025-07-02T12:32:32.589+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9635,103.6266,C,Cloud to Cloud,2025-07-02T12:32:32.629+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9969,103.6773,C,Cloud to Cloud,2025-07-02T12:32:32.644+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9967,103.6774,C,Cloud to Cloud,2025-07-02T12:32:32.644+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9675,103.6589,C,Cloud to Cloud,2025-07-02T12:32:32.644+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9754,103.6695,C,Cloud to Cloud,2025-07-02T12:32:32.645+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.965,103.6593,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9859,103.668,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9875,103.6769,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0021,103.6716,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9671,103.6676,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.052,103.7295,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9824,103.6673,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9721,103.6654,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.052,103.7295,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9759,103.6622,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9843,103.6671,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9904,103.6686,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9847,103.6654,C,Cloud to Cloud,2025-07-02T12:32:32.651+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9749,103.6635,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0067,103.6741,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9945,103.6693,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0078,103.6751,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9982,103.6731,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0045,103.6743,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0155,103.6777,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0006,103.675,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0139,103.6783,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0079,103.6765,C,Cloud to Cloud,2025-07-02T12:32:32.652+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0051,103.6748,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.01,103.6757,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0106,103.6761,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9927,103.6745,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.994,103.6695,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.001,103.6713,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0057,103.6766,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0187,103.6791,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9948,103.6722,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0,103.6746,C,Cloud to Cloud,2025-07-02T12:32:32.653+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0139,103.679,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0122,103.6776,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9995,103.6755,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0023,103.6758,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0,103.6746,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9935,103.6712,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0073,103.6767,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0046,103.6764,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.993,103.6721,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9707,103.6693,C,Cloud to Cloud,2025-07-02T12:32:32.654+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9659,103.6636,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0122,103.6776,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,1.0085,103.6776,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9977,103.674,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.991,103.6752,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9672,103.6669,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9727,103.6694,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9717,103.6695,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9774,103.6746,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
2025-07-03 11:14:30,2025-07-02T12:34:00+08:00,2025-07-02T12:36:02+08:00,0.9624,103.6657,C,Cloud to Cloud,2025-07-02T12:32:32.655+08:00
