fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5464,103.9493,C,Cloud to Cloud,2026-07-25T19:26:01.213+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5364,103.9188,C,Cloud to Cloud,2026-07-25T19:26:01.213+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5509,103.9228,C,Cloud to Cloud,2026-07-25T19:26:01.216+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5514,103.922,C,Cloud to Cloud,2026-07-25T19:26:01.216+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5587,103.9086,C,Cloud to Cloud,2026-07-25T19:26:01.216+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5576,103.9081,C,Cloud to Cloud,2026-07-25T19:26:01.217+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5553,103.9046,C,Cloud to Cloud,2026-07-25T19:26:01.217+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.563,103.9335,C,Cloud to Cloud,2026-07-25T19:26:01.247+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5486,103.9141,C,Cloud to Cloud,2026-07-25T19:26:01.292+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5788,103.8991,C,Cloud to Cloud,2026-07-25T19:26:01.31+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.6037,103.9004,C,Cloud to Cloud,2026-07-25T19:26:01.313+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.6,103.8914,C,Cloud to Cloud,2026-07-25T19:26:01.316+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.543,103.9253,C,Cloud to Cloud,2026-07-25T19:26:46.269+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5521,103.9157,C,Cloud to Cloud,2026-07-25T19:26:46.273+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.6166,103.952,C,Cloud to Cloud,2026-07-25T19:26:46.273+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5488,103.9087,C,Cloud to Cloud,2026-07-25T19:26:46.282+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5576,103.9216,C,Cloud to Cloud,2026-07-25T19:27:51.622+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5578,103.923,C,Cloud to Cloud,2026-07-25T19:27:51.622+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5585,103.928,C,Cloud to Cloud,2026-07-25T19:27:51.622+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.552,103.9074,C,Cloud to Cloud,2026-07-25T19:27:51.668+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5558,103.9098,C,Cloud to Cloud,2026-07-25T19:27:51.697+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5455,103.9049,C,Cloud to Cloud,2026-07-25T19:27:51.767+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.5439,103.9157,C,Cloud to Cloud,2026-07-25T19:27:51.833+08:00
2026-07-26 13:19:19,2026-07-25T19:28:00+08:00,2026-07-25T19:30:02+08:00,1.542,103.9157,C,Cloud to Cloud,2026-07-25T19:27:51.833+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5258,103.9131,C,Cloud to Cloud,2026-07-25T19:23:57.437+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5121,103.9148,C,Cloud to Cloud,2026-07-25T19:23:57.437+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5157,103.9156,C,Cloud to Cloud,2026-07-25T19:23:57.437+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5325,103.9135,C,Cloud to Cloud,2026-07-25T19:23:57.437+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.532,103.9156,C,Cloud to Cloud,2026-07-25T19:23:57.437+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5098,103.9125,C,Cloud to Cloud,2026-07-25T19:23:57.437+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5334,103.9182,C,Cloud to Cloud,2026-07-25T19:23:57.438+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.4587,103.8992,C,Cloud to Cloud,2026-07-25T19:23:57.438+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5392,103.9165,C,Cloud to Cloud,2026-07-25T19:23:57.438+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.4722,103.8956,C,Cloud to Cloud,2026-07-25T19:23:57.439+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5433,103.9255,C,Cloud to Cloud,2026-07-25T19:23:57.439+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5518,103.9084,C,Cloud to Cloud,2026-07-25T19:23:57.458+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5402,103.8935,C,Cloud to Cloud,2026-07-25T19:23:57.458+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5116,103.9129,C,Cloud to Cloud,2026-07-25T19:23:57.463+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.6291,103.9095,C,Cloud to Cloud,2026-07-25T19:23:57.463+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5139,103.9113,C,Cloud to Cloud,2026-07-25T19:23:57.463+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5109,103.9143,C,Cloud to Cloud,2026-07-25T19:23:57.463+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.4948,103.9178,C,Cloud to Cloud,2026-07-25T19:23:57.465+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.4948,103.9178,C,Cloud to Cloud,2026-07-25T19:23:57.465+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5317,103.8959,C,Cloud to Cloud,2026-07-25T19:23:57.465+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5384,103.9071,C,Cloud to Cloud,2026-07-25T19:23:57.538+08:00
2026-07-26 13:19:19,2026-07-25T19:24:00+08:00,2026-07-25T19:26:02+08:00,1.5384,103.9071,C,Cloud to Cloud,2026-07-25T19:23:57.539+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.494,103.9123,C,Cloud to Cloud,2026-07-25T19:19:59.639+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.5155,103.9148,C,Cloud to Cloud,2026-07-25T19:19:59.639+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4959,103.9108,C,Cloud to Cloud,2026-07-25T19:19:59.639+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4903,103.9092,C,Cloud to Cloud,2026-07-25T19:19:59.64+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4884,103.912,C,Cloud to Cloud,2026-07-25T19:19:59.64+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.5394,103.8979,C,Cloud to Cloud,2026-07-25T19:19:59.64+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.5424,103.8976,C,Cloud to Cloud,2026-07-25T19:19:59.64+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4855,103.9034,C,Cloud to Cloud,2026-07-25T19:19:59.643+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.5047,103.9569,C,Cloud to Cloud,2026-07-25T19:19:59.643+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4852,103.9037,C,Cloud to Cloud,2026-07-25T19:19:59.643+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4831,103.8996,C,Cloud to Cloud,2026-07-25T19:19:59.644+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.482,103.9009,C,Cloud to Cloud,2026-07-25T19:19:59.645+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4916,103.8929,C,Cloud to Cloud,2026-07-25T19:19:59.648+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4894,103.8955,C,Cloud to Cloud,2026-07-25T19:19:59.649+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4871,103.8909,C,Cloud to Cloud,2026-07-25T19:19:59.65+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4881,103.8896,C,Cloud to Cloud,2026-07-25T19:19:59.65+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4887,103.8921,C,Cloud to Cloud,2026-07-25T19:19:59.65+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4896,103.8932,C,Cloud to Cloud,2026-07-25T19:19:59.654+08:00
2026-07-26 13:19:19,2026-07-25T19:20:00+08:00,2026-07-25T19:22:03+08:00,1.4884,103.8946,C,Cloud to Cloud,2026-07-25T19:19:59.654+08:00
