fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3831,103.6478,C,Cloud to Cloud,2025-12-26T18:02:57.359+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3926,103.624,C,Cloud to Cloud,2025-12-26T18:02:57.453+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3602,103.6766,C,Cloud to Cloud,2025-12-26T18:02:57.455+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3892,103.6721,C,Cloud to Cloud,2025-12-26T18:02:57.455+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3892,103.6721,C,Cloud to Cloud,2025-12-26T18:02:57.455+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.388,103.6692,C,Cloud to Cloud,2025-12-26T18:02:57.456+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.388,103.6692,C,Cloud to Cloud,2025-12-26T18:02:57.456+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3872,103.6598,C,Cloud to Cloud,2025-12-26T18:02:57.456+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3888,103.6678,C,Cloud to Cloud,2025-12-26T18:02:57.456+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3888,103.6678,C,Cloud to Cloud,2025-12-26T18:02:57.457+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3865,103.6694,C,Cloud to Cloud,2025-12-26T18:02:57.457+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3911,103.4445,C,Cloud to Cloud,2025-12-26T18:02:57.457+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3865,103.6694,C,Cloud to Cloud,2025-12-26T18:02:57.457+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3845,103.6661,C,Cloud to Cloud,2025-12-26T18:02:57.459+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3845,103.6661,C,Cloud to Cloud,2025-12-26T18:02:57.459+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3982,103.6323,C,Cloud to Cloud,2025-12-26T18:02:57.459+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3982,103.6323,C,Cloud to Cloud,2025-12-26T18:02:57.459+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3961,103.6329,C,Cloud to Cloud,2025-12-26T18:02:57.461+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3961,103.6329,C,Cloud to Cloud,2025-12-26T18:02:57.461+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3968,103.6187,C,Cloud to Cloud,2025-12-26T18:02:57.463+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3968,103.6187,C,Cloud to Cloud,2025-12-26T18:02:57.463+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3946,103.6397,C,Cloud to Cloud,2025-12-26T18:02:57.488+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3896,103.6277,C,Cloud to Cloud,2025-12-26T18:02:57.489+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3826,103.6085,C,Cloud to Cloud,2025-12-26T18:02:57.502+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3826,103.6085,C,Cloud to Cloud,2025-12-26T18:02:57.502+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.4134,103.6235,C,Cloud to Cloud,2025-12-26T18:02:57.602+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3882,103.6531,C,Cloud to Cloud,2025-12-26T18:02:57.603+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3882,103.6531,C,Cloud to Cloud,2025-12-26T18:02:57.603+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3875,103.6594,C,Cloud to Cloud,2025-12-26T18:02:57.605+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3875,103.6594,C,Cloud to Cloud,2025-12-26T18:02:57.605+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3813,103.6358,C,Cloud to Cloud,2025-12-26T18:02:57.606+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3929,103.6591,C,Cloud to Cloud,2025-12-26T18:02:57.606+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3794,103.6592,C,Cloud to Cloud,2025-12-26T18:02:57.607+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3855,103.664,C,Cloud to Cloud,2025-12-26T18:02:57.607+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3855,103.664,C,Cloud to Cloud,2025-12-26T18:02:57.607+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3881,103.6642,C,Cloud to Cloud,2025-12-26T18:02:57.607+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3881,103.6642,C,Cloud to Cloud,2025-12-26T18:02:57.608+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3869,103.6624,C,Cloud to Cloud,2025-12-26T18:02:57.608+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3866,103.6624,C,Cloud to Cloud,2025-12-26T18:02:57.608+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3849,103.6619,C,Cloud to Cloud,2025-12-26T18:02:57.608+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.386,103.6648,C,Cloud to Cloud,2025-12-26T18:02:57.608+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3797,103.6676,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3719,103.6284,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3895,103.6606,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.4,103.6829,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3889,103.6624,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3852,103.6656,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3856,103.6633,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3852,103.6654,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3834,103.6653,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3833,103.6648,C,Cloud to Cloud,2025-12-26T18:02:57.609+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.384,103.667,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3852,103.6658,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3851,103.6648,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3833,103.6679,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3662,103.6338,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.385,103.6659,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3748,103.639,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3867,103.6651,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3854,103.6682,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3779,103.6454,C,Cloud to Cloud,2025-12-26T18:02:57.61+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3764,103.6485,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3846,103.6651,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3848,103.6684,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3768,103.6469,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3843,103.6682,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3857,103.6665,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3851,103.6655,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3884,103.6652,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3772,103.6452,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3871,103.668,C,Cloud to Cloud,2025-12-26T18:02:57.611+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3852,103.6648,C,Cloud to Cloud,2025-12-26T18:02:57.612+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.387,103.6693,C,Cloud to Cloud,2025-12-26T18:02:57.612+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3854,103.6666,C,Cloud to Cloud,2025-12-26T18:02:57.612+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3859,103.6686,C,Cloud to Cloud,2025-12-26T18:02:57.612+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3854,103.6692,C,Cloud to Cloud,2025-12-26T18:02:57.612+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3854,103.6692,C,Cloud to Cloud,2025-12-26T18:02:57.612+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3856,103.6681,C,Cloud to Cloud,2025-12-26T18:02:57.612+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3665,103.6363,C,Cloud to Cloud,2025-12-26T18:02:57.612+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3864,103.6667,C,Cloud to Cloud,2025-12-26T18:02:57.613+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3853,103.6648,C,Cloud to Cloud,2025-12-26T18:02:57.613+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3927,103.6731,C,Cloud to Cloud,2025-12-26T18:02:57.646+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3866,103.6604,C,Cloud to Cloud,2025-12-26T18:02:57.646+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3908,103.6708,C,Cloud to Cloud,2025-12-26T18:02:57.651+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3908,103.6708,C,Cloud to Cloud,2025-12-26T18:02:57.651+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.4036,103.6624,C,Cloud to Cloud,2025-12-26T18:02:57.669+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.4036,103.6624,C,Cloud to Cloud,2025-12-26T18:02:57.669+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3847,103.6282,C,Cloud to Cloud,2025-12-26T18:03:44.153+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3835,103.6272,C,Cloud to Cloud,2025-12-26T18:03:44.153+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3588,103.6037,C,Cloud to Cloud,2025-12-26T18:03:44.186+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3516,103.6264,C,Cloud to Cloud,2025-12-26T18:03:44.187+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.36,103.6106,C,Cloud to Cloud,2025-12-26T18:03:44.187+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3571,103.6132,C,Cloud to Cloud,2025-12-26T18:03:44.187+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.359,103.6131,C,Cloud to Cloud,2025-12-26T18:03:44.188+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3578,103.6145,C,Cloud to Cloud,2025-12-26T18:03:44.19+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3562,103.6138,C,Cloud to Cloud,2025-12-26T18:03:44.191+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3567,103.6139,C,Cloud to Cloud,2025-12-26T18:03:44.191+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3572,103.6134,C,Cloud to Cloud,2025-12-26T18:03:44.192+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3587,103.6204,C,Cloud to Cloud,2025-12-26T18:03:44.192+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3596,103.6195,C,Cloud to Cloud,2025-12-26T18:03:44.192+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3587,103.6173,C,Cloud to Cloud,2025-12-26T18:03:44.192+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3593,103.6192,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3566,103.6233,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.364,103.6222,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3624,103.6261,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3607,103.6256,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3603,103.6265,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3603,103.6265,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3585,103.6253,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3534,103.6334,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3551,103.6345,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3553,103.6377,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3587,103.6261,C,Cloud to Cloud,2025-12-26T18:03:44.193+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3547,103.6336,C,Cloud to Cloud,2025-12-26T18:03:44.194+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3582,103.629,C,Cloud to Cloud,2025-12-26T18:03:44.194+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3551,103.6386,C,Cloud to Cloud,2025-12-26T18:03:44.194+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3561,103.6393,C,Cloud to Cloud,2025-12-26T18:03:44.194+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3562,103.6384,C,Cloud to Cloud,2025-12-26T18:03:44.194+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3559,103.638,C,Cloud to Cloud,2025-12-26T18:03:44.194+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3587,103.628,C,Cloud to Cloud,2025-12-26T18:03:44.194+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.359,103.6247,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3559,103.6381,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3569,103.6401,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3563,103.6374,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3575,103.6408,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3572,103.6373,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3568,103.638,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3576,103.6403,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3574,103.6381,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3585,103.6397,C,Cloud to Cloud,2025-12-26T18:03:44.195+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3581,103.6385,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3597,103.6378,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3583,103.6375,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.359,103.635,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3597,103.6358,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3585,103.6355,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3594,103.6354,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3595,103.637,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3598,103.6331,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3597,103.6337,C,Cloud to Cloud,2025-12-26T18:03:44.196+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3609,103.6325,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3604,103.6338,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3602,103.6324,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3598,103.6313,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.36,103.6356,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3594,103.6321,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3597,103.635,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3598,103.6333,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3608,103.6325,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3592,103.6322,C,Cloud to Cloud,2025-12-26T18:03:44.197+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3593,103.6343,C,Cloud to Cloud,2025-12-26T18:03:44.198+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3593,103.6324,C,Cloud to Cloud,2025-12-26T18:03:44.198+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3574,103.6339,C,Cloud to Cloud,2025-12-26T18:03:44.198+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3594,103.6303,C,Cloud to Cloud,2025-12-26T18:03:44.198+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3559,103.6341,C,Cloud to Cloud,2025-12-26T18:03:44.198+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3912,103.6236,C,Cloud to Cloud,2025-12-26T18:03:44.198+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.3582,103.6338,C,Cloud to Cloud,2025-12-26T18:03:44.198+08:00
2025-12-27 11:15:38,2025-12-26T18:04:00+08:00,2025-12-26T18:06:02+08:00,1.357,103.6337,C,Cloud to Cloud,2025-12-26T18:03:44.198+08:00
