fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2503,103.8453,C,Cloud to Cloud,2025-05-23T05:56:55.034+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2466,103.8419,C,Cloud to Cloud,2025-05-23T05:56:55.034+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2518,103.8447,C,Cloud to Cloud,2025-05-23T05:56:55.034+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2595,103.8448,C,Cloud to Cloud,2025-05-23T05:56:55.034+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2565,103.8507,C,Cloud to Cloud,2025-05-23T05:56:55.034+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2566,103.8564,C,Cloud to Cloud,2025-05-23T05:56:55.034+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2556,103.8589,C,Cloud to Cloud,2025-05-23T05:56:55.034+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2575,103.8621,C,Cloud to Cloud,2025-05-23T05:56:55.034+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2586,103.8695,C,Cloud to Cloud,2025-05-23T05:56:55.034+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2499,103.8525,C,Cloud to Cloud,2025-05-23T05:56:55.041+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2497,103.8529,C,Cloud to Cloud,2025-05-23T05:56:55.042+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2501,103.8472,C,Cloud to Cloud,2025-05-23T05:56:55.042+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2537,103.8461,C,Cloud to Cloud,2025-05-23T05:56:55.042+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2492,103.8459,C,Cloud to Cloud,2025-05-23T05:56:55.051+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2563,103.8547,C,Cloud to Cloud,2025-05-23T05:56:55.051+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2484,103.8567,C,Cloud to Cloud,2025-05-23T05:56:55.051+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2446,103.8684,C,Cloud to Cloud,2025-05-23T05:56:55.051+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2482,103.856,C,Cloud to Cloud,2025-05-23T05:56:55.051+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2532,103.8428,C,Cloud to Cloud,2025-05-23T05:56:55.058+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2532,103.8428,C,Cloud to Cloud,2025-05-23T05:56:55.058+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2508,103.85,C,Cloud to Cloud,2025-05-23T05:56:55.058+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2654,103.8252,C,Cloud to Cloud,2025-05-23T05:56:55.069+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2526,103.8378,C,Cloud to Cloud,2025-05-23T05:56:55.08+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2101,103.8871,C,Cloud to Cloud,2025-05-23T05:56:55.08+08:00
2025-05-24 11:00:54,2025-05-23T05:58:00+08:00,2025-05-23T06:00:03+08:00,1.2576,103.8294,C,Cloud to Cloud,2025-05-23T05:56:55.08+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2494,103.9125,C,Cloud to Cloud,2025-05-23T05:55:40.561+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2487,103.9145,C,Cloud to Cloud,2025-05-23T05:55:40.561+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2499,103.9099,C,Cloud to Cloud,2025-05-23T05:55:40.561+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2247,103.9516,C,Cloud to Cloud,2025-05-23T05:55:40.561+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2454,103.9142,C,Cloud to Cloud,2025-05-23T05:55:40.561+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2484,103.9107,C,Cloud to Cloud,2025-05-23T05:55:40.561+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2464,103.9136,C,Cloud to Cloud,2025-05-23T05:55:40.561+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2464,103.9136,C,Cloud to Cloud,2025-05-23T05:55:40.562+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2622,103.9459,C,Cloud to Cloud,2025-05-23T05:55:40.562+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2456,103.913,C,Cloud to Cloud,2025-05-23T05:55:40.563+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2456,103.913,C,Cloud to Cloud,2025-05-23T05:55:40.563+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2448,103.9107,C,Cloud to Cloud,2025-05-23T05:55:40.565+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2448,103.9107,C,Cloud to Cloud,2025-05-23T05:55:40.565+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2503,103.9215,C,Cloud to Cloud,2025-05-23T05:55:40.566+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2503,103.9215,C,Cloud to Cloud,2025-05-23T05:55:40.566+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2422,103.9133,C,Cloud to Cloud,2025-05-23T05:55:40.67+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2362,103.912,C,Cloud to Cloud,2025-05-23T05:55:40.67+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2344,103.9035,C,Cloud to Cloud,2025-05-23T05:55:40.67+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2337,103.8978,C,Cloud to Cloud,2025-05-23T05:55:40.67+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2535,103.9045,C,Cloud to Cloud,2025-05-23T05:55:40.756+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2534,103.9041,C,Cloud to Cloud,2025-05-23T05:55:40.756+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2519,103.9084,C,Cloud to Cloud,2025-05-23T05:55:40.756+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2455,103.9132,C,Cloud to Cloud,2025-05-23T05:55:40.756+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2494,103.9127,C,Cloud to Cloud,2025-05-23T05:55:40.756+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2389,103.9097,C,Cloud to Cloud,2025-05-23T05:55:40.756+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.237,103.9145,C,Cloud to Cloud,2025-05-23T05:55:40.757+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.24,103.91,C,Cloud to Cloud,2025-05-23T05:55:40.757+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2505,103.9043,C,Cloud to Cloud,2025-05-23T05:55:40.793+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2506,103.9059,C,Cloud to Cloud,2025-05-23T05:55:40.794+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2525,103.9067,C,Cloud to Cloud,2025-05-23T05:55:40.794+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2499,103.9133,C,Cloud to Cloud,2025-05-23T05:55:40.794+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2532,103.9171,C,Cloud to Cloud,2025-05-23T05:55:40.794+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2488,103.9139,C,Cloud to Cloud,2025-05-23T05:55:40.794+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2522,103.9219,C,Cloud to Cloud,2025-05-23T05:55:40.794+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2387,103.9112,C,Cloud to Cloud,2025-05-23T05:55:40.794+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2349,103.9068,C,Cloud to Cloud,2025-05-23T05:55:40.794+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2459,103.9129,C,Cloud to Cloud,2025-05-23T05:55:40.811+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2418,103.9102,C,Cloud to Cloud,2025-05-23T05:55:40.811+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2334,103.9135,C,Cloud to Cloud,2025-05-23T05:55:40.811+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2266,103.9122,C,Cloud to Cloud,2025-05-23T05:55:40.811+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2525,103.8965,C,Cloud to Cloud,2025-05-23T05:55:40.828+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2525,103.8965,C,Cloud to Cloud,2025-05-23T05:55:40.828+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2461,103.899,C,Cloud to Cloud,2025-05-23T05:55:40.828+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2506,103.9148,C,Cloud to Cloud,2025-05-23T05:55:40.829+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2368,103.9006,C,Cloud to Cloud,2025-05-23T05:55:40.83+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2368,103.9006,C,Cloud to Cloud,2025-05-23T05:55:40.83+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2524,103.9011,C,Cloud to Cloud,2025-05-23T05:55:40.851+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2531,103.9036,C,Cloud to Cloud,2025-05-23T05:55:40.851+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.25,103.9125,C,Cloud to Cloud,2025-05-23T05:55:40.851+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2446,103.912,C,Cloud to Cloud,2025-05-23T05:55:40.851+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2511,103.9144,C,Cloud to Cloud,2025-05-23T05:55:40.851+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2514,103.8677,C,Cloud to Cloud,2025-05-23T05:55:40.876+08:00
2025-05-24 11:00:54,2025-05-23T05:56:00+08:00,2025-05-23T05:58:03+08:00,1.2514,103.8677,C,Cloud to Cloud,2025-05-23T05:55:40.876+08:00
2025-05-24 11:00:54,2025-05-23T05:54:00+08:00,2025-05-23T05:56:02+08:00,1.2496,103.9138,C,Cloud to Cloud,2025-05-23T05:52:33.439+08:00
