fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-13 11:13:46,2025-08-12T20:10:00+08:00,2025-08-12T20:12:03+08:00,1.3406,104.4572,C,Cloud to Cloud,2025-08-12T20:09:00.088+08:00
2025-08-13 11:13:46,2025-08-12T20:08:00+08:00,2025-08-12T20:10:03+08:00,1.1837,104.4234,G,Cloud to Ground,2025-08-12T20:06:41.172+08:00
2025-08-13 11:13:46,2025-08-12T20:08:00+08:00,2025-08-12T20:10:03+08:00,1.213,104.4527,G,Cloud to Ground,2025-08-12T20:06:41.241+08:00
2025-08-13 11:13:46,2025-08-12T20:08:00+08:00,2025-08-12T20:10:03+08:00,1.1824,104.4256,G,Cloud to Ground,2025-08-12T20:06:41.44+08:00
2025-08-13 11:13:46,2025-08-12T20:08:00+08:00,2025-08-12T20:10:03+08:00,1.1848,104.4157,G,Cloud to Ground,2025-08-12T20:06:41.599+08:00
2025-08-13 11:13:46,2025-08-12T20:08:00+08:00,2025-08-12T20:10:03+08:00,1.1946,104.4221,G,Cloud to Ground,2025-08-12T20:07:22.683+08:00
2025-08-13 11:13:46,2025-08-12T20:08:00+08:00,2025-08-12T20:10:03+08:00,1.2106,104.4486,G,Cloud to Ground,2025-08-12T20:07:22.718+08:00
2025-08-13 11:13:46,2025-08-12T20:08:00+08:00,2025-08-12T20:10:03+08:00,1.1916,104.4737,G,Cloud to Ground,2025-08-12T20:07:22.854+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.2862,104.4205,G,Cloud to Ground,2025-08-12T20:04:19.523+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.2808,104.4398,G,Cloud to Ground,2025-08-12T20:04:19.718+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.2782,104.4236,G,Cloud to Ground,2025-08-12T20:04:19.791+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.3555,104.3559,C,Cloud to Cloud,2025-08-12T20:04:28.866+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.3503,104.3943,C,Cloud to Cloud,2025-08-12T20:04:28.981+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.345,104.3833,C,Cloud to Cloud,2025-08-12T20:04:29.025+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.3468,104.3582,C,Cloud to Cloud,2025-08-12T20:04:29.025+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.364,104.1325,C,Cloud to Cloud,2025-08-12T20:04:29.026+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.2097,104.4685,G,Cloud to Ground,2025-08-12T20:05:07.472+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.1797,104.4354,G,Cloud to Ground,2025-08-12T20:05:07.584+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.1893,104.4691,G,Cloud to Ground,2025-08-12T20:05:55.913+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.1841,104.4232,G,Cloud to Ground,2025-08-12T20:05:56.368+08:00
2025-08-13 11:13:46,2025-08-12T20:06:00+08:00,2025-08-12T20:08:02+08:00,1.1729,104.4681,G,Cloud to Ground,2025-08-12T20:05:56.428+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4417,104.1652,C,Cloud to Cloud,2025-08-12T20:03:43.264+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4308,104.1365,C,Cloud to Cloud,2025-08-12T20:03:43.265+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4418,104.2326,C,Cloud to Cloud,2025-08-12T20:03:43.266+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4422,104.1381,C,Cloud to Cloud,2025-08-12T20:03:43.266+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4482,104.1424,C,Cloud to Cloud,2025-08-12T20:03:43.266+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4433,104.1166,C,Cloud to Cloud,2025-08-12T20:03:43.267+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4331,104.2113,C,Cloud to Cloud,2025-08-12T20:03:43.269+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4315,104.2282,C,Cloud to Cloud,2025-08-12T20:03:43.269+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4149,104.211,C,Cloud to Cloud,2025-08-12T20:03:43.436+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4116,104.1868,C,Cloud to Cloud,2025-08-12T20:03:43.437+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4116,104.1868,C,Cloud to Cloud,2025-08-12T20:03:43.437+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4189,104.2197,C,Cloud to Cloud,2025-08-12T20:03:43.44+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.428,104.1834,C,Cloud to Cloud,2025-08-12T20:03:43.441+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4174,104.2354,C,Cloud to Cloud,2025-08-12T20:03:43.441+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4392,104.225,C,Cloud to Cloud,2025-08-12T20:03:43.544+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4393,104.2223,C,Cloud to Cloud,2025-08-12T20:03:43.544+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4174,104.2148,C,Cloud to Cloud,2025-08-12T20:03:43.549+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4176,104.2355,C,Cloud to Cloud,2025-08-12T20:03:43.549+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4149,104.2488,C,Cloud to Cloud,2025-08-12T20:03:43.549+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4084,104.2311,C,Cloud to Cloud,2025-08-12T20:03:43.569+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4159,104.2502,C,Cloud to Cloud,2025-08-12T20:03:43.583+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3997,104.2053,C,Cloud to Cloud,2025-08-12T20:03:43.584+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4075,104.2677,C,Cloud to Cloud,2025-08-12T20:03:43.594+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3778,104.2155,C,Cloud to Cloud,2025-08-12T20:03:43.606+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3941,104.1122,C,Cloud to Cloud,2025-08-12T20:03:43.606+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3873,104.1135,C,Cloud to Cloud,2025-08-12T20:03:43.606+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4059,104.1083,C,Cloud to Cloud,2025-08-12T20:03:43.606+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3783,104.1391,C,Cloud to Cloud,2025-08-12T20:03:43.607+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3934,104.1024,C,Cloud to Cloud,2025-08-12T20:03:43.607+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3707,104.1836,C,Cloud to Cloud,2025-08-12T20:03:43.607+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3789,104.1791,C,Cloud to Cloud,2025-08-12T20:03:43.607+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3683,104.2234,C,Cloud to Cloud,2025-08-12T20:03:43.607+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3653,104.2334,C,Cloud to Cloud,2025-08-12T20:03:43.607+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.362,104.2176,C,Cloud to Cloud,2025-08-12T20:03:43.607+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3791,104.1512,C,Cloud to Cloud,2025-08-12T20:03:43.607+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4061,104.1549,C,Cloud to Cloud,2025-08-12T20:03:43.64+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4175,104.206,C,Cloud to Cloud,2025-08-12T20:03:43.744+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4209,104.1964,C,Cloud to Cloud,2025-08-12T20:03:43.744+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.359,104.0652,C,Cloud to Cloud,2025-08-12T20:03:43.784+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3528,104.1296,C,Cloud to Cloud,2025-08-12T20:03:43.784+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3892,104.1315,C,Cloud to Cloud,2025-08-12T20:03:43.789+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3899,104.1243,C,Cloud to Cloud,2025-08-12T20:03:43.789+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3821,104.1342,C,Cloud to Cloud,2025-08-12T20:03:43.789+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.346,104.1959,C,Cloud to Cloud,2025-08-12T20:03:43.869+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.353,104.2036,C,Cloud to Cloud,2025-08-12T20:03:43.869+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3714,104.1129,C,Cloud to Cloud,2025-08-12T20:03:43.869+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3711,104.1383,C,Cloud to Cloud,2025-08-12T20:03:43.869+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3759,104.1419,C,Cloud to Cloud,2025-08-12T20:03:43.87+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3519,104.0863,C,Cloud to Cloud,2025-08-12T20:03:43.967+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3644,104.1036,C,Cloud to Cloud,2025-08-12T20:03:44.02+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3398,104.0636,C,Cloud to Cloud,2025-08-12T20:03:44.044+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3631,104.0197,C,Cloud to Cloud,2025-08-12T20:03:44.044+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3614,104.0488,C,Cloud to Cloud,2025-08-12T20:03:44.044+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3585,104.0617,C,Cloud to Cloud,2025-08-12T20:03:44.044+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.35,104.0646,C,Cloud to Cloud,2025-08-12T20:03:44.058+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4106,104.1935,C,Cloud to Cloud,2025-08-12T20:03:44.061+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3452,104.3599,C,Cloud to Cloud,2025-08-12T20:03:44.079+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3497,104.3558,C,Cloud to Cloud,2025-08-12T20:03:44.079+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3441,104.3021,C,Cloud to Cloud,2025-08-12T20:03:44.079+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.352,104.318,C,Cloud to Cloud,2025-08-12T20:03:44.079+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.344,104.3367,C,Cloud to Cloud,2025-08-12T20:03:44.165+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.3726,104.2438,C,Cloud to Cloud,2025-08-12T20:03:44.165+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4374,104.2015,C,Cloud to Cloud,2025-08-12T20:03:44.165+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4487,104.2489,C,Cloud to Cloud,2025-08-12T20:03:44.165+08:00
2025-08-13 11:13:46,2025-08-12T20:04:00+08:00,2025-08-12T20:06:02+08:00,1.4461,104.2003,C,Cloud to Cloud,2025-08-12T20:03:44.165+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.1919,104.45,G,Cloud to Ground,2025-08-12T20:00:03.698+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.1867,104.4581,G,Cloud to Ground,2025-08-12T20:00:03.763+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.1934,104.4641,G,Cloud to Ground,2025-08-12T20:00:04.225+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.0865,104.4693,C,Cloud to Cloud,2025-08-12T20:00:16.579+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3957,104.198,C,Cloud to Cloud,2025-08-12T20:00:29.958+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3985,104.1968,C,Cloud to Cloud,2025-08-12T20:00:29.959+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3503,104.404,C,Cloud to Cloud,2025-08-12T20:00:29.961+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3653,104.1806,C,Cloud to Cloud,2025-08-12T20:00:29.961+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3595,104.1841,C,Cloud to Cloud,2025-08-12T20:00:29.963+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3476,104.2593,C,Cloud to Cloud,2025-08-12T20:00:30.109+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3465,104.2546,C,Cloud to Cloud,2025-08-12T20:00:30.109+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3533,104.4386,C,Cloud to Cloud,2025-08-12T20:00:30.152+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3442,104.2937,C,Cloud to Cloud,2025-08-12T20:00:30.311+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3369,104.3004,C,Cloud to Cloud,2025-08-12T20:00:30.312+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3224,104.3506,C,Cloud to Cloud,2025-08-12T20:00:30.312+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.309,104.3125,C,Cloud to Cloud,2025-08-12T20:00:30.312+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.2959,104.3327,C,Cloud to Cloud,2025-08-12T20:00:30.312+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.2868,104.3486,C,Cloud to Cloud,2025-08-12T20:00:30.312+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.2919,104.2936,C,Cloud to Cloud,2025-08-12T20:00:30.312+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3036,104.2286,C,Cloud to Cloud,2025-08-12T20:00:30.312+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.2922,104.2401,C,Cloud to Cloud,2025-08-12T20:00:30.312+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3557,104.4024,C,Cloud to Cloud,2025-08-12T20:00:30.402+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3672,104.468,C,Cloud to Cloud,2025-08-12T20:00:30.403+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.3381,104.3331,C,Cloud to Cloud,2025-08-12T20:00:30.458+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.1551,104.4454,G,Cloud to Ground,2025-08-12T20:01:52.972+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.1675,104.4101,G,Cloud to Ground,2025-08-12T20:01:53.032+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.164,104.4152,G,Cloud to Ground,2025-08-12T20:01:53.188+08:00
2025-08-13 11:13:46,2025-08-12T20:02:00+08:00,2025-08-12T20:04:03+08:00,1.1972,104.4478,G,Cloud to Ground,2025-08-12T20:01:53.455+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.1981,104.424,G,Cloud to Ground,2025-08-12T19:58:30.305+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.1923,104.4538,G,Cloud to Ground,2025-08-12T19:58:30.335+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.1977,104.4159,G,Cloud to Ground,2025-08-12T19:58:30.41+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.2056,104.4214,G,Cloud to Ground,2025-08-12T19:58:30.483+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.2091,104.3936,G,Cloud to Ground,2025-08-12T19:58:30.54+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.2077,104.411,G,Cloud to Ground,2025-08-12T19:58:30.595+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.2048,104.4707,G,Cloud to Ground,2025-08-12T19:58:30.824+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.197,104.4287,G,Cloud to Ground,2025-08-12T19:59:03.141+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.197,104.4505,G,Cloud to Ground,2025-08-12T19:59:03.181+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.1947,104.4395,G,Cloud to Ground,2025-08-12T19:59:03.207+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.1995,104.421,G,Cloud to Ground,2025-08-12T19:59:03.254+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.1952,104.4543,G,Cloud to Ground,2025-08-12T19:59:03.348+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.199,104.4299,G,Cloud to Ground,2025-08-12T19:59:03.442+08:00
2025-08-13 11:13:46,2025-08-12T20:00:00+08:00,2025-08-12T20:02:02+08:00,1.194,104.4569,G,Cloud to Ground,2025-08-12T19:59:03.503+08:00
