fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9891,103.4409,C,Cloud to Cloud,2025-06-15T23:56:15.879+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0381,103.4761,C,Cloud to Cloud,2025-06-15T23:56:16.976+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0829,103.3766,G,Cloud to Ground,2025-06-15T23:56:17.415+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0337,103.4473,C,Cloud to Cloud,2025-06-15T23:56:17.629+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0361,103.4424,C,Cloud to Cloud,2025-06-15T23:56:17.63+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0378,103.4426,C,Cloud to Cloud,2025-06-15T23:56:17.63+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0573,103.4717,C,Cloud to Cloud,2025-06-15T23:56:17.63+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0275,103.4416,C,Cloud to Cloud,2025-06-15T23:56:17.631+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0438,103.4576,C,Cloud to Cloud,2025-06-15T23:56:17.631+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.077,103.4774,C,Cloud to Cloud,2025-06-15T23:56:17.631+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0674,103.4627,C,Cloud to Cloud,2025-06-15T23:56:17.631+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0476,103.4686,C,Cloud to Cloud,2025-06-15T23:56:17.674+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9626,103.3849,C,Cloud to Cloud,2025-06-15T23:56:17.674+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0623,103.4649,C,Cloud to Cloud,2025-06-15T23:56:17.709+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0601,103.4038,C,Cloud to Cloud,2025-06-15T23:56:17.777+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0601,103.4038,C,Cloud to Cloud,2025-06-15T23:56:17.777+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0821,103.4817,C,Cloud to Cloud,2025-06-15T23:56:17.777+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0468,103.4689,C,Cloud to Cloud,2025-06-15T23:56:25.248+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9539,103.384,C,Cloud to Cloud,2025-06-15T23:56:25.248+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0463,103.4605,C,Cloud to Cloud,2025-06-15T23:56:25.43+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0785,103.4438,C,Cloud to Cloud,2025-06-15T23:56:26.391+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0785,103.4438,C,Cloud to Cloud,2025-06-15T23:56:26.391+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9856,103.5457,C,Cloud to Cloud,2025-06-15T23:56:27.094+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9883,103.4232,C,Cloud to Cloud,2025-06-15T23:56:29.702+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0795,103.5071,C,Cloud to Cloud,2025-06-15T23:56:30.681+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9547,103.4077,C,Cloud to Cloud,2025-06-15T23:56:30.949+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0746,103.5089,C,Cloud to Cloud,2025-06-15T23:56:30.949+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0864,103.473,C,Cloud to Cloud,2025-06-15T23:56:31.209+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0521,103.4127,C,Cloud to Cloud,2025-06-15T23:56:31.233+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0332,103.4279,C,Cloud to Cloud,2025-06-15T23:56:31.233+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.09,103.4438,C,Cloud to Cloud,2025-06-15T23:56:32.573+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0565,103.4994,C,Cloud to Cloud,2025-06-15T23:56:35.343+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9702,103.3732,C,Cloud to Cloud,2025-06-15T23:56:35.343+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0399,103.5453,C,Cloud to Cloud,2025-06-15T23:56:38.776+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9923,103.5197,C,Cloud to Cloud,2025-06-15T23:56:38.802+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9691,103.4912,C,Cloud to Cloud,2025-06-15T23:56:38.802+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9588,103.5235,C,Cloud to Cloud,2025-06-15T23:56:39.024+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9547,103.493,C,Cloud to Cloud,2025-06-15T23:56:39.095+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9547,103.493,C,Cloud to Cloud,2025-06-15T23:56:39.095+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.984,103.514,C,Cloud to Cloud,2025-06-15T23:56:39.15+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9524,103.4851,C,Cloud to Cloud,2025-06-15T23:56:39.15+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0113,103.5014,C,Cloud to Cloud,2025-06-15T23:56:39.23+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9876,103.4676,C,Cloud to Cloud,2025-06-15T23:56:39.302+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9876,103.4676,C,Cloud to Cloud,2025-06-15T23:56:39.302+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0104,103.5308,C,Cloud to Cloud,2025-06-15T23:56:39.331+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9836,103.4542,C,Cloud to Cloud,2025-06-15T23:56:39.332+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9992,103.4566,C,Cloud to Cloud,2025-06-15T23:56:39.332+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9833,103.4538,C,Cloud to Cloud,2025-06-15T23:56:39.332+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9617,103.4466,C,Cloud to Cloud,2025-06-15T23:56:39.352+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0089,103.5412,C,Cloud to Cloud,2025-06-15T23:56:39.407+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.976,103.5064,C,Cloud to Cloud,2025-06-15T23:56:39.407+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0311,103.5174,C,Cloud to Cloud,2025-06-15T23:56:39.408+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9887,103.4774,C,Cloud to Cloud,2025-06-15T23:56:39.611+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0045,103.5177,C,Cloud to Cloud,2025-06-15T23:56:39.611+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9923,103.5252,C,Cloud to Cloud,2025-06-15T23:56:39.612+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0062,103.5364,C,Cloud to Cloud,2025-06-15T23:56:39.612+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0101,103.4881,C,Cloud to Cloud,2025-06-15T23:56:39.681+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0101,103.4881,C,Cloud to Cloud,2025-06-15T23:56:39.681+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9681,103.3976,C,Cloud to Cloud,2025-06-15T23:56:39.906+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0454,103.4749,C,Cloud to Cloud,2025-06-15T23:56:39.935+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0362,103.461,C,Cloud to Cloud,2025-06-15T23:56:39.935+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0303,103.4207,C,Cloud to Cloud,2025-06-15T23:56:39.935+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0884,103.4433,C,Cloud to Cloud,2025-06-15T23:56:40.2+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0884,103.4433,C,Cloud to Cloud,2025-06-15T23:56:40.2+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0629,103.4196,C,Cloud to Cloud,2025-06-15T23:56:40.294+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.1016,103.4618,C,Cloud to Cloud,2025-06-15T23:56:40.368+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.1016,103.4618,C,Cloud to Cloud,2025-06-15T23:56:40.368+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9936,103.4229,C,Cloud to Cloud,2025-06-15T23:56:45.584+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.979,103.3893,C,Cloud to Cloud,2025-06-15T23:56:45.864+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0412,103.3988,C,Cloud to Cloud,2025-06-15T23:56:46.245+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.958,103.2626,C,Cloud to Cloud,2025-06-15T23:56:46.322+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0697,103.4629,C,Cloud to Cloud,2025-06-15T23:56:46.347+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.037,103.4005,C,Cloud to Cloud,2025-06-15T23:56:46.347+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0353,103.4724,C,Cloud to Cloud,2025-06-15T23:56:48.478+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9893,103.4479,C,Cloud to Cloud,2025-06-15T23:56:48.478+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.031,103.4702,C,Cloud to Cloud,2025-06-15T23:56:48.478+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0775,103.4468,C,Cloud to Cloud,2025-06-15T23:56:54.273+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0944,103.4884,C,Cloud to Cloud,2025-06-15T23:56:54.273+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9994,103.4327,C,Cloud to Cloud,2025-06-15T23:56:56.69+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0948,103.4943,C,Cloud to Cloud,2025-06-15T23:56:57.839+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.102,103.4985,C,Cloud to Cloud,2025-06-15T23:56:57.84+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0953,103.49,C,Cloud to Cloud,2025-06-15T23:56:57.84+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0998,103.4944,C,Cloud to Cloud,2025-06-15T23:56:57.84+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0131,103.4336,C,Cloud to Cloud,2025-06-15T23:56:58.726+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0627,103.5125,C,Cloud to Cloud,2025-06-15T23:56:58.726+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.006,103.4344,C,Cloud to Cloud,2025-06-15T23:57:00.692+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9873,103.4549,C,Cloud to Cloud,2025-06-15T23:57:01.271+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0698,103.4495,C,Cloud to Cloud,2025-06-15T23:57:01.318+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0209,103.4439,C,Cloud to Cloud,2025-06-15T23:57:01.319+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9902,103.4194,C,Cloud to Cloud,2025-06-15T23:57:01.319+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0681,103.4495,C,Cloud to Cloud,2025-06-15T23:57:01.616+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0697,103.4145,C,Cloud to Cloud,2025-06-15T23:57:01.616+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0018,103.323,C,Cloud to Cloud,2025-06-15T23:57:01.695+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.998,103.5454,C,Cloud to Cloud,2025-06-15T23:57:02.163+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.998,103.5454,C,Cloud to Cloud,2025-06-15T23:57:02.163+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9866,103.5349,C,Cloud to Cloud,2025-06-15T23:57:02.163+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.978,103.524,C,Cloud to Cloud,2025-06-15T23:57:02.163+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9621,103.5065,C,Cloud to Cloud,2025-06-15T23:57:02.163+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9999,103.533,C,Cloud to Cloud,2025-06-15T23:57:02.266+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9999,103.533,C,Cloud to Cloud,2025-06-15T23:57:02.266+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9738,103.5083,C,Cloud to Cloud,2025-06-15T23:57:02.474+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9528,103.4911,C,Cloud to Cloud,2025-06-15T23:57:02.482+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0166,103.5542,C,Cloud to Cloud,2025-06-15T23:57:02.499+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0223,103.5601,C,Cloud to Cloud,2025-06-15T23:57:02.499+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9999,103.408,C,Cloud to Cloud,2025-06-15T23:57:03.46+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0774,103.406,C,Cloud to Cloud,2025-06-15T23:57:13.791+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0228,103.4047,C,Cloud to Cloud,2025-06-15T23:57:16.907+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0536,103.5039,C,Cloud to Cloud,2025-06-15T23:57:17.067+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0277,103.4064,C,Cloud to Cloud,2025-06-15T23:57:17.072+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0455,103.4635,C,Cloud to Cloud,2025-06-15T23:57:17.189+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.057,103.4536,C,Cloud to Cloud,2025-06-15T23:57:17.189+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0456,103.4737,C,Cloud to Cloud,2025-06-15T23:57:17.213+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0769,103.4549,C,Cloud to Cloud,2025-06-15T23:57:17.331+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0349,103.4543,C,Cloud to Cloud,2025-06-15T23:57:17.332+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0451,103.3818,C,Cloud to Cloud,2025-06-15T23:57:17.333+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.073,103.5387,C,Cloud to Cloud,2025-06-15T23:57:22.525+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0292,103.4442,C,Cloud to Cloud,2025-06-15T23:57:22.525+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.007,103.4573,C,Cloud to Cloud,2025-06-15T23:57:22.525+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0125,103.4438,C,Cloud to Cloud,2025-06-15T23:57:25.327+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0283,103.4569,C,Cloud to Cloud,2025-06-15T23:57:25.327+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0114,103.5496,C,Cloud to Cloud,2025-06-15T23:57:25.795+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9993,103.5463,C,Cloud to Cloud,2025-06-15T23:57:25.795+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9594,103.5101,C,Cloud to Cloud,2025-06-15T23:57:25.795+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9571,103.5059,C,Cloud to Cloud,2025-06-15T23:57:25.795+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9914,103.5242,C,Cloud to Cloud,2025-06-15T23:57:25.939+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9838,103.4781,C,Cloud to Cloud,2025-06-15T23:57:25.939+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9838,103.4781,C,Cloud to Cloud,2025-06-15T23:57:25.939+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9656,103.4275,C,Cloud to Cloud,2025-06-15T23:57:31.379+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.1635,103.6038,C,Cloud to Cloud,2025-06-15T23:57:31.978+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9727,103.405,C,Cloud to Cloud,2025-06-15T23:57:32.316+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,0.9692,103.3953,C,Cloud to Cloud,2025-06-15T23:57:32.35+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0283,103.4377,C,Cloud to Cloud,2025-06-15T23:57:32.446+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0283,103.4377,C,Cloud to Cloud,2025-06-15T23:57:32.446+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0623,103.4936,C,Cloud to Cloud,2025-06-15T23:57:37.419+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0814,103.52,C,Cloud to Cloud,2025-06-15T23:57:37.832+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0522,103.4789,C,Cloud to Cloud,2025-06-15T23:57:37.832+08:00
2025-06-16 11:16:14,2025-06-15T23:58:00+08:00,2025-06-16T00:00:03+08:00,1.0512,103.4638,C,Cloud to Cloud,2025-06-15T23:57:37.832+08:00
