fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-22 11:02:18,2025-08-21T16:18:00+08:00,2025-08-21T16:20:03+08:00,1.1963,103.9158,C,Cloud to Cloud,2025-08-21T16:16:48.624+08:00
2025-08-22 11:02:18,2025-08-21T16:18:00+08:00,2025-08-21T16:20:03+08:00,1.191,103.923,C,Cloud to Cloud,2025-08-21T16:16:48.63+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1769,103.9218,C,Cloud to Cloud,2025-08-21T16:14:31.702+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1792,103.9388,C,Cloud to Cloud,2025-08-21T16:14:31.702+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1714,103.927,C,Cloud to Cloud,2025-08-21T16:14:31.703+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1789,103.9521,C,Cloud to Cloud,2025-08-21T16:14:31.703+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1429,103.9715,C,Cloud to Cloud,2025-08-21T16:14:31.704+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1745,103.9329,C,Cloud to Cloud,2025-08-21T16:14:31.712+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1942,103.9285,C,Cloud to Cloud,2025-08-21T16:14:31.773+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1784,103.9294,C,Cloud to Cloud,2025-08-21T16:14:31.848+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1831,103.9248,C,Cloud to Cloud,2025-08-21T16:14:31.848+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1896,103.9204,C,Cloud to Cloud,2025-08-21T16:15:13.909+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1908,103.9339,C,Cloud to Cloud,2025-08-21T16:15:14.038+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1817,103.9299,C,Cloud to Cloud,2025-08-21T16:15:14.038+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1803,103.9216,C,Cloud to Cloud,2025-08-21T16:15:38.641+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1967,103.946,C,Cloud to Cloud,2025-08-21T16:15:38.642+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1965,103.9174,C,Cloud to Cloud,2025-08-21T16:15:38.692+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.2007,103.9079,C,Cloud to Cloud,2025-08-21T16:15:38.694+08:00
2025-08-22 11:02:18,2025-08-21T16:16:00+08:00,2025-08-21T16:18:02+08:00,1.1794,103.9329,C,Cloud to Cloud,2025-08-21T16:15:38.759+08:00
2025-08-22 11:02:18,2025-08-21T16:14:00+08:00,2025-08-21T16:16:03+08:00,1.1875,103.9291,C,Cloud to Cloud,2025-08-21T16:12:20.128+08:00
2025-08-22 11:02:18,2025-08-21T16:14:00+08:00,2025-08-21T16:16:03+08:00,1.1774,103.9462,C,Cloud to Cloud,2025-08-21T16:12:20.266+08:00
2025-08-22 11:02:18,2025-08-21T16:14:00+08:00,2025-08-21T16:16:03+08:00,1.1631,103.9317,C,Cloud to Cloud,2025-08-21T16:12:36.397+08:00
2025-08-22 11:02:18,2025-08-21T16:14:00+08:00,2025-08-21T16:16:03+08:00,1.1708,103.9297,C,Cloud to Cloud,2025-08-21T16:13:06.514+08:00
2025-08-22 11:02:18,2025-08-21T16:14:00+08:00,2025-08-21T16:16:03+08:00,1.1932,103.9277,C,Cloud to Cloud,2025-08-21T16:13:06.603+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1732,103.9313,C,Cloud to Cloud,2025-08-21T16:10:00.866+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1911,103.9209,C,Cloud to Cloud,2025-08-21T16:10:00.957+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1881,103.9269,C,Cloud to Cloud,2025-08-21T16:10:00.957+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1748,103.932,C,Cloud to Cloud,2025-08-21T16:10:00.957+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1736,103.9421,C,Cloud to Cloud,2025-08-21T16:10:16.334+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1282,103.9968,C,Cloud to Cloud,2025-08-21T16:10:25.291+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1754,103.9581,C,Cloud to Cloud,2025-08-21T16:10:25.363+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.183,103.9421,C,Cloud to Cloud,2025-08-21T16:10:25.363+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.178,103.9521,C,Cloud to Cloud,2025-08-21T16:10:25.363+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.207,103.957,C,Cloud to Cloud,2025-08-21T16:10:25.364+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1675,103.9171,C,Cloud to Cloud,2025-08-21T16:10:25.892+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1627,103.9236,C,Cloud to Cloud,2025-08-21T16:10:25.892+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1733,103.9439,C,Cloud to Cloud,2025-08-21T16:10:47.392+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1736,103.9409,C,Cloud to Cloud,2025-08-21T16:10:47.392+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1767,103.9357,C,Cloud to Cloud,2025-08-21T16:11:18.371+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1817,103.9268,C,Cloud to Cloud,2025-08-21T16:11:18.371+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1797,103.9146,C,Cloud to Cloud,2025-08-21T16:11:18.406+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1722,103.9178,C,Cloud to Cloud,2025-08-21T16:11:18.406+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1861,103.9105,C,Cloud to Cloud,2025-08-21T16:11:18.423+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1869,103.9157,C,Cloud to Cloud,2025-08-21T16:11:18.447+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1755,103.9126,C,Cloud to Cloud,2025-08-21T16:11:18.447+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1898,103.9175,C,Cloud to Cloud,2025-08-21T16:11:18.463+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1761,103.9143,C,Cloud to Cloud,2025-08-21T16:11:18.463+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1888,103.9157,C,Cloud to Cloud,2025-08-21T16:11:18.485+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1899,103.9134,C,Cloud to Cloud,2025-08-21T16:11:18.485+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1749,103.939,C,Cloud to Cloud,2025-08-21T16:11:24.936+08:00
2025-08-22 11:02:18,2025-08-21T16:12:00+08:00,2025-08-21T16:14:03+08:00,1.1752,103.935,C,Cloud to Cloud,2025-08-21T16:11:55.181+08:00
2025-08-22 11:02:18,2025-08-21T16:10:00+08:00,2025-08-21T16:12:03+08:00,1.1196,103.9202,C,Cloud to Cloud,2025-08-21T16:08:30.391+08:00
2025-08-22 11:02:18,2025-08-21T16:10:00+08:00,2025-08-21T16:12:03+08:00,1.176,103.9326,C,Cloud to Cloud,2025-08-21T16:08:30.488+08:00
2025-08-22 11:02:18,2025-08-21T16:10:00+08:00,2025-08-21T16:12:03+08:00,1.1928,103.9173,C,Cloud to Cloud,2025-08-21T16:08:30.49+08:00
2025-08-22 11:02:18,2025-08-21T16:10:00+08:00,2025-08-21T16:12:03+08:00,1.19,103.9212,C,Cloud to Cloud,2025-08-21T16:08:30.49+08:00
2025-08-22 11:02:18,2025-08-21T16:00:00+08:00,2025-08-21T16:02:02+08:00,1.6245,103.6217,C,Cloud to Cloud,2025-08-21T15:58:08.107+08:00
2025-08-22 11:02:18,2025-08-21T16:00:00+08:00,2025-08-21T16:02:02+08:00,1.5609,103.6781,C,Cloud to Cloud,2025-08-21T15:58:24.905+08:00
2025-08-22 11:02:18,2025-08-21T16:00:00+08:00,2025-08-21T16:02:02+08:00,1.5907,103.6546,C,Cloud to Cloud,2025-08-21T15:58:24.906+08:00
2025-08-22 11:02:18,2025-08-21T16:00:00+08:00,2025-08-21T16:02:02+08:00,1.6443,103.6283,C,Cloud to Cloud,2025-08-21T15:58:24.906+08:00
2025-08-22 11:02:18,2025-08-21T16:00:00+08:00,2025-08-21T16:02:02+08:00,1.6059,103.649,C,Cloud to Cloud,2025-08-21T15:58:24.906+08:00
2025-08-22 11:02:18,2025-08-21T15:58:00+08:00,2025-08-21T16:00:02+08:00,1.6422,103.6202,C,Cloud to Cloud,2025-08-21T15:57:39.967+08:00
2025-08-22 11:02:18,2025-08-21T15:56:00+08:00,2025-08-21T15:58:02+08:00,1.6457,104.0599,C,Cloud to Cloud,2025-08-21T15:54:32.912+08:00
2025-08-22 11:02:18,2025-08-21T15:50:00+08:00,2025-08-21T15:52:03+08:00,1.6434,103.6171,C,Cloud to Cloud,2025-08-21T15:49:08.319+08:00
2025-08-22 11:02:18,2025-08-21T15:50:00+08:00,2025-08-21T15:52:03+08:00,1.6489,103.6137,C,Cloud to Cloud,2025-08-21T15:49:08.32+08:00
2025-08-22 11:02:18,2025-08-21T15:50:00+08:00,2025-08-21T15:52:03+08:00,1.6332,103.5805,C,Cloud to Cloud,2025-08-21T15:49:08.617+08:00
2025-08-22 11:02:18,2025-08-21T15:48:00+08:00,2025-08-21T15:50:02+08:00,1.6288,103.6187,C,Cloud to Cloud,2025-08-21T15:47:08.92+08:00
2025-08-22 11:02:18,2025-08-21T15:48:00+08:00,2025-08-21T15:50:02+08:00,1.6181,103.6212,C,Cloud to Cloud,2025-08-21T15:47:08.92+08:00
2025-08-22 11:02:18,2025-08-21T15:48:00+08:00,2025-08-21T15:50:02+08:00,1.6265,103.6074,C,Cloud to Cloud,2025-08-21T15:47:08.928+08:00
2025-08-22 11:02:18,2025-08-21T15:46:00+08:00,2025-08-21T15:48:02+08:00,1.6492,104.0498,C,Cloud to Cloud,2025-08-21T15:44:06.927+08:00
2025-08-22 11:02:18,2025-08-21T15:46:00+08:00,2025-08-21T15:48:02+08:00,1.6484,104.0499,C,Cloud to Cloud,2025-08-21T15:44:06.927+08:00
2025-08-22 11:02:18,2025-08-21T15:46:00+08:00,2025-08-21T15:48:02+08:00,1.6481,104.0671,C,Cloud to Cloud,2025-08-21T15:44:06.93+08:00
2025-08-22 11:02:18,2025-08-21T15:44:00+08:00,2025-08-21T15:46:03+08:00,1.6452,103.9502,C,Cloud to Cloud,2025-08-21T15:42:32.619+08:00
2025-08-22 11:02:18,2025-08-21T15:44:00+08:00,2025-08-21T15:46:03+08:00,1.6454,103.9526,C,Cloud to Cloud,2025-08-21T15:42:32.619+08:00
2025-08-22 11:02:18,2025-08-21T15:44:00+08:00,2025-08-21T15:46:03+08:00,1.6333,103.9486,C,Cloud to Cloud,2025-08-21T15:42:32.619+08:00
2025-08-22 11:02:18,2025-08-21T15:44:00+08:00,2025-08-21T15:46:03+08:00,1.6305,103.935,C,Cloud to Cloud,2025-08-21T15:42:32.62+08:00
2025-08-22 11:02:18,2025-08-21T15:44:00+08:00,2025-08-21T15:46:03+08:00,1.6294,103.9367,C,Cloud to Cloud,2025-08-21T15:42:32.62+08:00
2025-08-22 11:02:18,2025-08-21T15:44:00+08:00,2025-08-21T15:46:03+08:00,1.6283,103.9412,C,Cloud to Cloud,2025-08-21T15:42:32.62+08:00
2025-08-22 11:02:18,2025-08-21T15:44:00+08:00,2025-08-21T15:46:03+08:00,1.5939,103.6509,C,Cloud to Cloud,2025-08-21T15:43:27.319+08:00
2025-08-22 11:02:18,2025-08-21T15:44:00+08:00,2025-08-21T15:46:03+08:00,1.609,103.6018,C,Cloud to Cloud,2025-08-21T15:43:27.49+08:00
2025-08-22 11:02:18,2025-08-21T15:42:00+08:00,2025-08-21T15:44:02+08:00,1.6446,103.9493,C,Cloud to Cloud,2025-08-21T15:40:03.568+08:00
2025-08-22 11:02:18,2025-08-21T15:42:00+08:00,2025-08-21T15:44:02+08:00,1.6444,103.9486,C,Cloud to Cloud,2025-08-21T15:40:03.568+08:00
2025-08-22 11:02:18,2025-08-21T15:42:00+08:00,2025-08-21T15:44:02+08:00,1.6489,103.9403,C,Cloud to Cloud,2025-08-21T15:40:03.569+08:00
2025-08-22 11:02:18,2025-08-21T15:42:00+08:00,2025-08-21T15:44:02+08:00,1.6477,103.9849,C,Cloud to Cloud,2025-08-21T15:40:03.581+08:00
2025-08-22 11:02:18,2025-08-21T15:42:00+08:00,2025-08-21T15:44:02+08:00,1.6063,103.6325,C,Cloud to Cloud,2025-08-21T15:41:39.528+08:00
2025-08-22 11:02:18,2025-08-21T15:42:00+08:00,2025-08-21T15:44:02+08:00,1.5851,103.6572,C,Cloud to Cloud,2025-08-21T15:41:49.434+08:00
2025-08-22 11:02:18,2025-08-21T15:42:00+08:00,2025-08-21T15:44:02+08:00,1.5711,103.679,C,Cloud to Cloud,2025-08-21T15:41:49.435+08:00
2025-08-22 11:02:18,2025-08-21T15:42:00+08:00,2025-08-21T15:44:02+08:00,1.65,103.465,C,Cloud to Cloud,2025-08-21T15:41:56.747+08:00
2025-08-22 11:02:18,2025-08-21T15:42:00+08:00,2025-08-21T15:44:02+08:00,1.65,103.465,C,Cloud to Cloud,2025-08-21T15:41:56.748+08:00
2025-08-22 11:02:18,2025-08-21T15:40:00+08:00,2025-08-21T15:42:02+08:00,1.64,103.5711,C,Cloud to Cloud,2025-08-21T15:38:21.989+08:00
2025-08-22 11:02:18,2025-08-21T15:40:00+08:00,2025-08-21T15:42:02+08:00,1.6386,103.6138,C,Cloud to Cloud,2025-08-21T15:38:29.642+08:00
2025-08-22 11:02:18,2025-08-21T15:40:00+08:00,2025-08-21T15:42:02+08:00,1.6169,103.5968,C,Cloud to Cloud,2025-08-21T15:39:44.584+08:00
2025-08-22 11:02:20,2025-08-21T15:38:00+08:00,2025-08-21T15:40:05+08:00,1.6369,103.6058,C,Cloud to Cloud,2025-08-21T15:36:20.328+08:00
2025-08-22 11:02:20,2025-08-21T15:38:00+08:00,2025-08-21T15:40:05+08:00,1.6372,103.6039,C,Cloud to Cloud,2025-08-21T15:36:20.336+08:00
2025-08-22 11:02:20,2025-08-21T15:38:00+08:00,2025-08-21T15:40:05+08:00,1.6361,103.6032,C,Cloud to Cloud,2025-08-21T15:36:52.949+08:00
2025-08-22 11:02:20,2025-08-21T15:38:00+08:00,2025-08-21T15:40:05+08:00,1.6184,103.5708,C,Cloud to Cloud,2025-08-21T15:37:04.111+08:00
2025-08-22 11:02:20,2025-08-21T15:38:00+08:00,2025-08-21T15:40:05+08:00,1.643,103.6085,C,Cloud to Cloud,2025-08-21T15:37:56.962+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6314,103.9446,C,Cloud to Cloud,2025-08-21T15:34:00.63+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6491,103.5601,C,Cloud to Cloud,2025-08-21T15:34:03.965+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6355,103.5825,C,Cloud to Cloud,2025-08-21T15:34:04.196+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.5951,103.6142,C,Cloud to Cloud,2025-08-21T15:34:04.246+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6384,103.5936,C,Cloud to Cloud,2025-08-21T15:34:04.378+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6406,103.5415,C,Cloud to Cloud,2025-08-21T15:34:21.032+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.5238,103.6001,C,Cloud to Cloud,2025-08-21T15:34:24.058+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.5859,103.6319,C,Cloud to Cloud,2025-08-21T15:34:32.865+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6423,103.5092,C,Cloud to Cloud,2025-08-21T15:34:57.421+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6241,103.6057,C,Cloud to Cloud,2025-08-21T15:35:06.786+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6464,103.5613,C,Cloud to Cloud,2025-08-21T15:35:06.787+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.5927,103.6439,C,Cloud to Cloud,2025-08-21T15:35:06.787+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6151,103.9384,C,Cloud to Cloud,2025-08-21T15:35:09.406+08:00
2025-08-22 11:02:20,2025-08-21T15:36:00+08:00,2025-08-21T15:38:02+08:00,1.6061,103.6009,C,Cloud to Cloud,2025-08-21T15:35:19.171+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6294,103.585,C,Cloud to Cloud,2025-08-21T15:32:05.734+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6291,103.9569,C,Cloud to Cloud,2025-08-21T15:32:07.198+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.5277,103.9029,C,Cloud to Cloud,2025-08-21T15:32:07.224+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6093,103.619,C,Cloud to Cloud,2025-08-21T15:32:19.468+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.626,103.607,C,Cloud to Cloud,2025-08-21T15:32:19.469+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6242,103.6073,C,Cloud to Cloud,2025-08-21T15:32:19.552+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6179,103.642,C,Cloud to Cloud,2025-08-21T15:32:35.156+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6459,103.6049,C,Cloud to Cloud,2025-08-21T15:32:35.211+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6328,103.95,C,Cloud to Cloud,2025-08-21T15:32:35.275+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6217,103.6552,C,Cloud to Cloud,2025-08-21T15:32:35.285+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.5935,103.6476,C,Cloud to Cloud,2025-08-21T15:32:35.286+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6168,103.598,C,Cloud to Cloud,2025-08-21T15:32:35.32+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.635,103.9315,C,Cloud to Cloud,2025-08-21T15:32:35.347+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6386,103.9335,C,Cloud to Cloud,2025-08-21T15:32:35.347+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.5812,103.6636,C,Cloud to Cloud,2025-08-21T15:32:35.418+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6169,103.6322,C,Cloud to Cloud,2025-08-21T15:32:35.446+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6272,103.5862,C,Cloud to Cloud,2025-08-21T15:32:47.699+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6415,103.5738,C,Cloud to Cloud,2025-08-21T15:33:00.613+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.63,103.9742,C,Cloud to Cloud,2025-08-21T15:33:11.291+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6304,103.5827,C,Cloud to Cloud,2025-08-21T15:33:11.764+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.5855,103.658,C,Cloud to Cloud,2025-08-21T15:33:17.323+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.5914,103.6549,C,Cloud to Cloud,2025-08-21T15:33:17.325+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6103,103.6426,C,Cloud to Cloud,2025-08-21T15:33:17.326+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.5662,103.6778,C,Cloud to Cloud,2025-08-21T15:33:17.365+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6225,103.6167,C,Cloud to Cloud,2025-08-21T15:33:17.392+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6431,103.5874,C,Cloud to Cloud,2025-08-21T15:33:20.795+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6448,103.5683,C,Cloud to Cloud,2025-08-21T15:33:26.508+08:00
2025-08-22 11:02:20,2025-08-21T15:34:00+08:00,2025-08-21T15:36:02+08:00,1.6438,103.5373,C,Cloud to Cloud,2025-08-21T15:33:26.509+08:00
2025-08-22 11:02:20,2025-08-21T15:32:00+08:00,2025-08-21T15:34:02+08:00,1.621,103.6177,C,Cloud to Cloud,2025-08-21T15:30:10.542+08:00
