fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.445,104.1175,C,Cloud to Cloud,2025-08-23T08:36:22.919+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.452,104.1147,C,Cloud to Cloud,2025-08-23T08:36:22.919+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.4124,104.0672,C,Cloud to Cloud,2025-08-23T08:37:27.501+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.4551,104.1422,C,Cloud to Cloud,2025-08-23T08:37:27.503+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.4567,104.1451,C,Cloud to Cloud,2025-08-23T08:37:27.503+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.3809,103.9929,C,Cloud to Cloud,2025-08-23T08:37:27.503+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.4504,104.1037,C,Cloud to Cloud,2025-08-23T08:37:27.635+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.4747,104.1046,G,Cloud to Ground,2025-08-23T08:37:27.635+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.4337,104.1016,C,Cloud to Cloud,2025-08-23T08:37:27.636+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.4663,104.1482,G,Cloud to Ground,2025-08-23T08:37:27.639+08:00
2025-08-24 11:12:50,2025-08-23T08:38:00+08:00,2025-08-23T09:34:05+08:00,1.4689,104.1524,G,Cloud to Ground,2025-08-23T08:37:27.691+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4102,104.0762,C,Cloud to Cloud,2025-08-23T08:34:35.437+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4174,104.0643,C,Cloud to Cloud,2025-08-23T08:34:35.437+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4255,104.0917,C,Cloud to Cloud,2025-08-23T08:34:35.438+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4526,104.1661,C,Cloud to Cloud,2025-08-23T08:34:35.438+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4074,104.0432,C,Cloud to Cloud,2025-08-23T08:34:35.438+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.3817,104.0788,C,Cloud to Cloud,2025-08-23T08:34:35.439+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4331,104.0232,C,Cloud to Cloud,2025-08-23T08:34:35.443+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.3124,104.1782,C,Cloud to Cloud,2025-08-23T08:34:35.454+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4172,104.1709,C,Cloud to Cloud,2025-08-23T08:34:35.475+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4506,104.1783,C,Cloud to Cloud,2025-08-23T08:34:35.615+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.386,104.1354,G,Cloud to Ground,2025-08-23T08:34:35.657+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.3824,104.1539,C,Cloud to Cloud,2025-08-23T08:34:35.657+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4224,104.1477,C,Cloud to Cloud,2025-08-23T08:34:35.658+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4241,104.149,C,Cloud to Cloud,2025-08-23T08:34:35.658+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4322,104.1593,C,Cloud to Cloud,2025-08-23T08:34:35.658+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4339,104.1401,C,Cloud to Cloud,2025-08-23T08:34:35.658+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4225,104.1345,C,Cloud to Cloud,2025-08-23T08:34:35.713+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4191,104.1228,C,Cloud to Cloud,2025-08-23T08:34:35.713+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4112,104.1207,C,Cloud to Cloud,2025-08-23T08:34:35.76+08:00
2025-08-24 11:12:50,2025-08-23T08:36:00+08:00,2025-08-23T09:34:12+08:00,1.4161,104.12,C,Cloud to Cloud,2025-08-23T08:34:35.76+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.4241,104.0677,C,Cloud to Cloud,2025-08-23T08:33:09.432+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.4282,104.0766,C,Cloud to Cloud,2025-08-23T08:33:09.432+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.4244,104.1304,C,Cloud to Cloud,2025-08-23T08:33:09.582+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.4334,104.1027,C,Cloud to Cloud,2025-08-23T08:33:09.696+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.4003,104.0872,C,Cloud to Cloud,2025-08-23T08:33:09.725+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.401,104.0917,C,Cloud to Cloud,2025-08-23T08:33:09.725+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.4352,104.1182,C,Cloud to Cloud,2025-08-23T08:33:09.725+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.3671,104.0462,C,Cloud to Cloud,2025-08-23T08:33:09.725+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.4457,104.1395,C,Cloud to Cloud,2025-08-23T08:33:09.725+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.388,104.0652,C,Cloud to Cloud,2025-08-23T08:33:09.772+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.4236,104.0927,C,Cloud to Cloud,2025-08-23T08:33:09.772+08:00
2025-08-24 11:12:50,2025-08-23T08:34:00+08:00,2025-08-23T09:34:07+08:00,1.4272,104.1084,C,Cloud to Cloud,2025-08-23T08:33:09.773+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.4488,104.1489,C,Cloud to Cloud,2025-08-23T08:30:16.905+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.4579,104.1861,C,Cloud to Cloud,2025-08-23T08:30:34.731+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.4435,104.139,C,Cloud to Cloud,2025-08-23T08:30:34.731+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.4446,104.102,C,Cloud to Cloud,2025-08-23T08:30:54.328+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.4554,104.119,C,Cloud to Cloud,2025-08-23T08:30:54.328+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.4043,104.1005,C,Cloud to Cloud,2025-08-23T08:30:54.369+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.3683,104.0256,C,Cloud to Cloud,2025-08-23T08:31:28.487+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.4126,104.1128,C,Cloud to Cloud,2025-08-23T08:31:28.488+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.3964,104.0747,C,Cloud to Cloud,2025-08-23T08:31:28.642+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.417,104.137,C,Cloud to Cloud,2025-08-23T08:31:28.642+08:00
2025-08-24 11:12:50,2025-08-23T08:32:00+08:00,2025-08-23T09:34:14+08:00,1.4124,104.117,C,Cloud to Cloud,2025-08-23T08:31:28.663+08:00
2025-08-24 11:12:50,2025-08-23T08:30:00+08:00,2025-08-23T09:34:05+08:00,1.3205,104.0743,C,Cloud to Cloud,2025-08-23T08:28:38.202+08:00
2025-08-24 11:12:50,2025-08-23T08:30:00+08:00,2025-08-23T09:34:05+08:00,1.4166,104.1237,C,Cloud to Cloud,2025-08-23T08:28:38.321+08:00
2025-08-24 11:12:50,2025-08-23T08:30:00+08:00,2025-08-23T09:34:05+08:00,1.443,104.1296,C,Cloud to Cloud,2025-08-23T08:29:34.173+08:00
2025-08-24 11:12:50,2025-08-23T08:30:00+08:00,2025-08-23T09:34:05+08:00,1.4069,104.1053,C,Cloud to Cloud,2025-08-23T08:29:34.242+08:00
2025-08-24 11:12:50,2025-08-23T08:30:00+08:00,2025-08-23T09:34:05+08:00,1.4098,104.1153,C,Cloud to Cloud,2025-08-23T08:29:34.242+08:00
2025-08-24 11:12:50,2025-08-23T08:30:00+08:00,2025-08-23T09:34:05+08:00,1.3494,104.1046,C,Cloud to Cloud,2025-08-23T08:29:48.89+08:00
2025-08-24 11:12:50,2025-08-23T08:30:00+08:00,2025-08-23T09:34:05+08:00,1.3811,104.0957,C,Cloud to Cloud,2025-08-23T08:29:49.227+08:00
2025-08-24 11:12:50,2025-08-23T08:28:00+08:00,2025-08-23T09:34:06+08:00,1.4087,104.1438,C,Cloud to Cloud,2025-08-23T08:27:38.528+08:00
2025-08-24 11:12:50,2025-08-23T08:28:00+08:00,2025-08-23T09:34:06+08:00,1.3049,104.1371,C,Cloud to Cloud,2025-08-23T08:27:38.528+08:00
2025-08-24 11:12:50,2025-08-23T08:28:00+08:00,2025-08-23T09:34:06+08:00,1.3882,104.1137,C,Cloud to Cloud,2025-08-23T08:27:38.584+08:00
2025-08-24 11:12:50,2025-08-23T08:28:00+08:00,2025-08-23T09:34:06+08:00,1.3579,104.1142,C,Cloud to Cloud,2025-08-23T08:27:38.63+08:00
2025-08-24 11:12:50,2025-08-23T08:26:00+08:00,2025-08-23T09:34:12+08:00,1.3765,104.0789,C,Cloud to Cloud,2025-08-23T08:25:17.221+08:00
2025-08-24 11:12:50,2025-08-23T08:26:00+08:00,2025-08-23T09:34:12+08:00,1.3955,104.0698,C,Cloud to Cloud,2025-08-23T08:25:17.221+08:00
2025-08-24 11:12:50,2025-08-23T08:26:00+08:00,2025-08-23T09:34:12+08:00,1.3749,104.1089,C,Cloud to Cloud,2025-08-23T08:25:17.222+08:00
2025-08-24 11:12:50,2025-08-23T08:26:00+08:00,2025-08-23T09:34:12+08:00,1.4121,104.1694,C,Cloud to Cloud,2025-08-23T08:25:17.223+08:00
2025-08-24 11:12:50,2025-08-23T08:26:00+08:00,2025-08-23T09:34:12+08:00,1.4121,104.1694,C,Cloud to Cloud,2025-08-23T08:25:17.223+08:00
2025-08-24 11:12:50,2025-08-23T08:26:00+08:00,2025-08-23T09:34:12+08:00,1.362,104.0845,C,Cloud to Cloud,2025-08-23T08:25:17.223+08:00
2025-08-24 11:12:50,2025-08-23T07:56:00+08:00,2025-08-23T07:58:02+08:00,1.6427,103.7513,C,Cloud to Cloud,2025-08-23T07:55:35.88+08:00
2025-08-24 11:12:50,2025-08-23T07:56:00+08:00,2025-08-23T07:58:02+08:00,1.607,103.7466,C,Cloud to Cloud,2025-08-23T07:55:35.88+08:00
2025-08-24 11:12:50,2025-08-23T07:56:00+08:00,2025-08-23T07:58:02+08:00,1.6181,103.7413,C,Cloud to Cloud,2025-08-23T07:55:35.88+08:00
2025-08-24 11:12:50,2025-08-23T07:56:00+08:00,2025-08-23T07:58:02+08:00,1.6169,103.7418,C,Cloud to Cloud,2025-08-23T07:55:35.88+08:00
2025-08-24 11:12:50,2025-08-23T07:56:00+08:00,2025-08-23T07:58:02+08:00,1.5971,103.746,C,Cloud to Cloud,2025-08-23T07:55:35.88+08:00
2025-08-24 11:12:50,2025-08-23T07:56:00+08:00,2025-08-23T07:58:02+08:00,1.6428,103.749,C,Cloud to Cloud,2025-08-23T07:55:35.881+08:00
2025-08-24 11:12:50,2025-08-23T07:54:00+08:00,2025-08-23T07:56:03+08:00,1.6296,103.7397,C,Cloud to Cloud,2025-08-23T07:52:55.078+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6481,103.7554,C,Cloud to Cloud,2025-08-23T07:51:16.548+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6317,103.7394,C,Cloud to Cloud,2025-08-23T07:51:16.548+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6375,103.7555,C,Cloud to Cloud,2025-08-23T07:51:16.549+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.64,103.7543,C,Cloud to Cloud,2025-08-23T07:51:16.549+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6319,103.7568,C,Cloud to Cloud,2025-08-23T07:51:16.549+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6332,103.7568,C,Cloud to Cloud,2025-08-23T07:51:16.549+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.636,103.7563,C,Cloud to Cloud,2025-08-23T07:51:16.549+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6372,103.7562,C,Cloud to Cloud,2025-08-23T07:51:16.549+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.635,103.7566,C,Cloud to Cloud,2025-08-23T07:51:16.549+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6379,103.7558,C,Cloud to Cloud,2025-08-23T07:51:16.549+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6218,103.7541,C,Cloud to Cloud,2025-08-23T07:51:16.549+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6225,103.7591,C,Cloud to Cloud,2025-08-23T07:51:16.55+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.626,103.7578,C,Cloud to Cloud,2025-08-23T07:51:16.55+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6458,103.7555,C,Cloud to Cloud,2025-08-23T07:51:16.55+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6484,103.7564,C,Cloud to Cloud,2025-08-23T07:51:16.55+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6392,103.7582,C,Cloud to Cloud,2025-08-23T07:51:16.55+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6351,103.7578,C,Cloud to Cloud,2025-08-23T07:51:16.551+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6262,103.7573,C,Cloud to Cloud,2025-08-23T07:51:16.551+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6343,103.7606,C,Cloud to Cloud,2025-08-23T07:51:16.551+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.646,103.7598,C,Cloud to Cloud,2025-08-23T07:51:16.551+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6413,103.756,C,Cloud to Cloud,2025-08-23T07:51:16.551+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6292,103.7568,C,Cloud to Cloud,2025-08-23T07:51:16.551+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6245,103.7547,C,Cloud to Cloud,2025-08-23T07:51:16.552+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6244,103.7551,C,Cloud to Cloud,2025-08-23T07:51:16.552+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6422,103.7533,C,Cloud to Cloud,2025-08-23T07:51:16.552+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6463,103.7546,C,Cloud to Cloud,2025-08-23T07:51:16.553+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.63,103.7579,C,Cloud to Cloud,2025-08-23T07:51:16.553+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6403,103.7223,C,Cloud to Cloud,2025-08-23T07:51:16.554+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6314,103.7581,C,Cloud to Cloud,2025-08-23T07:51:16.556+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6357,103.7674,C,Cloud to Cloud,2025-08-23T07:51:16.557+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6314,103.7309,C,Cloud to Cloud,2025-08-23T07:51:42.55+08:00
2025-08-24 11:12:50,2025-08-23T07:52:00+08:00,2025-08-23T07:54:04+08:00,1.6314,103.7309,C,Cloud to Cloud,2025-08-23T07:51:42.55+08:00
2025-08-24 11:12:50,2025-08-23T07:48:00+08:00,2025-08-23T07:50:03+08:00,1.6299,103.7734,C,Cloud to Cloud,2025-08-23T07:47:09.781+08:00
2025-08-24 11:12:50,2025-08-23T07:48:00+08:00,2025-08-23T07:50:03+08:00,1.6353,103.7745,C,Cloud to Cloud,2025-08-23T07:47:09.781+08:00
2025-08-24 11:12:50,2025-08-23T07:48:00+08:00,2025-08-23T07:50:03+08:00,1.6295,103.7729,C,Cloud to Cloud,2025-08-23T07:47:09.782+08:00
2025-08-24 11:12:50,2025-08-23T07:48:00+08:00,2025-08-23T07:50:03+08:00,1.6253,103.7391,C,Cloud to Cloud,2025-08-23T07:47:09.782+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5015,103.8559,C,Cloud to Cloud,2025-08-23T07:30:04.807+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4949,103.8503,C,Cloud to Cloud,2025-08-23T07:30:04.807+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4943,103.8518,C,Cloud to Cloud,2025-08-23T07:30:04.807+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5005,103.8428,C,Cloud to Cloud,2025-08-23T07:30:04.808+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4879,103.8415,C,Cloud to Cloud,2025-08-23T07:30:04.808+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4908,103.8487,C,Cloud to Cloud,2025-08-23T07:30:04.808+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4898,103.8486,C,Cloud to Cloud,2025-08-23T07:30:04.808+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4858,103.8387,C,Cloud to Cloud,2025-08-23T07:30:04.808+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4862,103.8395,C,Cloud to Cloud,2025-08-23T07:30:04.809+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.488,103.8436,C,Cloud to Cloud,2025-08-23T07:30:04.809+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4617,103.8067,C,Cloud to Cloud,2025-08-23T07:30:04.809+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4903,103.8397,C,Cloud to Cloud,2025-08-23T07:30:04.81+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4883,103.8396,C,Cloud to Cloud,2025-08-23T07:30:04.81+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5645,103.8151,C,Cloud to Cloud,2025-08-23T07:30:04.811+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5052,103.8637,C,Cloud to Cloud,2025-08-23T07:30:04.811+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4937,103.8525,C,Cloud to Cloud,2025-08-23T07:30:04.812+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4931,103.8532,C,Cloud to Cloud,2025-08-23T07:30:04.812+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4941,103.8529,C,Cloud to Cloud,2025-08-23T07:30:04.813+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4918,103.847,C,Cloud to Cloud,2025-08-23T07:30:04.813+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4925,103.8534,C,Cloud to Cloud,2025-08-23T07:30:04.813+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4936,103.8581,C,Cloud to Cloud,2025-08-23T07:30:04.813+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4973,103.8518,C,Cloud to Cloud,2025-08-23T07:30:04.814+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4997,103.8445,C,Cloud to Cloud,2025-08-23T07:30:04.815+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4977,103.8466,C,Cloud to Cloud,2025-08-23T07:30:04.815+08:00
